0, 7.30, 0.38, -2.13, -32.88, -0.75, -24.88
1, 7.21, 0.54, -1.96, -32.88, -0.75, -24.88
2, 7.13, 1.46, -2.21, -26.69, 8.25, -28.31
3, 7.48, 1.76, -1.84, -25.38, 12.56, -28.06
4, 7.40, 1.65, -0.86, -32.81, 12.19, -23.56
5, 7.81, 1.71, -0.34, -43.19, 6.56, -19.19
6, 8.35, 1.61, 0.06, -43.19, 6.56, -19.19
7, 8.85, 1.84, 0.69, -47.44, 5.06, -24.50
8, 9.33, 2.28, 1.43, -47.44, 5.06, -24.50
9, 9.66, 3.04, 2.32, -40.12, 8.38, -38.56
10, 10.15, 3.91, 3.16, -28.69, 7.75, -54.62
11, 10.56, 4.71, 4.05, -28.69, 7.75, -54.62
12, 10.83, 5.42, 5.05, -8.06, -3.75, -83.44
13, 11.11, 6.16, 6.15, -8.06, -3.75, -83.44
14, 11.48, 7.44, 6.27, 8.00, -25.12, -114.56
15, 11.16, 7.98, 6.49, 17.69, -34.69, -128.06
16, 10.87, 9.53, 5.85, 30.69, -45.75, -134.75
17, 10.85, 11.12, 5.23, 30.69, -45.75, -134.75
18, 10.59, 12.17, 4.70, 50.00, -53.88, -134.19
19, 10.23, 13.19, 3.89, 77.44, -56.62, -127.19
20, 9.56, 13.71, 3.21, 104.88, -54.62, -111.81
21, 8.93, 13.84, 2.60, 125.94, -51.31, -88.69
22, 8.24, 12.63, 0.92, 135.75, -47.00, -63.81
23, 7.90, 11.69, 0.62, 137.75, -45.00, -39.88
24, 7.94, 10.47, 0.45, 137.75, -45.00, -39.88
25, 8.00, 9.15, 0.21, 138.56, -44.00, -20.62
26, 8.18, 7.80, 0.19, 140.50, -43.00, -6.12
27, 8.83, 6.37, -0.11, 142.81, -42.38, 6.56
28, 9.15, 4.95, -0.25, 146.75, -44.12, 17.88
29, 9.81, 3.51, -0.92, 149.12, -48.12, 27.62
30, 10.39, 2.29, -1.94, 149.12, -48.12, 27.62
31, 10.65, 1.10, -2.68, 146.94, -54.50, 36.00
32, 10.99, -0.07, -3.67, 141.69, -62.81, 45.81
33, 11.22, -1.16, -4.58, 133.50, -69.06, 55.69
34, 11.34, -2.36, -5.18, 123.38, -73.06, 64.94
35, 11.62, -3.94, -5.56, 114.00, -76.88, 70.56
36, 11.54, -5.49, -5.74, 114.00, -76.88, 70.56
37, 11.63, -6.63, -6.48, 103.06, -76.81, 71.69
38, 11.22, -7.53, -6.90, 89.44, -74.50, 70.25
39, 10.42, -8.87, -7.36, 74.69, -71.50, 66.81
40, 10.09, -9.34, -7.34, 59.75, -67.50, 59.50
41, 9.28, -9.63, -7.37, 45.06, -63.88, 47.25
42, 8.28, -9.84, -6.84, 35.38, -62.00, 33.56
43, 7.74, -9.79, -6.56, 32.19, -56.88, 15.44
44, 7.56, -9.75, -6.64, 32.19, -56.88, 15.44
45, 6.96, -9.28, -6.61, 34.94, -46.31, -7.50
46, 6.39, -8.68, -6.64, 41.44, -33.25, -29.06
47, 5.29, -7.30, -6.58, 47.12, -20.25, -48.12
48, 4.78, -6.54, -6.23, 49.81, -7.88, -62.38
49, 4.41, -5.93, -5.85, 49.81, -7.88, -62.38
50, 4.04, -5.23, -5.45, 49.38, 2.75, -72.25
51, 3.53, -4.25, -5.02, 46.44, 11.88, -78.06
52, 3.17, -3.57, -4.46, 39.62, 18.62, -77.75
53, 2.97, -2.87, -4.19, 30.50, 23.19, -72.12
54, 2.44, -2.13, -3.57, 30.50, 23.19, -72.12
55, 2.11, -1.60, -2.87, 18.88, 27.56, -61.69
56, 1.90, -1.05, -2.35, 6.31, 29.25, -49.00
57, 1.50, -0.63, -1.67, -6.62, 27.75, -34.44
58, 1.30, -0.35, -1.38, -17.19, 24.38, -20.69
59, 0.98, -0.11, -1.13, -24.44, 22.69, -8.81
60, 0.71, 0.03, -0.96, -24.44, 22.69, -8.81
61, 0.50, 0.09, -0.90, -27.81, 23.62, 0.56
62, 0.22, 0.20, -0.78, -27.50, 29.81, 6.19
63, 0.03, 0.24, -0.52, -23.25, 38.38, 8.81
64, 0.08, 0.06, -0.24, -23.25, 38.38, 8.81
65, 0.20, -0.03, -0.02, -15.19, 48.75, 6.56
66, 0.06, 0.02, 0.31, -3.81, 62.00, 0.12
67, 0.00, 0.21, 0.94, 7.31, 75.50, -7.12
68, 0.23, 0.45, 1.41, 16.44, 86.44, -13.69
69, 0.38, 0.79, 1.85, 16.44, 86.44, -13.69
70, 0.73, 1.10, 2.44, 23.62, 95.31, -18.19
71, 1.25, 1.31, 3.05, 29.69, 101.69, -20.19
72, 1.93, 1.38, 3.39, 34.56, 104.19, -20.12
73, 2.45, 1.48, 3.41, 35.06, 106.81, -18.81
74, 2.97, 1.58, 3.42, 35.06, 106.81, -18.81
75, 3.53, 1.65, 2.96, 31.69, 110.44, -15.19
76, 4.02, 1.68, 2.85, 26.19, 114.38, -12.06
77, 4.87, 1.61, 2.66, 24.06, 117.50, -12.38
78, 5.94, 1.55, 2.03, 26.19, 124.31, -17.81
79, 6.73, 1.61, 1.49, 26.19, 124.31, -17.81
80, 7.68, 1.93, 1.30, 31.56, 134.56, -27.38
81, 9.10, 1.90, 1.13, 39.38, 143.50, -37.06
82, 10.39, 2.18, 0.56, 48.44, 148.69, -48.44
83, 11.13, 2.69, 0.31, 54.00, 151.88, -56.62
84, 11.79, 3.23, 0.14, 54.25, 153.06, -57.56
85, 12.58, 3.62, 0.02, 54.25, 153.06, -57.56
86, 13.43, 3.89, 0.14, 50.25, 153.81, -51.88
87, 14.27, 4.11, 0.35, 45.44, 152.38, -41.56
88, 15.21, 3.85, 0.83, 42.31, 147.50, -31.06
89, 16.26, 3.20, 1.17, 40.38, 139.44, -25.19
90, 17.71, 2.01, 0.88, 40.12, 131.31, -23.38
91, 18.26, 1.39, 0.71, 40.56, 123.00, -25.19
92, 19.02, 0.90, 0.22, 40.56, 123.00, -25.19
93, 19.76, 0.68, -0.24, 41.44, 116.06, -32.56
94, 20.09, 0.80, -0.55, 44.00, 112.50, -40.94
95, 20.76, 1.08, -0.67, 46.62, 108.69, -46.25
96, 21.48, 1.21, -0.77, 48.44, 102.44, -48.00
97, 22.06, 1.40, -0.77, 50.00, 94.00, -45.00
98, 22.79, 1.53, -0.70, 50.00, 94.00, -45.00
99, 23.51, 1.78, -0.44, 51.00, 84.50, -38.50
100, 23.95, 2.20, -0.02, 51.94, 72.31, -27.50
101, 24.31, 2.66, 0.37, 51.31, 57.19, -9.81
102, 24.36, 2.93, 0.93, 48.56, 39.06, 14.62
103, 24.26, 2.66, 1.61, 48.56, 39.06, 14.62
104, 24.06, 1.87, 2.56, 44.88, 17.81, 40.38
105, 23.79, 0.69, 3.48, 42.69, -4.31, 60.56
106, 23.33, -0.58, 4.44, 42.06, -27.00, 71.75
107, 22.73, -1.73, 5.08, 40.19, -50.50, 73.56
108, 21.90, -2.57, 5.22, 35.94, -72.38, 70.81
109, 20.89, -2.89, 5.05, 35.94, -72.38, 70.81
110, 19.82, -3.04, 4.48, 29.81, -90.00, 67.56
111, 18.68, -2.98, 3.72, 23.00, -101.19, 66.00
112, 17.47, -2.86, 3.17, 16.38, -108.56, 66.06
113, 14.64, -3.05, 1.83, 10.06, -113.19, 66.06
114, 13.82, -3.00, 1.50, 4.38, -115.31, 65.44
115, 12.97, -2.86, 1.42, -0.62, -116.50, 63.62
116, 12.36, -2.68, 1.36, -4.50, -118.00, 62.31
117, 11.68, -2.40, 1.23, -4.50, -118.00, 62.31
118, 11.20, -2.33, 1.00, -7.75, -119.50, 62.31
119, 10.60, -2.24, 0.90, -10.88, -119.19, 64.25
120, 10.10, -2.20, 0.81, -15.06, -118.19, 68.81
121, 9.60, -2.26, 0.61, -20.38, -116.44, 74.62
122, 9.14, -2.48, 0.56, -26.19, -113.94, 79.44
123, 8.77, -2.71, 0.39, -26.19, -113.94, 79.44
124, 8.37, -2.73, 0.28, -32.06, -110.69, 82.12
125, 7.92, -2.66, 0.22, -38.81, -106.44, 83.88
126, 7.48, -2.71, 0.22, -44.19, -101.38, 85.12
127, 6.81, -2.82, 0.14, -47.69, -96.62, 85.50
128, 6.55, -2.90, -0.03, -50.31, -91.00, 84.38
129, 5.99, -2.91, -0.03, -51.81, -83.81, 82.50
130, 5.66, -2.93, 0.00, -52.44, -77.25, 81.38
