0, 5.77, 2.19, -1.53, -39.25, 6.69, -17.19
1, 5.71, 1.99, -1.38, -40.75, 12.81, -9.38
2, 6.25, 1.99, -1.35, -45.44, 14.69, -3.88
3, 6.31, 1.53, -0.19, -51.25, 11.56, -4.62
4, 6.41, 1.16, 0.53, -52.44, 2.62, -12.88
5, 6.18, 1.60, 0.96, -52.44, 2.62, -12.88
6, 6.31, 1.81, 1.19, -53.69, -5.81, -24.19
7, 6.50, 2.75, 1.28, -54.75, -5.44, -33.69
8, 6.58, 4.09, 1.67, -59.94, 0.31, -35.12
9, 6.87, 4.85, 2.49, -64.06, 1.00, -32.69
10, 7.67, 5.47, 3.37, -64.06, 1.00, -32.69
11, 8.74, 6.32, 4.11, -60.75, -5.31, -37.69
12, 9.38, 7.45, 5.27, -45.19, -13.38, -49.44
13, 10.19, 8.22, 5.81, -15.44, -17.88, -62.94
14, 10.03, 9.35, 6.13, 19.12, -25.31, -74.44
15, 10.27, 10.61, 5.91, 19.12, -25.31, -74.44
16, 10.22, 11.30, 5.26, 47.19, -37.19, -76.81
17, 10.09, 11.71, 4.19, 67.06, -48.19, -72.44
18, 10.00, 11.99, 3.13, 79.94, -54.88, -64.19
19, 9.86, 12.04, 2.11, 89.69, -58.81, -53.62
20, 9.62, 12.06, 1.21, 89.69, -58.81, -53.62
21, 9.39, 11.87, 0.43, 97.69, -60.81, -41.00
22, 9.24, 11.46, -0.11, 106.56, -61.00, -28.06
23, 9.28, 10.75, -0.57, 117.38, -60.06, -16.94
24, 9.19, 9.94, -0.84, 127.69, -57.31, -7.50
25, 9.19, 8.82, -1.10, 135.25, -54.50, -1.81
26, 9.13, 7.66, -1.48, 135.25, -54.50, -1.81
27, 8.81, 6.45, -1.46, 139.19, -51.88, -0.19
28, 8.69, 5.42, -1.51, 142.00, -48.62, 1.94
29, 8.76, 4.30, -1.76, 143.06, -43.31, 3.19
30, 8.93, 2.66, -2.70, 142.88, -37.25, 4.56
31, 8.70, 1.83, -2.94, 142.62, -35.12, 9.62
32, 8.96, 0.81, -3.52, 140.69, -34.94, 16.12
33, 9.06, -0.22, -3.87, 136.88, -34.94, 24.44
34, 9.23, -1.42, -4.12, 136.88, -34.94, 24.44
35, 9.44, -2.62, -4.49, 130.88, -33.69, 31.25
36, 9.57, -4.00, -4.47, 123.75, -33.25, 34.25
37, 9.83, -5.39, -4.40, 115.75, -32.69, 31.44
38, 9.95, -6.45, -4.23, 107.06, -32.12, 26.19
39, 10.01, -7.11, -4.22, 107.06, -32.12, 26.19
40, 9.91, -7.57, -4.19, 97.06, -32.19, 22.00
41, 9.78, -8.03, -4.19, 85.44, -34.00, 19.75
42, 9.50, -8.34, -4.25, 71.31, -36.75, 20.00
43, 9.17, -8.55, -4.36, 56.00, -39.69, 20.81
44, 8.87, -8.82, -4.41, 56.00, -39.69, 20.81
45, 8.56, -8.91, -4.41, 43.69, -40.56, 19.62
46, 7.87, -8.77, -4.44, 36.06, -39.75, 15.06
47, 7.44, -8.46, -4.46, 33.00, -36.88, 7.94
48, 6.92, -8.12, -4.63, 32.31, -32.50, -0.12
49, 6.39, -7.67, -4.76, 32.31, -25.94, -8.19
50, 5.85, -7.13, -4.83, 32.31, -25.94, -8.19
51, 5.35, -6.58, -4.84, 33.31, -16.88, -15.12
52, 4.86, -5.98, -4.59, 34.88, -7.12, -21.44
53, 4.38, -5.21, -4.28, 36.19, 2.06, -25.00
54, 3.93, -4.47, -3.88, 36.19, 10.19, -25.75
55, 3.16, -3.00, -3.51, 34.56, 16.75, -23.38
56, 2.63, -2.25, -3.33, 30.00, 22.88, -17.25
57, 2.24, -1.66, -3.09, 30.00, 22.88, -17.25
58, 1.97, -1.23, -2.99, 22.25, 27.69, -5.94
59, 1.65, -0.70, -2.62, 12.94, 32.25, 7.25
60, 1.34, -0.35, -2.28, 4.31, 36.75, 20.75
61, 1.07, -0.19, -1.75, -1.50, 41.38, 33.38
62, 0.96, -0.03, -1.20, -4.06, 45.44, 42.50
63, 0.96, 0.02, -0.96, -4.06, 45.44, 42.50
64, 0.73, 0.13, -0.51, -5.31, 50.38, 47.31
65, 0.86, 0.16, -0.10, -6.31, 55.25, 49.69
66, 0.93, 0.41, 0.17, -4.62, 59.94, 48.69
67, 0.95, 0.58, 0.53, -0.06, 65.50, 46.12
68, 1.32, 0.64, 0.69, -0.06, 65.50, 46.12
69, 1.71, 0.83, 1.13, 7.62, 72.69, 41.94
70, 2.25, 0.80, 1.15, 16.75, 80.81, 36.38
71, 2.60, 0.76, 1.25, 24.44, 88.81, 30.69
72, 2.89, 0.72, 1.35, 27.88, 94.62, 27.56
73, 3.21, 0.45, 1.39, 27.88, 94.62, 27.56
