0, 8.98, 2.83, -1.17, 0.88, 9.81, -15.12
1, 9.07, 2.57, -0.94, -5.12, 12.00, -4.19
2, 8.70, 2.98, -1.49, -5.12, 12.00, -4.19
3, 8.62, 2.51, -0.89, -12.06, 16.25, 6.31
4, 9.06, 2.58, -0.98, -15.81, 17.50, 15.38
5, 9.50, 2.54, -0.86, -18.94, 17.12, 18.19
6, 9.67, 2.78, -0.34, -19.06, 14.31, 16.56
7, 10.03, 3.27, -0.13, -19.06, 14.31, 16.56
8, 10.54, 3.65, 0.16, -16.56, 9.75, 14.38
9, 10.86, 4.13, 0.57, -12.12, 4.56, 10.56
10, 11.17, 4.49, 1.25, -6.81, -3.19, 6.44
11, 11.68, 4.71, 1.63, -1.56, -12.50, 1.69
12, 12.03, 4.89, 2.02, -1.56, -12.50, 1.69
13, 11.61, 5.89, 1.59, 3.25, -20.94, -2.25
14, 12.33, 5.58, 1.22, 6.94, -25.69, -1.81
15, 12.45, 5.97, 1.05, 10.88, -26.81, -5.06
16, 12.15, 6.90, 0.01, 13.25, -22.38, -3.06
17, 12.17, 7.24, -0.05, 13.25, -22.38, -3.06
18, 12.59, 7.22, -0.06, 15.88, -16.81, 0.94
19, 12.71, 7.24, -0.04, 19.88, -12.25, 2.69
20, 12.43, 7.28, 0.39, 24.00, -11.50, 5.19
21, 12.29, 7.16, 0.91, 29.38, -15.81, 7.81
22, 12.43, 6.22, 1.66, 29.38, -15.81, 7.81
23, 12.67, 5.86, 2.21, 40.56, -25.81, 4.12
24, 12.48, 6.18, 1.72, 53.12, -38.31, -2.44
25, 11.73, 6.21, 1.34, 64.88, -49.81, -5.00
26, 11.22, 6.10, 0.90, 76.50, -58.75, -4.62
27, 11.00, 5.70, 0.41, 76.50, -58.75, -4.62
28, 10.72, 5.09, 0.11, 85.00, -64.25, -5.75
29, 10.36, 4.60, 0.04, 92.06, -65.88, -8.38
30, 9.93, 4.20, 0.15, 96.88, -65.19, -11.00
31, 9.44, 3.97, 0.01, 97.56, -63.50, -13.44
32, 8.94, 3.62, -0.09, 97.56, -63.50, -13.44
33, 8.52, 3.23, -0.05, 97.19, -61.50, -15.44
34, 8.36, 2.84, -0.18, 98.12, -59.69, -18.00
35, 8.33, 2.47, -0.46, 100.19, -57.38, -21.25
36, 8.26, 2.05, -0.76, 101.88, -53.88, -25.44
37, 7.98, 1.66, -0.87, 101.88, -53.88, -25.44
38, 7.67, 1.50, -1.11, 104.19, -50.62, -29.50
39, 7.44, 1.28, -1.56, 105.75, -46.31, -33.06
40, 7.09, 1.04, -1.99, 105.19, -39.94, -34.75
41, 6.83, 0.98, -2.28, 101.62, -33.00, -32.75
42, 6.67, 0.74, -2.39, 95.62, -26.69, -27.25
43, 6.79, 0.36, -2.38, 95.62, -26.69, -27.25
