0, 8.74, 0.29, -2.12, 6.81, 25.69, -6.19
1, 8.52, 1.03, -1.73, 6.81, 25.69, -6.19
2, 8.08, 1.62, -1.02, 6.81, 27.06, -9.56
3, 8.51, 2.32, -0.64, -2.38, 21.94, -4.25
4, 8.55, 2.43, 0.34, -19.06, 13.19, 6.81
5, 9.51, 2.24, 1.57, -33.06, 1.12, 15.50
6, 9.72, 2.54, 2.05, -37.44, -10.00, 14.69
7, 9.78, 3.18, 2.33, -37.44, -10.00, 14.69
8, 9.70, 4.10, 2.62, -32.25, -17.31, 4.88
9, 9.64, 5.03, 2.79, -21.81, -19.62, -7.88
10, 9.55, 6.00, 3.16, -12.75, -21.69, -18.44
11, 9.90, 6.95, 3.68, -6.69, -25.44, -24.56
12, 10.07, 7.65, 3.85, -6.69, -25.44, -24.56
13, 9.94, 8.02, 4.02, -3.62, -31.44, -27.62
14, 9.79, 8.47, 3.78, 2.00, -37.25, -29.06
15, 9.89, 8.72, 3.11, 14.81, -44.38, -33.12
16, 9.32, 8.48, 3.00, 34.00, -49.56, -40.88
17, 9.10, 9.22, 2.04, 34.00, -49.56, -40.88
18, 8.92, 9.42, 1.44, 58.81, -53.88, -50.50
19, 8.95, 8.99, 0.84, 81.69, -56.25, -54.69
20, 8.72, 9.19, 0.38, 101.94, -54.94, -55.31
21, 8.48, 8.80, 0.15, 120.56, -49.88, -51.94
22, 8.49, 8.11, -0.39, 120.56, -49.88, -51.94
23, 8.64, 7.48, -0.98, 134.56, -44.88, -43.75
24, 8.78, 6.45, -1.31, 142.25, -41.06, -32.94
25, 9.03, 5.39, -1.43, 141.88, -38.38, -22.00
26, 9.39, 4.31, -1.68, 138.62, -37.31, -12.31
27, 9.70, 3.24, -1.96, 138.62, -37.31, -12.31
28, 9.97, 2.18, -2.26, 136.94, -36.81, -5.25
29, 10.27, 1.15, -2.62, 139.06, -36.50, -1.44
30, 10.60, 0.16, -3.06, 145.31, -36.75, -1.81
31, 10.72, -0.71, -3.50, 152.25, -36.00, -3.25
32, 10.87, -1.69, -4.10, 155.44, -34.56, -2.12
33, 10.74, -2.53, -4.39, 155.44, -34.56, -2.12
34, 11.07, -3.48, -4.80, 151.62, -32.50, 1.06
35, 11.35, -4.32, -5.21, 143.12, -31.19, 5.81
36, 11.42, -5.07, -5.48, 132.94, -30.06, 9.88
37, 11.48, -5.81, -5.56, 123.06, -30.25, 12.88
38, 11.85, -7.38, -5.44, 113.00, -33.31, 14.75
39, 11.84, -8.10, -5.42, 103.88, -38.19, 15.50
40, 11.67, -8.67, -5.63, 103.88, -38.19, 15.50
