0, 8.62, -0.24, -1.65, 12.50, -1.69, -6.31
1, 8.55, -0.23, -1.67, 12.50, -1.69, -6.31
2, 8.45, -0.03, -1.78, 7.00, -1.69, -4.50
3, 8.69, -0.12, -1.89, -1.19, -3.81, -2.50
4, 8.49, -0.21, -1.52, -5.44, -5.56, -3.62
5, 8.66, -0.05, -1.48, -2.38, -9.31, -8.50
6, 8.65, 0.28, -1.63, -2.38, -9.31, -8.50
7, 8.53, 0.54, -1.79, 2.56, -13.94, -14.75
8, 8.51, 0.83, -1.97, 4.75, -17.12, -19.38
9, 8.38, 1.00, -2.09, 3.38, -17.50, -21.56
10, 8.57, 1.26, -2.14, -0.62, -15.81, -23.44
11, 8.86, 1.38, -1.96, -0.62, -15.81, -23.44
12, 9.05, 1.50, -1.63, -5.31, -15.69, -26.75
13, 8.85, 1.75, -0.93, -6.75, -17.94, -33.06
14, 9.18, 2.09, -0.45, -3.38, -22.19, -41.56
15, 9.41, 2.35, -0.09, 2.62, -26.19, -51.19
16, 9.59, 2.86, 0.06, 2.62, -26.19, -51.19
17, 9.85, 3.40, -0.08, 7.88, -29.50, -61.94
18, 9.29, 4.08, 0.35, 9.12, -30.94, -71.25
19, 9.41, 5.42, 0.00, 2.88, -37.69, -74.69
20, 9.40, 6.08, 0.14, -8.00, -44.25, -73.44
21, 9.48, 6.45, 0.21, -8.00, -44.25, -73.44
22, 9.44, 6.89, 0.25, -9.12, -47.31, -73.19
23, 9.46, 7.09, 0.29, 2.62, -47.06, -76.75
24, 9.98, 7.56, -0.40, 23.19, -45.75, -86.75
25, 9.35, 8.53, -0.63, 46.00, -43.44, -98.56
26, 8.92, 9.35, -0.96, 46.00, -43.44, -98.56
27, 9.05, 9.91, -1.80, 62.94, -45.31, -105.69
28, 8.93, 10.11, -2.62, 71.56, -52.62, -104.06
29, 8.65, 10.05, -3.27, 74.62, -56.44, -96.25
30, 8.56, 9.93, -3.91, 79.38, -53.00, -87.56
31, 8.66, 9.42, -4.17, 79.38, -53.00, -87.56
32, 8.86, 8.62, -3.97, 88.62, -40.69, -79.75
33, 9.35, 8.30, -3.85, 100.56, -25.44, -78.19
34, 9.36, 8.44, -3.42, 114.31, -15.00, -81.25
35, 9.37, 8.44, -2.87, 127.50, -11.44, -83.00
36, 9.69, 8.32, -2.75, 142.44, -11.94, -80.38
37, 9.81, 7.84, -2.83, 142.44, -11.94, -80.38
38, 9.73, 7.05, -2.70, 155.56, -10.75, -73.19
39, 9.76, 6.16, -2.43, 166.00, -5.06, -62.56
40, 9.92, 5.10, -2.28, 173.75, 2.50, -49.50
41, 9.98, 4.11, -2.35, 176.44, 6.62, -36.56
42, 10.18, 3.02, -2.52, 176.44, 6.62, -36.56
43, 10.38, 1.91, -2.44, 173.12, 6.38, -23.06
44, 10.70, 0.73, -2.36, 166.50, 5.44, -9.12
45, 10.93, -0.55, -2.40, 160.75, 5.06, 5.62
46, 11.24, -3.48, -2.41, 155.12, 5.06, 18.94
47, 11.31, -5.01, -2.58, 146.25, 3.69, 30.00
48, 11.28, -6.46, -2.58, 134.75, 1.19, 37.38
49, 11.19, -7.45, -2.59, 122.81, -1.56, 39.31
50, 11.15, -8.06, -2.56, 122.81, -1.56, 39.31
