0, 6.22, 3.07, -1.21, -65.44, -40.31, 38.00
1, 6.50, 2.52, -0.89, -62.31, -29.69, 35.62
2, 5.69, 2.82, -0.96, -62.31, -29.69, 35.62
3, 5.62, 2.26, -0.53, -62.12, -23.94, 32.50
4, 5.47, 2.52, -0.81, -61.62, -23.50, 32.12
5, 5.32, 2.23, -0.68, -63.25, -23.50, 30.94
6, 5.24, 2.21, -0.59, -61.88, -20.38, 28.75
7, 5.14, 2.12, -0.38, -57.62, -16.44, 25.62
8, 5.12, 1.82, 0.03, -57.62, -16.44, 25.62
9, 5.07, 1.37, 0.33, -49.88, -16.38, 18.56
10, 5.11, 1.12, 0.46, -38.50, -21.50, 3.94
11, 5.17, 1.03, 0.32, -26.56, -24.94, -17.38
12, 4.30, 1.73, 0.01, -16.69, -22.56, -36.25
13, 4.83, 2.17, -0.54, -16.69, -22.56, -36.25
14, 4.59, 3.27, -0.86, -12.75, -12.69, -46.88
15, 3.93, 4.84, -1.03, -19.75, 1.12, -44.69
16, 4.28, 6.36, -0.04, -38.12, 7.62, -21.88
17, 5.46, 7.05, 0.97, -56.38, -1.88, 10.62
18, 6.38, 6.80, 1.72, -56.38, -1.88, 10.62
19, 7.34, 6.28, 2.09, -61.19, -22.25, 30.75
20, 8.55, 5.75, 2.08, -47.88, -40.69, 28.69
21, 9.57, 5.68, 1.51, -23.75, -47.62, 7.81
22, 10.18, 5.72, 1.36, 3.50, -43.62, -22.31
23, 10.36, 6.32, 1.29, 3.50, -43.62, -22.31
24, 10.30, 8.73, 0.44, 30.88, -39.81, -50.88
25, 10.01, 9.66, -0.13, 52.38, -42.06, -68.06
26, 9.80, 9.99, -0.32, 64.25, -49.25, -70.94
27, 10.02, 10.33, -0.47, 69.69, -56.44, -62.50
28, 10.22, 10.50, -0.40, 69.69, -56.44, -62.50
29, 10.28, 10.25, -0.24, 73.56, -59.69, -49.12
30, 10.39, 9.81, 0.07, 79.00, -59.25, -36.12
31, 10.44, 9.18, 0.31, 85.25, -58.38, -26.25
32, 10.54, 8.51, 0.35, 90.81, -59.06, -18.69
33, 10.77, 7.74, 0.13, 96.88, -60.19, -12.81
34, 10.88, 6.90, -0.12, 96.88, -60.19, -12.81
35, 10.82, 6.23, -0.40, 103.69, -60.19, -7.88
36, 10.60, 4.16, -0.89, 112.00, -59.00, -1.00
37, 10.54, 2.93, -0.87, 120.88, -55.88, 6.12
38, 10.52, 1.71, -0.80, 127.88, -52.31, 11.44
39, 10.50, 0.44, -0.78, 132.31, -49.75, 16.19
40, 10.53, -0.69, -0.97, 134.25, -48.00, 19.62
41, 10.46, -1.87, -1.07, 131.81, -47.06, 22.50
42, 10.29, -2.99, -1.34, 131.81, -47.06, 22.50
43, 9.91, -4.08, -1.52, 124.69, -49.19, 26.06
44, 9.68, -5.17, -1.85, 114.25, -54.75, 30.19
45, 9.37, -6.10, -2.24, 103.94, -62.25, 33.44
46, 8.93, -6.62, -2.74, 94.62, -67.81, 34.56
47, 8.71, -6.89, -3.32, 86.56, -68.00, 33.38
48, 8.44, -7.30, -3.64, 86.56, -68.00, 33.38
49, 8.00, -7.61, -4.18, 80.50, -62.56, 31.31
50, 7.50, -7.92, -4.82, 75.06, -54.56, 28.25
51, 6.78, -8.46, -5.22, 68.25, -47.50, 23.69
52, 5.97, -8.54, -5.82, 62.81, -43.00, 16.50
53, 5.20, -8.36, -6.12, 62.81, -43.00, 16.50
54, 4.75, -8.24, -6.22, 59.12, -41.62, 8.56
55, 4.49, -8.02, -6.66, 59.69, -41.88, 0.81
56, 4.16, -7.88, -7.12, 62.12, -37.19, -8.81
57, 3.92, -7.58, -7.23, 60.56, -24.94, -20.56
58, 3.70, -7.03, -6.78, 54.50, -8.31, -30.44
59, 3.72, -6.65, -6.24, 47.75, 4.81, -36.75
60, 3.73, -6.17, -5.70, 43.88, 12.06, -42.12
