0, 9.35, 0.28, -2.11, -9.00, 7.00, -24.00
1, 9.36, 0.34, -1.77, -11.75, 11.38, -23.06
2, 9.35, 0.46, -1.71, -12.81, 11.75, -22.81
3, 9.88, 0.58, -2.24, -12.56, 17.56, -26.06
4, 9.52, 0.58, -1.32, -12.56, 17.56, -26.06
5, 9.41, 1.78, -0.55, -11.38, 22.56, -31.38
6, 9.58, 4.77, 0.24, -20.06, 19.25, -30.00
7, 9.98, 6.05, 0.61, -39.62, 10.25, -15.50
8, 10.47, 6.51, 1.06, -63.62, -0.81, 8.31
9, 11.12, 6.32, 1.44, -63.62, -0.81, 8.31
10, 11.55, 5.95, 1.97, -76.50, -11.62, 28.31
11, 11.71, 5.66, 2.28, -67.19, -23.12, 30.06
12, 11.81, 5.40, 1.80, -37.19, -37.38, 13.38
13, 11.39, 5.51, 1.13, 0.62, -49.38, -13.56
14, 10.99, 6.04, 0.65, 0.62, -49.38, -13.56
15, 11.06, 6.67, -0.05, 34.19, -54.56, -40.75
16, 10.73, 7.41, -0.25, 60.06, -54.19, -61.44
17, 10.98, 8.48, -0.92, 78.69, -53.25, -76.00
18, 10.96, 8.32, -0.23, 94.00, -49.31, -83.38
19, 11.17, 9.14, -0.90, 94.00, -49.31, -83.38
20, 11.61, 9.01, -1.33, 107.06, -50.50, -84.88
21, 11.41, 8.71, -1.44, 107.56, -57.81, -80.56
22, 11.15, 8.88, -2.16, 105.56, -64.19, -71.12
23, 11.25, 8.66, -2.60, 105.38, -62.19, -57.00
24, 11.55, 8.12, -2.41, 108.38, -54.69, -45.75
25, 12.02, 7.42, -2.01, 108.38, -54.69, -45.75
26, 12.45, 6.54, -1.57, 117.56, -49.88, -40.00
27, 12.46, 5.74, -1.32, 131.25, -48.12, -38.50
28, 11.87, 3.90, -0.88, 144.00, -49.50, -39.00
29, 11.66, 2.87, -1.02, 153.31, -54.00, -38.06
30, 11.42, 2.07, -1.57, 160.06, -56.88, -33.94
31, 11.27, 1.34, -2.05, 161.00, -56.25, -27.81
32, 11.10, 0.69, -2.40, 155.75, -55.94, -19.50
33, 10.96, -0.27, -2.73, 155.75, -55.94, -19.50
34, 10.80, -1.32, -3.10, 147.38, -56.19, -8.50
35, 10.41, -2.21, -3.50, 138.75, -56.56, 0.94
36, 9.88, -3.12, -3.68, 129.69, -54.69, 8.56
37, 9.51, -4.11, -3.83, 118.44, -49.81, 15.25
38, 9.10, -4.79, -3.76, 105.50, -43.19, 18.62
39, 8.70, -5.26, -3.63, 105.50, -43.19, 18.62
40, 8.43, -5.61, -3.63, 94.81, -38.31, 18.94
41, 8.12, -5.70, -3.60, 88.00, -34.56, 16.25
