0, 8.12, 2.67, -0.27, 0.12, -9.88, -15.94
1, 8.09, 3.18, -0.44, -2.38, -14.25, -15.38
2, 7.96, 3.53, -0.44, -7.12, -19.00, -13.31
3, 8.15, 4.15, -0.86, -14.38, -20.56, -6.38
4, 8.24, 4.92, -1.24, -22.12, -20.12, 3.19
5, 8.11, 5.87, -1.25, -31.38, -16.06, 16.94
6, 8.27, 6.50, -1.08, -31.38, -16.06, 16.94
7, 8.65, 6.61, -0.52, -38.75, -12.25, 32.75
8, 9.09, 6.54, 0.31, -38.81, -13.12, 42.12
9, 9.70, 6.40, 1.02, -29.12, -21.00, 38.69
10, 10.34, 6.36, 1.66, -13.00, -34.06, 23.94
11, 10.84, 6.76, 2.10, -13.00, -34.06, 23.94
12, 11.31, 7.65, 1.56, 3.69, -48.94, 4.56
13, 11.48, 8.58, 1.83, 15.00, -57.12, -12.25
14, 10.99, 9.88, 1.71, 26.25, -59.62, -19.12
15, 12.40, 9.87, 0.66, 38.00, -58.62, -15.38
16, 12.43, 10.17, 0.89, 38.00, -58.62, -15.38
17, 11.96, 10.24, 0.85, 50.50, -54.56, -10.25
18, 12.05, 9.75, 0.61, 65.12, -52.88, -1.31
19, 12.42, 8.89, 0.68, 76.56, -53.38, 7.06
20, 12.51, 8.25, 0.68, 84.75, -55.44, 11.94
21, 12.38, 7.53, 0.82, 84.75, -55.44, 11.94
22, 12.29, 6.85, 0.99, 91.62, -59.44, 13.44
23, 12.15, 6.29, 0.85, 96.00, -65.94, 12.75
24, 11.89, 5.69, 0.79, 98.31, -74.12, 11.75
25, 11.57, 5.23, 0.67, 99.31, -81.88, 10.56
26, 11.33, 4.83, 0.38, 99.31, -81.88, 10.56
27, 11.18, 4.32, 0.18, 99.50, -86.25, 9.88
28, 11.01, 3.64, 0.34, 101.38, -86.00, 8.31
29, 10.66, 2.72, 0.73, 107.69, -83.50, 3.31
30, 10.27, 1.87, 1.12, 119.44, -80.12, -3.56
31, 9.84, 1.23, 1.10, 119.44, -80.12, -3.56
32, 9.27, 0.42, 0.99, 129.44, -76.19, -10.75
33, 8.60, -0.74, 1.25, 132.31, -72.69, -18.25
34, 8.14, -1.60, 1.20, 131.62, -71.38, -24.44
35, 7.96, -1.95, 0.29, 126.88, -70.38, -28.56
36, 7.45, -2.15, -0.42, 123.88, -68.38, -29.50
37, 6.50, -2.26, -0.86, 123.88, -68.38, -29.50
38, 5.95, -2.36, -1.91, 125.25, -66.88, -27.94
39, 4.94, -3.49, -3.16, 123.94, -63.62, -24.81
40, 4.50, -4.29, -3.42, 117.81, -58.75, -20.31
41, 4.06, -5.02, -3.76, 107.94, -52.88, -14.06
42, 3.55, -5.42, -4.04, 92.56, -46.38, -8.75
43, 2.92, -5.63, -4.21, 72.50, -39.56, -3.12
44, 2.34, -5.79, -4.34, 54.38, -32.38, 3.12
45, 1.84, -5.73, -4.47, 54.38, -32.38, 3.12
46, 1.45, -5.51, -4.49, 39.50, -25.00, 7.31
47, 1.12, -5.05, -4.44, 27.75, -17.50, 9.44
48, 0.67, -4.58, -4.36, 19.31, -10.50, 12.12
49, 0.22, -3.85, -4.31, 12.88, -2.75, 16.19
50, -0.19, -3.26, -4.24, 12.88, -2.75, 16.19
51, -0.69, -3.13, -3.88, 10.38, 5.88, 19.75
52, -1.16, -3.38, -3.26, 14.06, 14.56, 17.06
53, -1.24, -3.92, -2.09, 25.44, 24.12, 4.25
54, -1.36, -3.73, -1.55, 39.56, 36.75, -18.00
55, -1.52, -2.85, -0.89, 39.56, 36.75, -18.00
56, -1.46, -1.55, -0.03, 48.00, 52.69, -42.12
57, -0.71, -0.40, 0.69, 47.31, 70.12, -54.44
58, 0.34, 0.37, 1.26, 42.12, 86.38, -49.88
59, 1.06, 0.74, 2.21, 33.88, 98.38, -35.50
60, 1.58, 0.66, 3.56, 33.88, 98.38, -35.50
61, 2.26, 0.31, 4.87, 27.31, 103.25, -20.31
62, 3.18, -0.08, 5.70, 28.19, 100.31, -12.88
63, 4.29, -0.16, 5.63, 35.25, 93.38, -18.19
64, 5.69, 0.36, 4.81, 42.56, 89.50, -32.69
65, 7.13, 1.16, 3.72, 47.25, 95.00, -45.12
66, 8.33, 2.06, 2.89, 47.25, 95.00, -45.12
67, 9.29, 3.07, 2.26, 49.56, 109.00, -49.56
68, 9.98, 3.75, 2.04, 50.50, 125.56, -43.62
69, 10.62, 3.58, 2.23, 52.06, 137.62, -29.62
70, 11.81, 2.84, 2.05, 56.31, 140.94, -14.44
71, 13.19, 2.20, 1.39, 56.31, 140.94, -14.44
72, 14.35, 1.41, 1.05, 58.38, 137.50, -3.25
73, 15.48, 0.47, 0.77, 56.56, 130.06, 1.69
74, 16.88, 0.05, -0.10, 55.62, 120.81, -2.00
75, 18.33, 0.16, -0.97, 56.69, 114.81, -10.38
76, 19.66, 0.25, -1.56, 56.69, 114.81, -10.38
77, 20.95, 0.19, -2.01, 60.81, 113.81, -17.38
78, 21.87, 0.18, -1.82, 67.88, 115.25, -20.12
79, 22.65, 0.21, -1.61, 74.00, 114.31, -15.00
80, 24.12, -1.06, -1.07, 74.00, 108.00, -0.94
81, 24.83, -1.92, -1.03, 69.69, 96.69, 15.69
82, 25.36, -2.64, -0.92, 64.44, 83.00, 28.69
83, 25.66, -3.22, -0.57, 60.50, 68.62, 37.44
84, 25.77, -3.68, -0.30, 60.50, 68.62, 37.44
85, 25.52, -4.14, 0.18, 57.25, 53.38, 45.12
86, 25.09, -4.66, 0.82, 51.81, 36.62, 55.19
87, 24.60, -5.31, 1.31, 43.06, 17.19, 67.69
88, 23.78, -6.05, 1.83, 32.31, -4.31, 79.19
89, 22.86, -6.63, 2.03, 32.31, -4.31, 79.19
90, 21.88, -6.89, 1.80, 23.31, -26.69, 86.56
91, 20.85, -6.97, 1.55, 16.00, -45.38, 89.38
92, 19.72, -6.93, 1.51, 10.00, -58.62, 88.31
93, 18.45, -6.76, 1.52, 6.75, -68.19, 83.75
94, 17.25, -6.45, 1.37, 6.75, -68.19, 83.75
95, 16.18, -6.10, 1.12, 6.38, -74.44, 77.69
96, 14.96, -5.73, 1.02, 6.31, -77.25, 70.62
97, 13.88, -5.53, 1.15, 3.12, -78.31, 62.81
98, 12.97, -5.28, 1.23, -3.38, -78.44, 56.56
99, 12.12, -4.87, 1.05, -3.38, -78.44, 56.56
100, 11.43, -4.52, 0.75, -10.94, -77.50, 53.69
101, 10.81, -4.16, 0.79, -18.38, -74.12, 53.00
102, 10.23, -3.70, 1.14, -25.94, -71.00, 55.88
103, 9.69, -3.39, 1.22, -35.56, -70.44, 62.69
104, 9.18, -3.42, 1.29, -35.56, -70.44, 62.69
105, 8.66, -3.53, 1.34, -47.19, -72.00, 72.31
106, 8.26, -3.48, 1.23, -59.50, -75.00, 81.50
107, 7.96, -3.40, 1.10, -71.12, -76.94, 90.00
108, 7.68, -3.41, 1.05, -79.81, -76.81, 96.69
109, 7.42, -3.46, 0.87, -84.94, -75.06, 100.31
110, 7.06, -3.65, 0.60, -84.94, -75.06, 100.31
111, 6.50, -3.80, 0.39, -88.31, -71.50, 100.31
112, 5.95, -4.09, 0.00, -93.38, -67.06, 99.75
113, 5.08, -4.71, -0.07, -103.81, -62.38, 101.56
114, 4.98, -4.89, -0.17, -117.00, -58.88, 105.31
115, 4.93, -5.01, -0.23, -130.31, -54.25, 107.06
116, 4.85, -5.12, -0.35, -140.31, -47.75, 105.19
117, 4.78, -5.20, -0.53, -145.31, -38.12, 98.88
118, 4.58, -5.10, -0.82, -145.31, -38.12, 98.88
119, 4.33, -4.98, -0.91, -146.12, -26.25, 89.50
120, 3.91, -5.07, -1.09, -144.06, -13.44, 78.81
121, 3.67, -5.05, -0.74, -142.06, -2.44, 67.06
122, 3.46, -4.98, -0.46, -141.62, 6.06, 55.75
123, 3.29, -4.84, -0.42, -142.25, 11.38, 44.31
124, 2.90, -4.46, -0.54, -142.25, 11.38, 44.31
125, 2.69, -4.16, -0.51, -143.62, 16.50, 31.56
126, 2.52, -3.88, -0.63, -144.44, 23.38, 17.44
127, 2.26, -3.54, -0.69, -144.88, 31.19, 3.38
128, 1.92, -3.03, -0.73, -145.50, 40.56, -10.38
129, 1.67, -2.22, -0.66, -145.81, 51.50, -23.38
130, 1.53, -1.34, -0.30, -145.62, 63.81, -33.19
131, 1.49, -0.79, 0.47, -144.88, 75.44, -36.62
132, 1.82, -0.74, 1.48, -141.56, 81.19, -38.69
133, 1.92, -0.53, 1.97, -141.56, 81.19, -38.69
134, 1.60, 0.00, 2.19, -134.56, 79.88, -45.81
135, 1.16, 0.93, 2.11, -129.88, 73.25, -53.25
136, 0.93, 1.90, 2.02, -130.38, 64.94, -52.12
137, 0.84, 2.82, 1.82, -135.50, 57.94, -40.62
138, 0.81, 4.19, 2.12, -143.81, 56.81, -21.69
139, 1.28, 4.38, 2.50, -147.56, 60.75, -1.62
140, 2.07, 4.44, 2.94, -147.56, 60.75, -1.62
141, 2.86, 4.63, 2.87, -144.25, 67.38, 9.25
142, 3.39, 4.93, 2.50, -134.56, 75.50, 7.06
143, 3.77, 5.42, 2.20, -123.69, 86.06, -5.50
144, 4.17, 6.15, 1.94, -111.00, 98.81, -21.50
