175, 6.23, -0.57, -2.53, -110.31, 45.50, 8.31
176, 6.25, -0.40, -2.54, -107.56, 51.00, 3.06
177, 6.38, -0.40, -2.42, -107.50, 55.94, -1.25
178, 6.67, -0.40, -2.35, -107.50, 55.94, -1.25
179, 6.87, -0.31, -2.19, -107.25, 61.62, -7.50
180, 6.98, -0.07, -1.91, -104.75, 66.12, -14.94
181, 6.88, 0.34, -1.71, -101.50, 68.88, -21.88
182, 6.75, 0.84, -1.69, -100.88, 71.94, -26.44
183, 6.70, 1.12, -1.68, -101.06, 78.81, -30.44
184, 6.73, 1.64, -1.04, -100.44, 86.69, -35.88
185, 6.80, 1.95, -0.23, -97.25, 91.19, -43.19
186, 6.72, 2.13, 0.67, -97.25, 91.19, -43.19
187, 6.69, 2.53, 1.29, -90.06, 90.62, -54.19
188, 6.50, 3.22, 1.56, -83.06, 86.12, -64.94
189, 6.15, 3.64, 1.77, -78.88, 80.38, -71.25
190, 5.71, 4.05, 1.93, -78.25, 76.69, -74.12
191, 5.14, 4.72, 1.85, -81.62, 76.06, -72.50
192, 4.74, 5.01, 2.05, -81.62, 76.06, -72.50
193, 4.84, 5.01, 2.47, -84.44, 76.25, -70.12
194, 4.91, 5.23, 2.83, -83.44, 74.19, -71.56
195, 4.93, 5.48, 2.96, -78.50, 69.50, -74.94
196, 5.06, 5.62, 2.66, -69.62, 67.50, -78.88
197, 5.22, 5.78, 2.40, -69.62, 67.50, -78.88
198, 5.25, 6.21, 2.09, -58.00, 68.38, -81.94
199, 5.17, 6.50, 1.91, -46.00, 68.25, -81.88
200, 5.11, 6.71, 1.56, -37.69, 67.94, -79.56
201, 5.00, 7.02, 1.07, -34.38, 68.62, -75.25
202, 5.15, 7.22, 0.81, -34.50, 70.75, -69.50
203, 5.55, 7.45, 0.63, -34.50, 70.75, -69.50
204, 5.88, 7.84, 0.61, -34.12, 76.25, -63.69
205, 6.30, 8.23, 0.84, -30.12, 83.12, -56.94
206, 6.68, 8.54, 1.17, -21.44, 90.25, -49.31
207, 6.98, 8.71, 1.53, -11.44, 96.69, -40.69
208, 7.41, 8.60, 2.12, -11.44, 96.69, -40.69
209, 7.77, 8.57, 2.66, -2.88, 101.69, -31.94
210, 8.16, 8.15, 3.19, 2.62, 103.12, -23.75
211, 8.57, 7.73, 3.34, 5.94, 101.81, -19.12
212, 8.92, 7.82, 3.08, 7.19, 98.75, -17.88
213, 9.23, 8.03, 2.80, 7.19, 98.75, -17.88
214, 9.65, 8.23, 2.16, 8.75, 95.88, -16.06
215, 10.11, 8.35, 1.72, 12.19, 97.12, -13.00
216, 10.48, 8.32, 1.58, 20.88, 102.38, -9.38
217, 10.90, 8.12, 1.87, 35.50, 108.94, -7.31
218, 11.75, 7.41, 2.63, 35.50, 108.94, -7.31
219, 12.10, 6.84, 3.38, 50.12, 114.12, -5.88
220, 12.66, 6.48, 3.93, 59.81, 116.12, -6.00
221, 13.35, 6.80, 4.16, 63.25, 113.00, -9.69
222, 13.90, 7.14, 4.29, 64.44, 106.19, -13.81
223, 14.26, 7.33, 4.04, 69.19, 98.56, -14.56
224, 14.60, 7.43, 3.81, 78.62, 91.88, -13.50
225, 14.88, 7.44, 3.60, 89.44, 89.12, -9.69
226, 15.03, 7.35, 3.42, 89.44, 89.12, -9.69
227, 15.12, 6.97, 3.57, 97.69, 89.62, -2.06
228, 15.12, 6.30, 4.10, 100.44, 90.44, 7.69
229, 15.21, 5.44, 4.84, 100.25, 89.56, 14.75
230, 15.19, 4.77, 5.54, 99.44, 84.00, 15.94
231, 15.20, 4.74, 5.96, 99.44, 84.00, 15.94
232, 15.34, 5.14, 5.99, 97.88, 74.06, 15.75
233, 15.47, 5.67, 5.77, 95.56, 64.50, 21.25
234, 15.48, 6.07, 5.73, 91.50, 56.56, 35.81
235, 15.35, 6.19, 5.78, 86.31, 48.25, 58.31
236, 15.16, 5.61, 5.74, 86.31, 48.25, 58.31
237, 14.89, 4.61, 5.80, 78.94, 39.94, 83.81
238, 14.76, 2.96, 6.41, 72.50, 30.12, 105.12
239, 14.79, 1.14, 6.76, 75.44, 15.19, 114.06
240, 14.58, -0.24, 6.22, 83.94, -2.81, 110.12
241, 14.30, -1.31, 5.24, 83.94, -2.81, 110.12
242, 14.00, -2.12, 4.15, 92.19, -15.44, 101.25
243, 13.55, -2.93, 3.27, 97.62, -20.62, 91.81
244, 13.11, -3.56, 2.49, 100.00, -21.38, 82.81
245, 12.63, -4.03, 1.87, 98.94, -19.38, 74.88
246, 12.29, -4.64, 1.61, 99.06, -16.44, 65.75
247, 11.94, -5.05, 1.57, 99.06, -16.44, 65.75
248, 11.67, -5.40, 1.52, 101.69, -13.75, 56.06
249, 11.40, -5.55, 1.56, 103.00, -11.62, 47.50
250, 11.03, -5.72, 2.06, 101.94, -10.19, 39.88
