56, 1.62, -4.01, -5.58, 28.88, -13.44, -29.75
57, 1.31, -3.43, -5.50, 20.00, -5.50, -25.50
58, 0.87, -2.84, -5.08, 4.50, 1.00, -14.56
59, 0.76, -2.32, -4.70, -11.75, 6.50, 0.31
60, 0.63, -1.48, -3.80, -23.88, 13.19, 15.00
61, 0.49, -1.09, -3.06, -23.88, 13.19, 15.00
62, 0.37, -0.63, -2.38, -30.12, 19.56, 27.56
63, 0.16, -0.36, -1.81, -32.38, 22.94, 40.31
64, -0.01, -0.31, -1.43, -31.69, 24.44, 52.69
65, -0.14, -0.11, -0.99, -26.88, 26.56, 62.25
66, 0.05, -0.01, -0.60, -20.19, 30.44, 69.75
67, 0.16, -0.02, -0.23, -20.19, 30.44, 69.75
68, 0.23, 0.01, 0.34, -13.50, 34.81, 74.69
69, 0.40, -0.02, 0.88, -7.50, 37.75, 75.56
70, 0.77, -0.05, 1.30, 0.31, 41.06, 70.31
71, 1.13, -0.04, 1.62, 0.31, 41.06, 70.31
72, 1.09, -0.18, 2.05, 9.38, 48.50, 60.69
73, 0.94, -0.10, 2.70, 18.56, 59.38, 47.75
74, 0.93, 0.07, 3.42, 28.31, 70.81, 33.88
75, 0.87, 0.21, 4.10, 37.38, 82.06, 21.50
76, 0.70, 0.31, 4.61, 37.38, 82.06, 21.50
77, 0.48, 0.33, 5.07, 42.88, 92.19, 10.88
78, 0.74, 0.25, 4.80, 45.31, 97.12, 2.44
79, 1.08, 0.02, 3.85, 48.00, 99.12, -6.19
80, 1.37, -0.17, 2.97, 49.81, 107.12, -17.00
81, 2.39, -0.39, 2.37, 49.81, 107.12, -17.00
82, 3.76, -0.64, 2.00, 51.69, 126.06, -30.69
83, 5.18, -0.58, 2.04, 55.19, 150.44, -49.69
84, 7.37, -0.36, 1.57, 60.56, 169.62, -70.62
85, 9.15, 0.31, 1.38, 65.56, 181.19, -89.19
86, 10.58, 1.03, 1.48, 65.56, 181.19, -89.19
87, 12.27, 1.70, 1.41, 70.25, 183.25, -99.62
88, 14.04, 2.21, 1.14, 74.69, 178.12, -100.12
89, 15.74, 2.46, 0.75, 74.12, 171.25, -90.19
90, 17.49, 2.56, 0.30, 67.75, 165.81, -72.06
91, 19.18, 2.50, 0.26, 58.00, 159.56, -52.06
92, 20.92, 2.07, 0.46, 58.00, 159.56, -52.06
93, 22.55, 1.39, 0.77, 49.62, 147.88, -37.31
94, 23.76, 0.77, 1.32, 48.38, 132.31, -30.06
95, 24.87, -0.36, 1.43, 54.00, 117.50, -28.25
96, 24.84, -1.00, 1.21, 59.75, 106.56, -27.94
97, 24.71, -1.56, 1.01, 61.56, 96.62, -27.81
98, 24.81, -2.17, 0.75, 60.00, 85.06, -29.12
99, 24.79, -2.62, 0.64, 59.06, 73.31, -34.19
100, 24.48, -2.64, 0.58, 59.06, 73.31, -34.19
101, 24.00, -2.37, 0.54, 59.88, 61.88, -39.62
102, 23.34, -1.97, 0.41, 60.38, 50.00, -40.19
103, 22.74, -1.50, 0.17, 58.06, 37.50, -33.94
104, 22.07, -1.40, -0.22, 52.50, 25.56, -20.19
105, 21.31, -1.40, -0.50, 52.50, 25.56, -20.19
106, 20.75, -1.48, -0.46, 45.56, 15.00, -5.38
107, 20.17, -1.64, -0.16, 41.25, 4.62, 7.12
108, 19.41, -1.85, 0.23, 42.44, -6.38, 16.00
109, 18.67, -2.02, 0.67, 46.81, -20.00, 21.56
110, 17.93, -2.21, 0.70, 50.62, -34.44, 26.75
111, 17.06, -2.25, 0.37, 50.62, -34.44, 26.75
112, 16.18, -2.39, -0.08, 50.38, -44.62, 34.81
113, 15.36, -2.68, -0.38, 46.19, -50.38, 45.31
114, 14.67, -3.04, -0.49, 39.94, -54.06, 56.50
115, 13.54, -3.96, -0.14, 34.25, -56.88, 64.94
116, 13.04, -4.42, 0.27, 30.81, -58.75, 68.56
117, 12.56, -4.91, 1.07, 29.88, -62.25, 68.44
118, 12.40, -5.25, 1.14, 29.81, -67.19, 66.38
119, 12.09, -5.58, 0.99, 29.81, -67.19, 66.38
120, 11.57, -5.77, 0.70, 27.31, -70.62, 63.75
121, 11.09, -6.03, 0.27, 22.69, -71.88, 62.25
122, 10.98, -6.29, -0.29, 16.88, -70.94, 60.69
123, 10.78, -6.35, -0.59, 11.19, -67.88, 59.62
124, 10.47, -5.92, -0.52, 11.19, -67.88, 59.62
125, 10.19, -5.59, -0.33, 6.56, -64.81, 61.69
126, 9.92, -5.52, -0.13, 3.56, -63.06, 67.25
127, 9.44, -5.45, 0.42, 0.12, -62.69, 74.19
128, 9.10, -5.69, 0.91, -7.12, -64.25, 81.38
129, 8.34, -6.21, 1.27, -17.62, -65.25, 86.06
130, 8.10, -6.50, 1.28, -17.62, -65.25, 86.06
131, 7.74, -6.59, 1.34, -28.06, -63.50, 86.06
132, 7.59, -6.63, 1.23, -34.31, -58.44, 80.88
133, 7.26, -6.54, 1.02, -37.00, -51.06, 71.06
134, 7.00, -6.36, 1.04, -37.06, -43.12, 59.38
135, 6.91, -6.14, 0.91, -37.06, -43.12, 59.38
136, 6.74, -5.87, 1.04, -35.88, -35.38, 47.31
137, 6.53, -5.50, 1.14, -34.06, -27.62, 35.62
138, 6.04, -4.28, 1.15, -32.94, -21.25, 26.94
139, 5.54, -3.75, 1.21, -37.56, -15.88, 24.69
140, 5.32, -3.30, 1.15, -49.44, -14.06, 32.19
141, 5.23, -3.00, 0.98, -65.69, -16.62, 45.00
142, 5.15, -2.84, 0.76, -83.31, -21.50, 59.69
143, 5.11, -2.73, 0.51, -83.31, -21.50, 59.69
144, 5.13, -2.89, 0.04, -99.38, -25.38, 74.44
145, 5.15, -3.10, -0.49, -111.50, -26.88, 85.31
146, 5.11, -3.25, -0.92, -118.38, -24.50, 90.81
147, 5.05, -3.44, -1.28, -121.00, -19.12, 91.25
148, 4.96, -3.61, -1.50, -119.62, -12.00, 86.56
149, 4.86, -3.53, -1.69, -119.62, -12.00, 86.56
150, 4.81, -3.58, -1.61, -115.44, -4.31, 80.94
151, 4.78, -3.65, -1.56, -110.75, 1.44, 73.19
152, 4.77, -3.42, -1.72, -107.31, 5.88, 64.56
153, 4.67, -3.28, -1.77, -107.69, 9.88, 59.25
154, 4.80, -3.10, -1.80, -108.88, 13.56, 54.75
155, 4.83, -2.91, -1.90, -108.19, 16.12, 49.62
156, 4.68, -2.62, -2.03, -106.62, 19.44, 45.12
157, 4.65, -2.59, -2.09, -106.62, 19.44, 45.12
158, 4.77, -2.64, -2.19, -105.69, 23.31, 41.69
159, 4.73, -2.60, -1.99, -104.44, 26.75, 37.25
160, 4.89, -2.59, -1.85, -102.38, 30.31, 31.44
161, 5.01, -2.70, -1.87, -98.75, 35.00, 23.94
162, 5.09, -2.79, -1.80, -98.75, 35.00, 23.94
163, 5.11, -2.81, -1.76, -94.00, 41.12, 13.69
164, 4.92, -2.67, -1.46, -89.62, 46.62, 1.81
165, 5.04, -2.60, -1.12, -87.12, 49.44, -9.56
166, 5.14, -2.40, -0.96, -86.38, 49.69, -20.88
167, 4.99, -2.07, -0.64, -86.94, 49.06, -30.44
168, 4.83, -1.11, -0.64, -88.44, 48.25, -35.00
169, 4.73, -0.77, -0.79, -90.31, 48.31, -35.50
170, 4.59, -0.42, -0.81, -94.12, 47.69, -33.94
171, 4.40, -0.24, -1.11, -94.12, 47.69, -33.94
172, 4.09, 0.01, -1.22, -99.31, 47.31, -30.62
173, 3.86, 0.04, -1.11, -104.50, 47.75, -27.12
174, 4.00, 0.08, -1.60, -107.44, 49.25, -26.00
175, 3.63, 0.13, -1.61, -107.88, 53.81, -30.44
176, 3.36, 0.34, -1.49, -107.88, 53.81, -30.44
177, 3.36, 0.45, -1.49, -104.50, 59.81, -37.12
178, 3.28, 0.55, -1.34, -98.06, 68.38, -46.56
179, 3.19, 0.68, -0.79, -90.31, 77.75, -59.50
180, 3.21, 0.96, -0.66, -81.38, 86.44, -74.44
181, 3.12, 1.39, -0.48, -73.81, 96.38, -88.88
182, 2.96, 2.73, -0.69, -70.56, 108.62, -99.81
183, 2.91, 3.69, -0.61, -73.25, 121.38, -104.00
184, 2.87, 4.65, -0.25, -79.12, 130.94, -99.62
185, 3.00, 5.28, 0.71, -79.12, 130.94, -99.62
186, 3.52, 5.73, 1.36, -83.81, 133.88, -90.69
187, 4.20, 6.12, 1.55, -84.88, 134.81, -80.88
188, 4.58, 6.29, 2.01, -86.00, 141.12, -72.62
189, 4.92, 6.54, 2.62, -87.69, 150.69, -63.25
190, 5.42, 6.57, 3.16, -87.69, 150.69, -63.25
191, 6.00, 6.38, 3.50, -91.25, 158.62, -54.00
192, 6.75, 6.01, 4.16, -95.56, 164.62, -49.19
193, 7.77, 5.59, 5.29, -96.00, 167.94, -51.19
194, 10.23, 4.98, 7.74, -90.88, 170.69, -58.88
195, 11.36, 5.11, 8.72, -81.81, 172.38, -70.12
196, 11.87, 5.95, 10.06, -81.81, 172.38, -70.12
197, 12.31, 7.15, 11.31, -74.44, 171.56, -78.75
198, 12.12, 7.98, 11.42, -72.56, 162.31, -75.75
199, 11.63, 7.59, 10.72, -77.25, 144.38, -61.12
200, 11.63, 6.59, 10.01, -79.88, 124.06, -44.94
201, 12.44, 5.42, 9.16, -77.25, 107.19, -36.75
202, 13.03, 4.92, 8.46, -66.06, 99.25, -43.88
203, 13.30, 5.24, 8.40, -44.31, 104.25, -62.25
204, 13.23, 6.08, 8.50, -44.31, 104.25, -62.25
205, 12.66, 7.29, 8.33, -22.44, 114.50, -82.00
206, 12.20, 8.45, 8.20, -6.19, 120.19, -92.81
207, 11.81, 9.41, 8.43, 4.19, 119.75, -90.50
208, 11.67, 9.94, 8.84, 11.12, 113.56, -75.38
209, 12.06, 10.20, 8.83, 16.62, 103.94, -52.31
210, 12.51, 10.23, 8.74, 16.62, 103.94, -52.31
211, 12.91, 10.25, 8.57, 20.56, 93.12, -26.88
212, 13.23, 10.36, 8.34, 26.62, 80.75, -3.06
213, 13.68, 9.51, 7.79, 39.44, 68.12, 19.62
214, 13.91, 8.40, 7.48, 61.50, 56.88, 40.00
215, 14.10, 7.22, 7.05, 91.00, 48.44, 56.38
216, 14.25, 5.91, 6.84, 120.88, 44.94, 68.81
217, 14.53, 4.50, 6.55, 144.94, 43.44, 79.31
218, 14.73, 3.18, 6.67, 144.94, 43.44, 79.31
219, 14.94, 1.93, 6.91, 162.94, 39.94, 87.19
220, 15.16, 0.67, 7.10, 176.81, 31.38, 92.56
221, 15.35, -0.57, 7.18, 185.19, 19.31, 95.25
222, 15.35, -1.64, 6.99, 189.25, 8.56, 94.88
223, 15.23, -2.54, 6.78, 189.25, 8.56, 94.88
224, 15.02, -3.48, 6.77, 186.44, 0.81, 94.44
225, 14.97, -4.27, 6.74, 175.62, -6.62, 94.38
226, 14.90, -4.77, 6.68, 159.56, -16.56, 91.25
227, 14.79, -5.29, 6.56, 146.19, -27.06, 85.50
228, 14.59, -5.73, 6.28, 146.19, -27.06, 85.50
229, 14.23, -6.00, 5.86, 142.19, -34.88, 76.50
230, 13.78, -6.17, 5.32, 144.50, -40.25, 67.12
231, 12.85, -6.54, 4.90, 144.25, -43.69, 61.31
232, 12.04, -7.10, 4.48, 134.38, -48.81, 59.62
233, 11.43, -7.66, 4.05, 116.19, -54.56, 58.88
234, 10.54, -8.02, 3.50, 95.44, -58.94, 56.75
235, 10.23, -8.01, 3.39, 76.75, -61.81, 51.69
236, 9.92, -7.82, 3.08, 76.75, -61.81, 51.69
237, 9.48, -7.51, 2.84, 63.31, -63.81, 42.62
238, 9.14, -7.13, 2.50, 55.62, -64.06, 29.69
239, 8.75, -6.66, 2.07, 53.75, -60.50, 16.75
240, 8.30, -6.31, 1.85, 54.12, -51.75, 7.31
241, 7.99, -5.94, 1.90, 53.31, -41.94, 1.00
242, 7.86, -5.72, 2.23, 53.31, -41.94, 1.00
243, 7.83, -5.46, 2.54, 48.69, -35.62, -4.12
244, 7.85, -4.99, 2.83, 42.88, -32.81, -9.75
245, 7.89, -4.36, 3.04, 36.19, -30.94, -15.31
246, 7.90, -3.67, 3.13, 30.56, -28.88, -17.31
247, 7.83, -2.99, 3.15, 30.56, -28.88, -17.31
248, 7.78, -2.48, 3.05, 27.31, -26.56, -14.00
249, 7.67, -2.10, 2.93, 24.44, -25.44, -5.56
250, 7.63, -1.84, 2.86, 19.31, -25.44, 5.88
