99, 12.54, 3.10, -3.99, 33.50, 113.75, -38.12
100, 13.44, 2.90, -4.31, 33.50, 113.75, -38.12
101, 14.26, 2.28, -4.22, 36.69, 118.00, -35.06
102, 15.41, 1.60, -4.07, 37.00, 121.06, -27.69
103, 16.80, 0.76, -4.03, 33.94, 120.25, -20.44
104, 18.15, 0.15, -4.13, 28.00, 116.56, -17.50
105, 19.36, -0.07, -4.02, 23.31, 111.06, -20.06
106, 20.37, -0.20, -3.66, 23.31, 111.06, -20.06
107, 21.29, -0.33, -3.34, 23.75, 104.81, -25.44
108, 22.20, -0.67, -3.07, 25.56, 96.56, -29.06
109, 23.16, -0.91, -2.53, 25.88, 85.69, -30.12
110, 23.38, -1.03, -2.20, 24.12, 72.81, -29.50
111, 23.37, -1.02, -1.98, 19.50, 57.88, -25.75
112, 23.19, -1.06, -1.79, 15.06, 42.12, -20.94
113, 22.95, -1.06, -1.80, 13.38, 28.69, -16.06
114, 22.53, -0.96, -1.84, 13.38, 28.69, -16.06
115, 21.99, -0.86, -1.62, 14.00, 18.75, -11.44
116, 21.48, -0.76, -1.08, 13.81, 12.00, -5.94
117, 20.89, -0.73, -0.27, 12.38, 6.56, 1.62
118, 20.19, -0.70, 0.40, 11.31, -1.25, 10.56
119, 19.24, -0.53, 0.91, 11.31, -1.25, 10.56
120, 18.40, -0.67, 1.47, 8.88, -13.12, 21.12
121, 17.57, -0.99, 1.90, 1.75, -27.44, 35.06
122, 16.60, -1.17, 1.96, -7.25, -44.56, 49.00
123, 15.62, -1.39, 1.56, -13.00, -61.62, 60.06
124, 14.76, -1.57, 0.93, -14.94, -75.06, 67.56
125, 13.91, -1.70, 0.13, -14.94, -75.06, 67.56
126, 13.13, -1.80, -0.49, -14.06, -83.75, 71.38
127, 11.78, -2.11, -1.38, -11.56, -86.81, 72.50
128, 11.18, -2.17, -1.67, -9.56, -86.12, 72.19
129, 10.69, -1.95, -1.85, -10.94, -82.50, 71.19
130, 10.06, -2.06, -1.81, -13.50, -78.06, 72.06
131, 9.59, -2.16, -1.80, -18.50, -74.06, 75.50
132, 9.17, -2.18, -1.41, -25.06, -70.62, 79.25
133, 8.77, -2.44, -0.93, -25.06, -70.62, 79.25
134, 8.34, -2.50, -0.79, -31.31, -68.44, 83.06
135, 8.01, -2.55, -0.69, -37.19, -70.75, 86.62
136, 7.77, -2.51, -0.92, -43.94, -73.94, 91.19
137, 7.30, -2.50, -1.02, -52.62, -75.44, 97.31
138, 7.05, -2.71, -1.14, -62.88, -77.56, 105.00
139, 6.95, -3.00, -1.46, -62.88, -77.56, 105.00
140, 6.76, -3.80, -1.88, -71.94, -79.12, 111.25
141, 6.67, -4.16, -2.10, -77.19, -78.25, 114.88
142, 6.55, -4.49, -2.45, -78.25, -75.81, 115.44
143, 6.40, -4.82, -2.79, -78.88, -72.25, 114.44
144, 6.37, -5.08, -3.07, -81.31, -68.25, 112.56
145, 6.18, -5.24, -3.27, -85.38, -63.06, 109.75
146, 6.12, -5.41, -3.45, -90.31, -58.00, 106.56
147, 6.04, -5.44, -3.55, -95.69, -53.81, 102.19
148, 5.98, -5.58, -3.73, -95.69, -53.81, 102.19
149, 6.01, -5.57, -3.84, -101.44, -48.38, 97.12
150, 6.07, -5.47, -3.76, -105.81, -41.81, 90.25
151, 6.08, -5.00, -4.11, -107.12, -35.88, 81.06
152, 6.02, -4.63, -4.42, -106.38, -29.81, 70.81
153, 5.94, -4.34, -4.49, -106.50, -21.81, 61.38
154, 5.81, -4.07, -4.39, -108.38, -12.38, 54.06
155, 5.86, -3.76, -4.02, -110.19, -3.00, 47.19
156, 5.91, -3.59, -3.63, -110.19, -3.00, 47.19
157, 5.84, -3.34, -3.37, -107.25, 11.06, 32.81
158, 5.82, -3.08, -3.15, -107.25, 11.06, 32.81
159, 5.89, -2.77, -2.92, -105.56, 17.06, 26.00
160, 5.83, -2.36, -2.57, -103.88, 24.50, 15.75
161, 5.83, -2.02, -2.12, -101.31, 24.75, 11.75
162, 5.93, -1.43, -1.45, -101.31, 24.75, 11.75
163, 5.93, -1.05, -1.04, -101.31, 24.75, 11.75
164, 5.70, -0.57, -0.75, -93.12, 22.00, 7.44
165, 5.57, -0.39, -0.83, -89.81, 17.88, 7.00
166, 5.42, -0.32, -1.17, -88.88, 15.31, 7.88
167, 5.28, -0.08, -1.47, -91.06, 16.44, 9.62
168, 5.21, -0.07, -1.16, -94.19, 20.31, 11.38
169, 5.17, -0.08, -0.83, -91.81, 24.56, 11.31
170, 5.10, 0.09, -0.94, -91.81, 24.56, 11.31
171, 4.88, 0.32, -0.68, -87.38, 30.06, 8.12
172, 4.76, 0.06, 0.00, -84.06, 33.44, 3.75
173, 4.70, 0.25, 0.15, -79.88, 35.00, -1.44
174, 4.39, 0.39, 0.52, -78.12, 36.81, -7.69
175, 4.18, 0.52, 0.91, -78.12, 36.81, -7.69
176, 3.96, 0.91, 0.84, -77.12, 38.38, -13.44
177, 3.71, 1.22, 1.03, -77.81, 39.25, -17.31
178, 3.54, 1.53, 1.03, -79.12, 40.88, -18.62
179, 3.42, 1.92, 0.99, -79.75, 44.12, -18.75
180, 3.28, 2.28, 1.13, -79.75, 44.12, -18.75
181, 3.24, 2.54, 0.94, -78.06, 46.88, -17.94
182, 3.30, 2.81, 0.94, -75.50, 49.94, -17.06
183, 3.60, 2.81, 0.99, -72.88, 53.50, -16.31
184, 3.80, 2.77, 0.93, -70.75, 56.00, -18.44
185, 4.17, 2.80, 0.88, -70.75, 56.00, -18.44
186, 4.75, 2.76, 0.84, -68.62, 59.00, -23.50
187, 5.07, 2.96, 0.48, -66.94, 64.81, -31.62
188, 5.23, 3.31, 0.30, -67.00, 71.31, -41.69
189, 5.59, 3.93, 0.48, -65.62, 76.94, -51.88
190, 6.00, 4.76, 0.67, -61.38, 82.81, -60.06
191, 6.36, 5.72, 0.96, -61.38, 82.81, -60.06
192, 6.50, 6.87, 1.25, -54.50, 86.88, -63.12
193, 6.73, 7.91, 1.38, -46.44, 88.81, -57.69
194, 6.92, 8.70, 1.27, -39.88, 91.56, -45.00
195, 7.05, 9.12, 1.36, -33.88, 95.12, -30.12
196, 7.98, 8.63, 2.03, -25.56, 98.75, -17.62
197, 8.64, 8.00, 2.50, -14.44, 100.38, -13.06
198, 9.15, 7.52, 2.56, -4.12, 98.69, -17.06
199, 9.52, 7.05, 2.60, -4.12, 98.69, -17.06
200, 9.91, 6.84, 2.22, 7.00, 95.50, -27.56
201, 10.02, 6.98, 1.71, 18.62, 96.00, -39.25
202, 10.14, 7.11, 1.36, 27.50, 101.25, -47.69
203, 10.26, 7.53, 1.46, 35.06, 105.81, -50.62
204, 10.56, 7.75, 1.65, 35.06, 105.81, -50.62
205, 10.84, 7.59, 1.62, 42.62, 105.75, -49.12
206, 11.13, 7.59, 1.53, 48.62, 102.38, -47.00
207, 11.35, 7.69, 1.41, 51.31, 97.81, -43.19
208, 11.57, 7.86, 1.27, 52.44, 94.25, -37.81
209, 11.92, 7.75, 1.10, 52.44, 94.25, -37.81
210, 12.29, 7.44, 1.01, 54.62, 93.56, -32.50
211, 12.88, 6.96, 1.17, 57.56, 95.31, -29.12
212, 13.55, 6.37, 1.44, 59.94, 95.88, -30.31
213, 14.14, 5.78, 1.81, 62.88, 91.69, -38.19
214, 14.69, 5.56, 2.20, 70.81, 83.69, -50.31
215, 15.07, 5.88, 2.22, 70.81, 83.69, -50.31
216, 15.24, 6.42, 1.83, 83.44, 76.69, -59.00
217, 15.31, 7.08, 1.30, 94.44, 73.50, -57.06
218, 15.40, 7.57, 0.81, 97.56, 72.81, -42.56
219, 15.64, 7.40, 0.86, 97.44, 71.12, -25.38
220, 16.51, 5.83, 2.39, 99.44, 66.38, -14.62
221, 16.77, 5.06, 3.19, 99.44, 66.38, -14.62
222, 16.97, 4.29, 3.57, 106.38, 56.62, -10.56
223, 16.86, 3.82, 3.16, 116.62, 43.94, -9.75
224, 16.56, 3.22, 2.58, 123.00, 33.88, -3.56
225, 16.21, 2.25, 2.29, 124.00, 26.62, 5.56
226, 16.04, 1.13, 2.38, 123.69, 20.69, 12.19
227, 15.86, -0.08, 2.42, 121.69, 15.31, 14.44
228, 15.51, -1.34, 2.54, 121.69, 15.31, 14.44
229, 14.49, -3.08, 2.04, 115.06, 9.75, 12.44
230, 13.91, -3.69, 1.58, 104.62, 3.25, 9.38
231, 13.49, -4.39, 1.38, 92.38, -2.94, 7.50
232, 13.02, -5.11, 0.95, 83.81, -8.38, 3.88
233, 12.70, -5.64, 0.34, 83.81, -8.38, 3.88
234, 12.35, -6.00, -0.17, 79.25, -12.06, -3.94
235, 11.89, -5.97, -0.57, 73.06, -11.56, -14.00
236, 11.68, -5.79, -0.70, 62.19, -7.62, -22.50
237, 11.20, -5.34, -0.90, 51.06, -3.06, -27.38
238, 10.92, -4.73, -1.06, 51.06, -3.06, -27.38
239, 10.72, -4.13, -1.09, 40.12, 1.44, -26.88
240, 10.62, -3.55, -1.10, 30.69, 6.19, -20.44
241, 10.66, -3.15, -0.87, 21.88, 9.12, -10.62
242, 10.72, -2.83, -0.63, 15.44, 11.06, -1.50
243, 10.76, -2.44, -0.32, 12.50, 14.00, 6.88
244, 10.83, -2.24, 0.08, 12.50, 14.00, 6.88
245, 10.74, -1.92, 0.38, 13.62, 17.50, 14.81
246, 10.63, -1.63, 0.69, 17.62, 19.06, 23.81
247, 10.68, -1.71, 1.02, 21.00, 17.19, 36.00
248, 10.77, -2.03, 1.21, 20.69, 12.25, 47.00
249, 10.78, -2.31, 1.20, 20.69, 12.25, 47.00
250, 10.81, -2.63, 0.93, 15.94, 8.12, 54.81
