0, 8.62, 2.03, -2.62, 7.50, 18.12, -13.12
1, 8.40, 1.93, -2.77, 2.06, 25.62, -7.38
2, 8.13, 2.12, -2.33, -3.44, 30.38, -2.12
3, 8.69, 2.19, -1.73, -6.19, 27.56, 0.12
4, 8.75, 1.52, -0.30, -6.19, 27.56, 0.12
5, 8.96, 1.41, 0.34, -1.56, 21.31, -7.12
6, 8.78, 1.71, 0.63, 8.06, 15.81, -21.62
7, 8.68, 2.56, 0.85, 13.62, 15.19, -38.38
8, 9.01, 4.00, 1.23, 10.06, 20.81, -51.50
9, 9.00, 5.41, 1.94, 10.06, 20.81, -51.50
10, 9.13, 6.53, 3.06, 0.38, 25.25, -55.62
11, 9.88, 7.33, 3.89, -4.00, 19.00, -57.00
12, 10.29, 7.36, 5.57, 7.38, 9.25, -64.31
13, 10.21, 7.76, 6.57, 36.25, -3.88, -81.75
14, 10.67, 8.09, 6.48, 36.25, -3.88, -81.75
15, 10.40, 8.32, 5.93, 73.44, -12.88, -103.81
16, 9.90, 9.13, 5.06, 106.69, -13.75, -122.81
17, 9.38, 10.23, 3.95, 127.44, -14.19, -130.38
18, 8.66, 11.44, 3.03, 135.94, -18.25, -123.25
19, 8.12, 12.28, 2.47, 135.94, -18.25, -123.25
20, 8.05, 12.27, 1.91, 137.62, -25.06, -101.31
21, 8.12, 11.63, 1.42, 137.19, -30.12, -72.56
22, 8.06, 10.54, 1.10, 137.31, -34.00, -45.56
23, 8.29, 9.15, 0.48, 137.50, -38.75, -24.75
24, 8.49, 7.90, -0.11, 137.50, -38.75, -24.75
25, 8.71, 6.62, -0.78, 136.06, -42.38, -9.25
26, 9.11, 5.39, -1.46, 136.19, -43.50, 3.06
27, 9.15, 4.18, -2.17, 136.25, -44.25, 13.88
28, 9.40, 2.75, -2.71, 134.12, -46.62, 22.94
29, 10.14, -0.18, -4.12, 128.00, -46.31, 29.38
30, 10.52, -1.39, -4.72, 128.00, -46.31, 29.38
31, 10.72, -2.44, -5.07, 120.25, -42.94, 32.81
32, 10.93, -3.28, -5.34, 113.12, -37.88, 32.38
33, 11.36, -4.65, -5.60, 109.88, -31.50, 28.94
34, 11.45, -5.34, -5.50, 110.12, -23.44, 24.56
35, 11.42, -5.90, -5.14, 110.25, -16.00, 20.19
36, 11.22, -6.44, -4.73, 106.25, -11.06, 16.12
37, 11.05, -6.94, -4.40, 96.62, -9.94, 13.06
38, 10.84, -7.21, -4.26, 96.62, -9.94, 13.06
39, 10.50, -7.31, -4.26, 84.25, -11.00, 9.81
40, 10.10, -7.22, -4.15, 71.75, -12.44, 5.88
41, 9.68, -7.01, -4.08, 60.50, -12.50, 1.50
42, 9.12, -6.77, -4.02, 50.69, -11.25, -2.50
43, 8.57, -6.41, -3.97, 50.69, -11.25, -2.50
44, 8.01, -5.82, -3.88, 42.12, -9.00, -6.75
45, 7.62, -5.40, -3.87, 33.62, -5.00, -10.50
46, 7.09, -5.01, -3.73, 26.62, 0.56, -12.00
47, 6.58, -4.59, -3.31, 21.31, 6.31, -12.69
48, 6.21, -4.37, -2.96, 21.31, 6.31, -12.69
49, 5.70, -4.01, -2.61, 17.94, 10.25, -13.38
50, 5.13, -3.54, -2.19, 15.38, 12.88, -15.38
51, 4.57, -2.91, -2.06, 12.56, 13.81, -16.94
52, 3.96, -2.27, -2.00, 6.56, 14.94, -15.50
53, 3.49, -1.65, -1.91, -1.44, 16.88, -10.56
54, 3.13, -1.08, -1.92, -1.44, 16.88, -10.56
55, 2.77, -0.69, -1.71, -8.94, 19.56, -3.31
56, 2.50, -0.49, -1.51, -15.56, 23.06, 5.50
57, 2.21, -0.46, -1.14, -19.75, 26.50, 14.19
58, 1.98, -0.45, -0.84, -21.44, 29.44, 19.88
59, 1.46, -0.44, -0.16, -21.44, 29.44, 19.88
60, 1.29, -0.27, 0.14, -21.81, 34.31, 22.38
61, 1.14, 0.00, 0.55, -21.06, 40.88, 22.25
62, 0.99, 0.36, 1.06, -20.00, 49.00, 20.44
63, 1.02, 0.74, 1.56, -18.06, 57.31, 18.88
64, 1.11, 1.15, 2.21, -13.69, 65.31, 17.19
65, 1.36, 1.49, 2.98, -6.38, 71.31, 15.75
66, 2.15, 1.85, 3.15, 2.38, 73.19, 13.94
67, 3.38, 2.43, 2.72, 2.38, 73.19, 13.94
68, 4.06, 2.92, 2.16, 11.06, 72.44, 12.94
69, 4.45, 3.13, 1.75, 17.12, 73.75, 16.25
70, 5.13, 2.96, 1.37, 21.25, 77.31, 25.69
71, 5.89, 2.39, 1.41, 19.44, 82.44, 36.31
72, 7.10, 1.61, 1.47, 19.44, 82.44, 36.31
73, 8.35, 0.85, 1.60, 15.00, 84.88, 43.00
74, 9.84, 0.45, 1.47, 12.00, 84.50, 40.44
75, 11.41, 0.31, 0.80, 15.00, 83.56, 30.00
76, 12.47, 0.58, 0.06, 23.25, 86.12, 16.06
77, 13.27, 0.89, -0.35, 23.25, 86.12, 16.06
78, 14.51, 0.73, -0.65, 32.31, 89.62, 5.44
79, 15.81, 0.55, -0.96, 39.62, 90.81, -2.19
80, 16.77, 0.57, -0.97, 43.25, 91.31, -7.69
81, 17.60, 0.54, -0.89, 44.75, 89.69, -10.50
82, 18.58, 0.59, -0.74, 44.75, 89.69, -10.50
83, 19.66, 0.57, -0.44, 45.50, 85.25, -11.75
84, 20.58, 0.49, -0.26, 46.94, 78.50, -11.62
85, 20.96, 0.54, -0.10, 49.25, 71.00, -10.00
86, 21.12, 0.42, 0.09, 50.00, 62.62, -4.06
87, 21.30, 0.13, 0.29, 50.00, 62.62, -4.06
88, 21.26, -0.09, 0.43, 46.81, 53.12, 5.50
89, 21.22, -0.43, 0.78, 40.56, 42.12, 16.81
90, 21.17, -0.84, 1.03, 34.62, 28.56, 26.75
91, 20.97, -1.17, 1.31, 33.56, 14.25, 32.81
92, 20.63, -1.31, 1.30, 33.56, 14.25, 32.81
93, 20.21, -1.36, 1.10, 38.00, 2.38, 35.88
94, 19.41, -1.26, 0.90, 44.31, -5.69, 37.94
95, 18.47, -1.14, 0.71, 49.25, -11.12, 43.25
96, 16.83, -1.26, 1.19, 50.44, -14.25, 51.81
97, 15.83, -1.54, 1.49, 50.44, -14.25, 51.81
98, 15.03, -1.99, 1.73, 49.81, -18.44, 61.00
99, 14.33, -2.42, 1.49, 49.06, -26.19, 69.19
100, 13.65, -2.85, 1.32, 48.56, -32.69, 76.12
101, 13.01, -3.24, 1.14, 45.94, -33.50, 80.06
102, 12.54, -3.76, 1.19, 45.94, -33.50, 80.06
103, 12.23, -4.10, 1.43, 39.44, -31.31, 82.06
104, 11.79, -4.16, 1.67, 27.19, -29.00, 82.31
105, 11.17, -4.16, 2.12, 14.06, -30.12, 81.19
106, 10.89, -4.21, 2.15, 4.69, -35.50, 78.88
107, 10.48, -4.32, 2.08, -0.75, -42.81, 78.06
108, 9.43, -4.75, 1.68, -5.75, -49.06, 77.62
109, 8.89, -5.02, 1.39, -12.94, -54.94, 77.12
110, 8.35, -5.19, 1.28, -12.94, -54.94, 77.12
111, 8.02, -5.35, 0.90, -25.06, -59.62, 77.62
112, 7.66, -5.38, 0.56, -38.88, -63.88, 78.25
113, 7.51, -5.52, 0.09, -51.44, -67.50, 77.88
114, 7.20, -5.66, -0.21, -60.69, -69.62, 76.00
115, 6.96, -5.81, -0.41, -66.19, -69.31, 71.75
116, 6.90, -5.98, -0.67, -66.19, -69.31, 71.75
117, 6.61, -6.15, -1.02, -70.19, -68.81, 67.00
118, 6.40, -6.26, -1.46, -74.25, -67.69, 61.69
119, 6.11, -6.25, -1.85, -81.12, -64.88, 56.62
120, 5.99, -6.26, -2.01, -89.81, -60.31, 52.56
121, 5.99, -6.34, -2.19, -97.62, -55.81, 48.12
122, 5.76, -6.15, -2.58, -104.00, -51.25, 42.19
123, 5.78, -6.01, -2.85, -108.69, -45.56, 36.25
124, 5.58, -5.86, -3.02, -111.94, -38.12, 30.06
125, 5.47, -5.81, -3.13, -111.94, -38.12, 30.06
126, 5.47, -5.62, -3.16, -115.62, -30.06, 23.38
127, 5.46, -5.42, -2.93, -118.19, -21.38, 15.94
128, 5.57, -5.23, -2.68, -119.50, -13.06, 7.69
129, 5.57, -4.91, -2.58, -118.00, -6.00, -1.88
130, 5.44, -4.55, -2.55, -115.62, 0.25, -11.19
131, 5.45, -4.21, -2.51, -115.62, 0.25, -11.19
132, 5.39, -3.90, -2.30, -114.25, 7.56, -19.12
133, 5.24, -3.65, -1.93, -115.44, 14.38, -24.75
134, 5.13, -3.00, -1.56, -118.94, 17.94, -28.56
135, 4.96, -2.61, -1.36, -123.31, 19.81, -31.38
136, 4.84, -2.16, -1.21, -128.56, 21.75, -32.75
137, 4.73, -1.83, -0.89, -133.44, 23.44, -32.06
138, 4.57, -1.61, -0.76, -137.38, 24.81, -30.62
139, 4.40, -1.10, -0.72, -137.38, 24.81, -30.62
140, 4.25, -0.67, -0.68, -140.56, 26.75, -29.12
141, 4.05, -0.53, -0.57, -144.75, 29.94, -24.94
142, 3.87, -0.44, -0.25, -148.81, 32.62, -19.81
143, 3.76, -0.34, -0.01, -151.44, 33.31, -16.25
144, 3.70, -0.31, 0.17, -151.62, 34.25, -15.31
145, 3.57, -0.18, 0.53, -151.62, 34.25, -15.31
146, 3.49, 0.19, 0.82, -148.25, 36.69, -17.25
147, 3.39, 0.63, 0.95, -142.69, 39.06, -20.94
148, 3.24, 1.20, 1.12, -136.06, 42.69, -26.88
149, 3.20, 1.65, 0.95, -128.44, 49.19, -33.94
150, 2.82, 2.93, 1.10, -121.31, 57.69, -39.69
151, 2.74, 3.31, 1.04, -118.44, 64.88, -43.69
152, 2.75, 3.81, 1.16, -118.44, 64.88, -43.69
153, 2.85, 4.31, 1.50, -117.25, 72.56, -46.12
154, 3.16, 4.65, 2.08, -115.81, 79.69, -46.88
155, 3.44, 5.09, 2.54, -111.31, 84.19, -48.69
156, 3.76, 5.54, 2.93, -103.88, 87.94, -53.50
157, 4.05, 6.10, 3.09, -96.00, 92.62, -58.50
158, 4.22, 6.76, 3.00, -96.00, 92.62, -58.50
159, 4.57, 8.08, 3.07, -90.81, 98.38, -61.12
160, 4.90, 8.64, 3.46, -86.94, 103.88, -60.19
161, 5.50, 8.95, 4.06, -81.06, 108.56, -55.50
162, 6.34, 9.16, 4.66, -70.94, 112.75, -50.88
163, 7.18, 9.26, 5.38, -70.94, 112.75, -50.88
164, 7.77, 9.47, 5.97, -56.31, 117.81, -48.81
165, 8.31, 9.85, 6.40, -39.81, 123.38, -49.31
166, 8.62, 10.41, 6.46, -26.12, 126.00, -49.38
167, 8.90, 11.03, 6.55, -18.00, 122.25, -46.31
168, 9.36, 11.54, 6.45, -13.75, 112.69, -37.31
169, 10.23, 11.52, 5.71, -8.25, 100.62, -23.56
170, 10.55, 11.26, 5.44, 1.88, 91.81, -8.00
171, 10.74, 10.84, 5.00, 1.88, 91.81, -8.00
172, 11.05, 10.23, 4.74, 16.38, 88.06, 4.06
173, 11.58, 9.59, 4.30, 32.88, 87.94, 13.38
174, 11.87, 9.01, 4.37, 48.31, 90.00, 21.31
175, 12.23, 8.55, 4.54, 60.19, 90.56, 24.44
176, 12.60, 8.23, 4.33, 72.88, 86.44, 24.00
177, 12.79, 7.78, 4.13, 72.88, 86.44, 24.00
178, 13.07, 7.36, 3.97, 85.44, 82.81, 22.62
179, 13.26, 6.96, 3.85, 95.44, 82.56, 23.38
180, 13.37, 6.26, 3.76, 103.25, 85.62, 28.50
181, 13.63, 5.38, 3.87, 106.81, 87.62, 35.44
182, 14.04, 4.31, 3.91, 106.81, 87.62, 35.44
183, 14.36, 3.07, 4.01, 107.56, 84.75, 41.38
184, 14.82, 1.86, 3.84, 109.44, 77.69, 42.31
185, 15.10, 0.95, 3.73, 113.94, 71.69, 36.88
