0, 10.25, 1.31, -2.70, -20.19, 10.06, -10.44
1, 10.41, 1.47, -2.54, -22.62, 11.38, -9.75
2, 9.91, 1.83, -1.86, -21.25, 8.38, -9.88
3, 10.21, 2.16, -1.59, -17.00, 3.56, -10.12
4, 10.30, 2.46, -0.60, -17.00, 3.56, -10.12
5, 10.20, 3.14, 0.34, -14.44, -6.75, -12.19
6, 10.07, 4.16, 0.63, -21.12, -23.12, -11.31
7, 10.13, 5.10, 0.58, -37.38, -37.12, -7.62
8, 10.49, 6.14, 0.36, -56.62, -43.81, -4.94
9, 10.93, 6.86, 0.43, -56.62, -43.81, -4.94
10, 11.49, 7.41, 1.36, -63.62, -49.44, -7.88
11, 11.71, 7.96, 1.82, -55.12, -56.75, -22.31
12, 11.47, 8.42, 2.27, -34.94, -64.44, -44.69
13, 11.44, 9.13, 2.42, -12.56, -70.12, -65.06
14, 11.28, 9.79, 2.55, -12.56, -70.12, -65.06
15, 10.71, 10.61, 2.44, 3.31, -71.88, -76.06
16, 10.18, 11.15, 2.12, 13.31, -72.38, -75.88
17, 9.70, 11.69, 1.54, 20.25, -71.38, -67.81
18, 9.17, 11.52, 1.33, 25.94, -73.25, -59.25
19, 8.89, 11.40, 0.87, 35.06, -74.94, -48.88
20, 8.69, 11.18, -0.43, 35.06, -74.94, -48.88
21, 8.40, 10.97, -1.66, 47.06, -70.00, -34.62
22, 8.54, 10.21, -2.49, 58.31, -61.25, -19.06
23, 8.87, 8.90, -2.82, 70.25, -55.25, -5.94
24, 9.02, 7.48, -2.96, 80.31, -54.81, 2.62
25, 9.40, 4.67, -3.47, 88.00, -57.50, 9.38
26, 9.90, 3.59, -4.39, 88.00, -57.50, 9.38
27, 10.19, 2.59, -5.05, 90.06, -58.69, 14.12
28, 10.50, 1.47, -5.41, 89.88, -59.38, 16.56
29, 10.83, 0.50, -5.64, 90.56, -60.31, 16.00
30, 10.83, -1.39, -5.67, 92.12, -63.19, 13.00
31, 10.95, -1.85, -6.03, 93.94, -68.12, 7.56
32, 10.97, -2.39, -6.43, 95.12, -69.62, 2.06
33, 10.65, -2.73, -6.74, 95.12, -69.62, 2.06
34, 10.31, -2.82, -6.92, 96.31, -66.88, -3.56
35, 10.09, -3.05, -6.94, 96.38, -61.12, -8.19
36, 9.81, -3.10, -6.77, 95.38, -54.38, -12.44
37, 9.37, -2.80, -6.80, 92.00, -49.06, -13.81
38, 8.66, -2.39, -6.81, 85.12, -45.19, -7.69
39, 8.08, -2.30, -6.68, 85.12, -45.19, -7.69
40, 7.68, -2.38, -6.33, 77.56, -42.31, 2.25
41, 7.26, -2.71, -5.76, 71.44, -38.75, 11.00
42, 6.73, -3.05, -5.20, 64.62, -36.56, 18.19
43, 6.27, -3.34, -4.81, 56.50, -36.94, 24.88
44, 6.00, -3.74, -4.57, 56.50, -36.94, 24.88
45, 5.66, -3.91, -4.52, 48.50, -37.62, 28.31
