0, 6.95, 0.73, -0.39, -74.44, -23.12, 3.62
1, 7.12, 0.52, -0.20, -74.56, -24.00, 5.44
2, 6.59, 1.21, -0.97, -77.62, -22.75, 10.00
3, 6.19, 0.51, -0.79, -79.25, -22.31, 12.19
4, 6.91, 0.27, -0.99, -79.25, -22.31, 12.19
5, 6.88, -0.04, -0.40, -84.12, -23.00, 6.50
6, 6.76, 0.27, 0.16, -88.69, -26.31, -5.44
7, 6.89, 0.72, 0.34, -89.19, -32.69, -19.50
8, 6.89, 1.31, 0.67, -86.56, -37.69, -35.12
9, 6.93, 1.99, 1.28, -86.56, -37.69, -35.12
10, 6.87, 2.77, 1.96, -78.56, -42.81, -50.19
11, 6.79, 3.58, 2.79, -66.69, -49.62, -63.25
12, 6.90, 4.49, 3.26, -54.00, -59.25, -73.31
13, 7.08, 5.58, 3.26, -45.31, -65.88, -79.19
14, 7.10, 7.05, 2.76, -45.31, -65.88, -79.19
15, 6.97, 7.97, 2.75, -43.00, -64.12, -77.44
16, 6.55, 8.84, 2.96, -41.88, -59.19, -70.62
17, 7.41, 8.69, 3.49, -34.19, -55.31, -65.56
18, 7.67, 8.94, 4.45, -15.62, -51.69, -70.50
19, 7.67, 9.34, 4.53, -15.62, -51.69, -70.50
20, 7.73, 9.63, 4.31, 7.56, -46.50, -78.50
21, 7.37, 9.78, 4.21, 27.31, -41.81, -87.56
22, 6.94, 10.07, 3.82, 40.94, -42.50, -93.12
23, 6.47, 10.15, 3.57, 50.38, -48.56, -92.12
24, 6.13, 10.11, 2.87, 50.38, -48.56, -92.12
25, 5.68, 10.16, 1.85, 60.88, -55.81, -86.12
26, 5.46, 10.30, 0.25, 73.19, -57.25, -74.31
27, 5.48, 10.44, -1.35, 83.25, -49.56, -59.56
28, 5.38, 9.99, -2.08, 91.44, -36.94, -45.25
29, 5.38, 9.60, -2.39, 91.44, -36.94, -45.25
30, 5.81, 9.04, -2.43, 102.69, -24.75, -31.62
31, 6.50, 8.22, -2.54, 115.69, -15.38, -22.12
32, 7.03, 7.52, -2.53, 125.06, -8.44, -17.12
33, 7.36, 7.01, -2.45, 131.56, -2.75, -10.69
34, 7.92, 6.36, -2.55, 136.62, 2.31, -1.44
35, 8.67, 5.53, -2.70, 136.62, 2.31, -1.44
36, 9.31, 4.55, -2.87, 139.56, 6.12, 7.12
37, 9.98, 3.54, -2.96, 139.19, 7.94, 15.00
38, 11.11, 2.52, -3.26, 136.69, 6.88, 22.50
39, 12.14, 1.59, -3.53, 132.69, 3.62, 28.56
40, 12.69, 0.69, -3.68, 132.69, 3.62, 28.56
41, 12.86, -0.19, -3.74, 127.69, -1.19, 34.50
42, 13.20, -1.19, -3.80, 120.69, -5.50, 42.12
43, 13.81, -2.37, -3.85, 112.12, -6.81, 48.00
44, 14.30, -3.49, -3.68, 105.12, -8.19, 48.94
45, 14.56, -4.50, -3.40, 105.12, -8.19, 48.94
46, 14.79, -5.36, -3.15, 101.31, -11.44, 45.69
47, 15.07, -6.07, -3.24, 98.00, -17.44, 40.31
48, 14.85, -7.00, -3.42, 92.50, -26.56, 32.81
49, 14.55, -7.24, -3.84, 85.88, -37.81, 23.69
50, 13.99, -7.15, -4.09, 79.19, -48.06, 14.81
51, 13.11, -6.80, -4.40, 71.88, -55.00, 8.44
52, 12.11, -6.38, -4.66, 63.94, -56.44, 4.88
53, 11.15, -5.94, -4.76, 63.94, -56.44, 4.88
54, 10.38, -5.50, -4.64, 55.44, -51.69, 3.75
55, 9.60, -5.14, -4.29, 47.38, -45.38, 3.19
56, 8.66, -4.81, -3.78, 41.31, -41.12, 1.88
57, 7.82, -4.58, -3.38, 37.69, -37.69, -0.62
58, 7.24, -4.29, -3.11, 37.69, -37.69, -0.62
59, 6.71, -4.01, -2.79, 34.38, -34.31, -3.50
60, 6.05, -3.63, -2.64, 30.25, -30.94, -5.12
61, 5.31, -3.38, -2.39, 25.56, -28.06, -4.31
62, 4.69, -3.21, -2.25, 20.81, -25.62, -2.12
63, 4.16, -3.00, -2.26, 20.81, -25.62, -2.12
64, 3.65, -2.78, -2.27, 13.38, -21.88, 2.38
65, 3.42, -2.67, -2.20, 3.81, -17.88, 7.88
66, 3.25, -2.78, -1.89, -4.38, -15.69, 10.75
67, 2.97, -2.74, -1.63, -9.12, -14.88, 10.75
68, 2.76, -2.67, -1.58, -11.38, -12.12, 9.62
69, 2.57, -2.70, -1.72, -11.38, -12.12, 9.62
70, 2.28, -2.61, -1.85, -12.56, -5.06, 7.38
71, 1.96, -2.46, -1.82, -12.94, 3.56, 4.94
72, 1.51, -2.16, -1.40, -12.88, 11.75, 2.69
73, 1.29, -1.95, -1.13, -15.00, 19.00, 1.12
74, 1.25, -1.64, -0.66, -15.00, 19.00, 1.12
75, 1.46, -1.42, -0.24, -16.94, 23.94, 0.19
76, 1.52, -1.22, 0.05, -16.06, 27.19, -1.69
77, 1.45, -0.89, 0.31, -12.81, 31.69, -4.75
78, 1.33, -0.42, 0.70, -11.88, 37.12, -6.19
79, 1.16, 0.04, 1.08, -11.88, 37.12, -6.19
80, 1.09, 0.53, 1.35, -13.31, 42.19, -3.19
81, 1.13, 0.91, 1.67, -15.81, 46.75, 3.31
82, 1.33, 1.07, 2.00, -15.19, 51.38, 8.81
83, 1.53, 1.07, 2.16, -15.19, 51.38, 8.81
84, 1.85, 0.83, 2.27, -7.81, 57.75, 8.44
85, 2.28, 0.75, 2.08, 4.50, 67.25, 2.75
86, 2.80, 0.65, 1.95, 15.44, 80.00, -4.69
87, 3.51, 0.73, 1.83, 23.50, 92.44, -12.88
88, 4.26, 0.92, 2.02, 23.50, 92.44, -12.88
89, 5.15, 1.18, 2.03, 30.25, 101.19, -22.06
90, 6.07, 1.41, 2.11, 39.00, 105.00, -30.19
91, 6.98, 1.63, 1.88, 48.38, 105.81, -36.00
92, 7.91, 1.55, 1.01, 51.62, 105.25, -38.62
93, 8.57, 1.48, -0.16, 51.62, 105.25, -38.62
94, 9.15, 1.48, -1.14, 45.44, 106.88, -37.31
95, 10.32, 1.19, -2.01, 31.75, 110.31, -31.12
96, 11.73, 0.88, -2.36, 17.75, 114.94, -28.69
97, 13.44, 0.89, -2.11, 13.69, 117.81, -37.62
98, 14.93, 1.06, -1.88, 13.69, 117.81, -37.62
99, 15.68, 1.60, -1.79, 23.19, 117.38, -55.88
100, 16.11, 2.46, -1.80, 40.38, 116.00, -74.38
101, 16.49, 3.14, -2.06, 52.62, 114.81, -81.81
102, 16.72, 3.58, -2.44, 52.25, 114.62, -74.75
103, 16.97, 3.67, -2.81, 39.00, 113.31, -56.69
104, 18.49, 2.94, -2.41, 23.19, 107.44, -36.81
105, 19.39, 2.63, -2.05, 15.75, 98.19, -23.94
106, 20.12, 2.38, -1.92, 15.75, 98.19, -23.94
107, 20.58, 2.22, -2.01, 19.94, 89.00, -18.62
108, 20.87, 2.01, -2.28, 31.44, 83.06, -16.69
109, 21.00, 1.59, -2.40, 43.00, 80.62, -13.12
110, 21.27, 1.17, -2.65, 51.44, 79.50, -7.19
111, 21.39, 0.73, -2.79, 55.00, 76.38, 0.12
112, 21.26, 0.35, -2.62, 55.00, 76.38, 0.12
113, 21.23, -0.13, -2.05, 56.62, 69.62, 9.00
114, 21.35, -0.70, -1.12, 58.19, 57.12, 18.25
115, 21.48, -1.39, -0.38, 60.12, 38.75, 27.38
116, 21.31, -1.86, -0.33, 59.88, 18.62, 36.56
117, 20.91, -2.48, -0.24, 55.81, -0.94, 47.19
118, 20.60, -3.02, -0.38, 55.81, -0.94, 47.19
119, 20.16, -3.50, -0.76, 48.75, -17.56, 58.12
120, 19.62, -4.04, -1.03, 40.75, -30.94, 66.25
121, 19.14, -4.55, -1.14, 34.62, -41.94, 69.50
122, 18.48, -5.01, -1.09, 30.56, -51.00, 68.81
123, 17.24, -5.26, -0.88, 29.06, -58.38, 65.50
124, 16.52, -5.29, -0.71, 30.50, -65.06, 59.81
125, 15.76, -5.08, -0.73, 32.38, -70.31, 54.56
126, 14.78, -4.72, -0.85, 32.38, -70.31, 54.56
127, 13.79, -4.35, -1.03, 31.44, -71.81, 52.69
128, 12.91, -4.06, -1.21, 27.62, -69.31, 55.00
129, 12.16, -3.75, -1.32, 23.31, -62.88, 59.06
130, 11.23, -3.57, -1.17, 18.44, -56.00, 64.19
