0, 9.49, 0.70, -3.66, -6.69, 18.50, 1.31
1, 9.60, 0.60, -3.51, -2.75, 27.62, -1.69
2, 9.20, 0.95, -3.20, -1.12, 36.69, -5.00
3, 9.51, 1.23, -2.85, -1.12, 36.69, -5.00
4, 9.51, 1.36, -1.56, -2.56, 42.12, -8.00
5, 9.79, 1.66, -0.66, -4.81, 43.62, -9.62
6, 9.98, 2.05, -0.21, -5.00, 36.62, -12.81
7, 10.30, 2.40, 0.06, -3.38, 26.75, -18.69
8, 10.56, 3.62, 0.64, -3.38, 26.75, -18.69
9, 11.07, 4.59, 1.39, -2.81, 18.31, -23.38
10, 11.73, 5.19, 1.85, -5.81, 8.06, -19.56
11, 11.90, 6.10, 2.37, -8.31, -3.44, -14.94
12, 12.34, 6.84, 2.16, -7.19, -12.88, -9.94
13, 11.97, 7.11, 2.08, -7.19, -12.88, -9.94
14, 12.16, 7.34, 1.80, -5.38, -19.31, -4.56
15, 12.57, 7.79, 1.33, -3.12, -28.38, -4.44
16, 12.43, 7.63, 1.22, 3.62, -33.50, -6.19
17, 12.33, 7.98, 1.40, 18.69, -38.06, -15.81
18, 12.34, 8.67, 0.97, 18.69, -38.06, -15.81
19, 11.90, 8.95, 0.54, 40.81, -44.56, -27.62
20, 11.15, 9.19, 0.00, 61.62, -48.56, -35.94
21, 10.81, 9.34, -0.58, 72.06, -51.06, -37.06
22, 10.47, 9.26, -1.19, 69.75, -53.50, -29.38
23, 10.18, 8.91, -1.57, 69.75, -53.50, -29.38
24, 10.16, 8.37, -1.73, 62.56, -56.25, -19.25
25, 10.05, 7.94, -1.69, 61.44, -56.69, -11.75
26, 9.80, 7.26, -1.44, 70.75, -56.19, -8.81
27, 9.42, 6.36, -1.42, 87.44, -55.88, -7.06
28, 9.23, 6.04, -2.17, 87.44, -55.88, -7.06
29, 9.10, 5.36, -2.70, 100.31, -54.19, -0.56
30, 8.88, 4.35, -2.92, 100.94, -52.06, 12.12
