0, 9.74, 6.67, 3.22, -75.00, -74.94, -12.62
1, 9.57, 7.83, 3.48, -50.81, -82.88, -31.50
2, 9.02, 8.71, 4.00, -18.81, -92.00, -49.12
3, 9.36, 9.82, 3.37, -18.81, -92.00, -49.12
4, 8.99, 10.24, 2.77, 18.38, -90.94, -63.38
5, 9.07, 10.89, 1.20, 54.00, -77.56, -67.44
6, 8.68, 10.65, 0.12, 77.06, -60.81, -61.31
7, 8.94, 9.71, 0.52, 88.12, -52.69, -46.00
8, 8.96, 8.13, 1.36, 95.50, -57.38, -32.25
9, 8.96, 6.60, 1.45, 102.88, -73.69, -24.56
10, 9.00, 5.03, 0.40, 107.75, -85.88, -24.19
11, 8.65, 3.72, -1.40, 107.75, -85.88, -24.19
12, 8.27, 2.83, -3.05, 110.69, -83.62, -25.00
13, 8.32, 1.95, -4.24, 109.62, -71.25, -23.88
14, 8.40, 1.20, -4.44, 107.25, -55.94, -23.31
15, 8.89, 0.34, -4.41, 107.06, -43.75, -24.62
16, 9.83, -0.56, -3.80, 107.06, -43.75, -24.62
17, 10.15, -0.89, -3.71, 108.94, -37.31, -28.62
18, 10.58, -0.63, -3.67, 112.06, -33.75, -31.19
19, 10.83, -1.38, -3.23, 111.12, -31.69, -28.94
20, 11.25, -2.23, -3.13, 110.94, -34.31, -30.19
21, 11.74, -1.28, -3.90, 105.56, -33.12, -33.12
22, 11.30, -1.63, -3.23, 105.56, -33.12, -33.12
23, 11.61, -1.40, -4.03, 101.88, -32.44, -31.06
24, 10.68, -1.04, -5.34, 100.25, -31.44, -27.81
25, 10.66, -1.60, -5.99, 95.81, -29.25, -18.56
26, 10.44, -1.82, -6.26, 88.75, -23.31, -9.38
27, 10.35, -1.78, -6.56, 80.25, -14.94, -0.12
28, 10.18, -1.73, -6.41, 69.00, -5.94, 8.56
29, 10.18, -1.66, -6.02, 58.94, 2.38, 14.00
30, 9.90, -1.58, -5.34, 58.94, 2.38, 14.00
31, 9.55, -1.43, -4.40, 54.12, 10.38, 17.19
32, 9.62, -1.41, -3.25, 55.25, 16.12, 17.44
33, 9.74, -1.43, -2.39, 58.06, 14.56, 16.00
34, 9.41, -1.43, -1.81, 59.50, 7.88, 13.00
35, 9.06, -1.36, -1.64, 59.50, 7.88, 13.00
36, 8.70, -1.45, -1.68, 59.19, 2.38, 12.38
37, 8.44, -1.25, -1.93, 58.31, 2.19, 15.88
38, 7.92, -1.27, -1.68, 55.38, 6.75, 24.56
39, 7.73, -1.59, -1.24, 49.44, 9.44, 33.69
40, 7.53, -1.90, -0.99, 49.44, 9.44, 33.69
41, 7.30, -2.18, -0.97, 41.12, 8.19, 39.81
42, 7.26, -2.59, -1.09, 34.88, 8.19, 44.88
43, 7.37, -3.07, -1.23, 31.31, 11.25, 49.31
44, 7.28, -3.64, -1.22, 28.56, 14.06, 52.12
45, 7.25, -4.06, -1.39, 28.56, 14.06, 52.12
46, 7.25, -4.60, -1.35, 23.31, 15.31, 52.94
47, 7.60, -5.31, -1.17, 16.06, 14.94, 52.69
48, 8.08, -5.86, -1.22, 12.00, 9.69, 47.25
49, 8.22, -6.03, -1.13, 13.19, 1.94, 36.62
50, 8.15, -6.24, -1.35, 13.19, 1.94, 36.62
51, 8.06, -6.39, -1.76, 15.81, -3.19, 24.81
52, 8.07, -6.58, -2.31, 14.94, -3.81, 14.44
53, 8.14, -6.38, -2.83, 10.12, -1.25, 7.31
54, 8.42, -6.14, -3.40, 2.50, 3.75, 4.69
55, 9.01, -6.08, -3.86, 2.50, 3.75, 4.69
56, 9.65, -5.93, -4.16, -4.81, 8.44, 1.25
57, 10.04, -5.55, -3.99, -6.88, 9.38, -6.69
58, 9.99, -4.95, -3.58, -2.75, 5.44, -17.50
59, 9.76, -4.40, -2.96, 5.00, -0.38, -26.56
60, 9.47, -4.11, -2.23, 5.00, -0.38, -26.56
61, 8.95, -3.73, -1.89, 11.81, -3.25, -31.50
62, 8.46, -3.06, -1.70, 11.44, -2.75, -31.44
63, 7.96, -2.59, -1.62, 1.75, -0.19, -24.12
64, 7.62, -2.21, -1.47, -14.12, 4.75, -13.44
65, 7.20, -1.83, -0.47, -14.12, 4.75, -13.44
66, 7.25, -1.73, 0.00, -28.25, 5.56, -0.50
67, 7.12, -1.55, 0.09, -37.00, 2.50, 6.25
68, 6.70, -1.18, 0.11, -38.50, 1.69, 8.75
69, 6.38, -0.98, 0.04, -35.75, 4.75, 9.81
70, 5.93, -0.59, 0.04, -35.75, 4.75, 9.81
71, 5.40, -0.25, 0.57, -32.31, 9.44, 10.44
72, 5.27, -0.26, 1.03, -25.25, 12.75, 11.00
73, 5.21, -0.04, 1.46, -17.12, 14.19, 8.81
74, 4.85, 0.24, 1.79, -12.50, 14.81, 8.12
75, 4.28, 0.58, 1.99, -12.50, 14.81, 8.12
76, 3.71, 0.78, 2.05, -12.31, 16.19, 9.62
77, 3.24, 1.01, 2.38, -13.69, 18.31, 10.81
78, 2.94, 1.37, 2.72, -13.50, 21.12, 12.62
79, 2.61, 1.63, 2.97, -11.19, 23.19, 13.56
80, 2.42, 1.82, 3.16, -11.19, 23.19, 13.56
81, 2.30, 2.01, 3.21, -6.69, 26.19, 13.44
82, 2.25, 2.13, 2.87, -1.44, 30.19, 12.25
83, 2.52, 2.53, 2.12, 6.38, 34.44, 7.75
84, 2.80, 2.68, 1.73, 18.25, 41.00, -0.81
85, 3.10, 2.96, 1.38, 18.25, 41.00, -0.81
86, 3.43, 3.18, 0.94, 34.75, 49.81, -12.06
87, 3.65, 3.51, 0.57, 53.19, 60.19, -22.50
88, 4.26, 3.63, 0.23, 68.88, 69.44, -29.62
89, 5.44, 3.29, -0.48, 79.44, 78.00, -30.81
90, 6.35, 2.83, -0.99, 79.44, 78.00, -30.81
91, 7.17, 2.48, -1.49, 84.19, 86.06, -30.44
92, 8.47, 2.01, -1.86, 84.44, 91.62, -30.06
93, 10.00, 1.50, -2.55, 86.75, 95.88, -31.44
94, 11.12, 1.41, -3.36, 93.19, 99.94, -37.75
95, 12.20, 1.78, -4.19, 93.19, 99.94, -37.75
96, 13.48, 1.41, -4.25, 100.94, 107.12, -43.75
97, 14.65, 0.88, -4.24, 105.38, 114.88, -42.81
98, 15.56, 0.72, -3.68, 106.00, 122.69, -34.50
99, 16.93, -0.45, -3.02, 100.00, 126.62, -19.94
100, 18.70, -2.22, -2.16, 92.75, 121.88, -10.56
101, 20.41, -3.23, -1.41, 92.75, 121.88, -10.56
102, 21.80, -3.44, -0.97, 89.00, 110.88, -13.06
103, 23.19, -3.18, -0.93, 90.38, 101.69, -17.12
104, 24.10, -2.72, -0.75, 92.12, 93.69, -14.06
105, 24.98, -2.99, 0.07, 91.31, 85.25, 1.00
106, 24.79, -4.09, 1.39, 86.62, 78.12, 26.38
107, 24.75, -5.78, 2.85, 76.56, 67.38, 54.19
108, 24.34, -7.34, 4.07, 60.56, 49.44, 75.50
109, 23.75, -8.72, 5.52, 60.56, 49.44, 75.50
110, 23.38, -9.58, 6.58, 43.62, 25.88, 87.31
111, 22.69, -10.18, 7.46, 30.69, -1.94, 90.44
112, 21.84, -10.25, 7.40, 22.81, -30.38, 88.25
113, 20.76, -10.15, 6.86, 13.75, -52.81, 83.12
114, 19.39, -9.87, 6.34, 13.75, -52.81, 83.12
115, 18.06, -9.28, 5.59, -2.00, -69.50, 80.50
116, 16.83, -8.55, 4.86, -20.88, -82.00, 82.50
117, 15.78, -8.02, 4.06, -38.12, -91.00, 86.25
118, 14.81, -7.75, 3.47, -50.12, -95.94, 88.81
119, 13.80, -7.54, 3.03, -56.19, -98.75, 88.00
120, 12.84, -7.33, 2.68, -56.19, -98.75, 88.00
121, 11.99, -7.22, 2.26, -55.75, -100.00, 83.12
122, 10.33, -7.02, 1.40, -48.69, -98.50, 72.75
123, 9.50, -6.92, 1.34, -38.50, -94.19, 59.06
124, 8.81, -6.74, 1.08, -29.44, -88.94, 44.75
125, 8.06, -6.28, 1.00, -23.50, -83.06, 31.44
126, 7.38, -5.92, 1.13, -21.75, -77.44, 21.25
127, 6.86, -5.66, 1.21, -22.38, -72.56, 13.81
128, 6.33, -5.31, 1.13, -22.38, -72.56, 13.81
129, 5.66, -4.88, 1.20, -24.62, -67.44, 7.25
130, 5.17, -4.58, 1.25, -28.06, -62.06, 2.81
131, 4.88, -4.57, 1.26, -33.00, -57.31, -1.75
132, 4.57, -4.50, 1.29, -40.69, -52.38, -7.31
133, 4.30, -4.00, 1.35, -40.69, -52.38, -7.31
134, 4.23, -3.52, 1.04, -52.00, -48.44, -8.81
135, 4.08, -2.96, 0.60, -67.12, -45.88, -4.31
136, 3.87, -2.40, 0.19, -85.50, -41.88, 5.88
137, 3.70, -2.00, -0.28, -105.12, -35.00, 22.00
138, 3.73, -1.78, -0.72, -125.06, -26.12, 41.75
139, 3.65, -1.66, -0.72, -125.06, -26.12, 41.75
140, 3.54, -1.69, -0.42, -145.56, -18.38, 64.69
141, 3.73, -2.02, -0.02, -163.81, -14.25, 87.06
142, 4.50, -3.19, 0.42, -177.25, -14.81, 102.44
143, 4.53, -3.59, 0.00, -184.62, -16.94, 107.25
144, 4.41, -3.87, -0.50, -189.50, -15.75, 104.88
145, 4.34, -4.04, -1.14, -193.81, -9.81, 101.75
146, 4.12, -4.19, -1.53, -198.75, -0.94, 97.31
147, 4.45, -4.75, -1.38, -198.75, -0.94, 97.31
148, 4.67, -4.92, -1.26, -201.31, 7.25, 90.00
