0, 6.33, 3.36, -4.89, -47.88, 10.25, 2.38
1, 6.27, 3.48, -4.04, -47.88, 10.25, 2.38
2, 6.41, 4.15, -3.66, -54.00, 21.19, 7.50
3, 6.53, 3.83, -2.67, -57.81, 26.56, 11.38
4, 6.03, 3.72, -1.21, -56.62, 31.38, 11.12
5, 5.74, 3.81, -0.07, -50.94, 32.94, 9.62
6, 5.78, 3.57, 0.51, -48.50, 33.75, 5.19
7, 5.65, 3.91, 1.22, -50.31, 36.50, 0.94
8, 5.51, 4.56, 2.19, -50.31, 36.50, 0.94
9, 5.87, 5.17, 2.94, -56.12, 38.44, 0.00
10, 6.26, 5.88, 4.05, -61.81, 37.31, -0.19
11, 6.48, 6.41, 5.92, -61.50, 26.94, 1.94
12, 7.09, 7.02, 7.43, -56.06, 12.00, 6.00
13, 7.25, 7.57, 8.51, -56.06, 12.00, 6.00
14, 7.15, 7.79, 9.30, -47.38, 0.69, 12.38
15, 7.37, 7.30, 9.77, -33.44, -4.12, 15.50
16, 7.25, 6.99, 10.30, -15.38, -9.94, 7.50
17, 7.23, 6.54, 10.84, 9.62, -19.00, -10.56
18, 7.37, 5.96, 10.83, 9.62, -19.00, -10.56
19, 7.27, 5.53, 10.56, 42.44, -31.50, -37.19
20, 6.94, 7.02, 6.98, 77.69, -49.44, -64.56
21, 6.53, 7.99, 4.95, 102.81, -63.44, -82.62
22, 6.41, 8.69, 3.09, 115.06, -67.38, -85.06
23, 6.45, 9.18, 1.52, 115.06, -67.38, -85.06
24, 6.77, 9.23, 0.60, 119.44, -63.69, -73.56
25, 7.59, 8.89, -0.14, 120.81, -58.56, -56.25
26, 8.55, 8.32, -0.89, 123.19, -56.62, -41.31
27, 9.31, 7.73, -1.64, 127.69, -59.88, -31.12
28, 9.76, 7.26, -2.69, 127.69, -59.88, -31.12
29, 10.34, 6.70, -3.62, 132.00, -64.19, -23.06
30, 11.03, 5.70, -4.25, 132.81, -64.12, -14.62
31, 12.09, 4.78, -4.79, 131.00, -60.75, -6.06
32, 12.87, 3.94, -5.17, 125.62, -56.69, -0.88
33, 13.22, 3.14, -5.26, 121.81, -54.62, 1.00
34, 13.61, 2.44, -5.35, 121.81, -54.62, 1.00
35, 13.92, 1.69, -5.42, 123.62, -53.38, 0.44
36, 14.03, 0.97, -5.37, 128.44, -49.31, 1.12
37, 14.05, 0.03, -5.15, 130.69, -44.50, 5.75
38, 13.77, -1.06, -4.67, 128.00, -45.12, 11.56
39, 13.23, -2.16, -4.39, 128.00, -45.12, 11.56
40, 11.32, -4.17, -4.53, 121.12, -52.38, 16.31
41, 10.41, -5.12, -4.91, 108.69, -61.62, 20.50
42, 9.40, -6.11, -5.08, 91.06, -68.19, 23.19
43, 8.54, -6.87, -5.12, 72.31, -69.44, 21.44
44, 7.72, -7.07, -5.21, 58.81, -66.50, 16.00
45, 6.87, -7.04, -5.36, 49.19, -60.12, 8.06
46, 6.05, -6.73, -5.49, 42.31, -52.06, -0.06
47, 5.09, -6.37, -5.57, 42.31, -52.06, -0.06
48, 4.15, -5.91, -5.62, 37.75, -43.38, -5.94
49, 3.38, -5.25, -5.84, 35.06, -34.06, -9.31
50, 2.79, -4.76, -5.90, 30.69, -23.31, -10.88
51, 2.18, -4.37, -5.70, 27.38, -14.19, -12.12
