113, 10.38, -4.44, 0.23, -4.12, -62.44, 57.38
114, 10.08, -4.44, 0.19, -6.19, -61.56, 52.69
115, 9.86, -4.39, 0.14, -6.19, -61.56, 52.69
116, 9.55, -4.20, 0.22, -11.31, -59.06, 49.19
117, 9.49, -4.17, 0.38, -17.44, -57.56, 48.06
118, 9.29, -4.06, 0.35, -24.00, -58.75, 48.94
119, 9.13, -3.88, 0.01, -30.94, -61.56, 51.88
120, 8.70, -3.84, -0.23, -30.94, -61.56, 51.88
121, 8.38, -3.73, -0.47, -40.44, -63.12, 58.25
122, 8.04, -3.75, -0.41, -53.94, -62.50, 67.94
123, 7.91, -3.90, -0.44, -72.19, -60.94, 79.62
124, 7.66, -3.97, -0.41, -90.31, -60.00, 91.50
125, 7.64, -4.17, -0.23, -103.81, -59.19, 100.62
126, 7.64, -4.53, 0.04, -103.81, -59.19, 100.62
127, 7.58, -4.82, 0.20, -111.19, -59.12, 105.06
128, 7.17, -5.16, -0.09, -113.19, -60.94, 103.50
129, 6.84, -4.97, -0.73, -113.31, -62.69, 98.38
130, 6.52, -4.83, -1.08, -113.94, -61.44, 92.12
131, 6.48, -4.73, -1.46, -118.00, -56.62, 87.19
132, 6.44, -4.63, -1.56, -123.31, -50.19, 84.06
133, 6.48, -4.64, -1.42, -126.50, -43.06, 80.12
134, 6.57, -4.69, -1.23, -124.69, -34.94, 74.62
135, 6.58, -4.73, -1.05, -124.69, -34.94, 74.62
136, 6.46, -4.68, -1.08, -118.75, -27.62, 65.00
137, 6.20, -4.54, -1.19, -112.69, -21.50, 53.81
138, 5.75, -4.18, -1.38, -109.56, -15.12, 42.56
139, 5.53, -4.04, -1.18, -109.44, -8.00, 32.75
140, 5.50, -3.96, -0.83, -111.44, -0.81, 24.38
141, 5.56, -3.94, -0.56, -113.44, 5.12, 17.38
142, 5.52, -3.91, -0.20, -114.44, 9.75, 9.00
143, 5.42, -3.85, 0.13, -114.44, 9.75, 9.00
144, 5.30, -3.62, 0.34, -114.56, 13.69, 0.00
145, 5.06, -3.34, 0.48, -114.31, 16.56, -8.94
146, 4.62, -2.96, 0.56, -116.94, 18.56, -17.19
147, 4.17, -2.34, 0.49, -122.50, 19.62, -23.12
148, 3.75, -1.95, 0.43, -122.50, 19.62, -23.12
149, 3.41, -1.61, 0.04, -129.94, 19.56, -26.38
150, 2.82, -1.18, -0.29, -135.44, 20.38, -29.19
151, 2.09, -0.63, -0.29, -138.94, 24.31, -32.69
152, 1.64, -0.24, 0.05, -141.81, 28.94, -35.88
153, 1.71, 0.01, 0.01, -141.62, 33.44, -39.69
154, 1.71, 0.40, 0.80, -135.88, 40.44, -48.00
155, 1.84, 0.84, 1.35, -125.38, 46.00, -60.50
156, 1.91, 1.26, 1.25, -125.38, 46.00, -60.50
157, 1.84, 1.91, 1.03, -115.25, 48.31, -72.19
158, 1.76, 2.68, 0.86, -107.88, 52.94, -80.81
159, 1.61, 3.54, 1.00, -105.62, 58.50, -84.12
160, 1.63, 4.22, 1.43, -105.56, 62.38, -78.50
161, 2.09, 4.74, 1.51, -105.00, 62.62, -67.31
162, 2.41, 5.02, 1.82, -105.00, 62.62, -67.31
163, 2.68, 5.13, 2.05, -104.50, 63.50, -53.75
164, 3.19, 5.04, 2.27, -103.62, 65.94, -39.62
165, 3.64, 4.70, 2.45, -100.50, 68.94, -29.19
166, 3.88, 4.51, 2.77, -94.12, 71.38, -25.50
167, 4.39, 4.48, 2.60, -85.50, 72.88, -28.81
168, 4.68, 4.72, 2.37, -85.50, 72.88, -28.81
169, 4.94, 5.09, 2.22, -77.06, 76.81, -35.44
170, 5.24, 5.64, 2.00, -69.38, 82.69, -39.31
171, 5.66, 6.13, 1.89, -64.00, 90.25, -40.31
172, 6.19, 6.52, 1.99, -60.06, 97.06, -38.62
173, 6.53, 6.91, 2.07, -60.06, 97.06, -38.62
174, 6.65, 7.36, 2.40, -54.31, 101.75, -35.75
175, 6.77, 7.61, 2.80, -46.50, 104.75, -32.12
176, 7.94, 8.07, 3.14, -37.19, 106.19, -28.69
177, 8.14, 8.27, 3.46, -28.69, 108.94, -26.75
178, 8.30, 8.66, 4.06, -20.56, 115.19, -25.00
179, 8.62, 8.99, 4.31, -12.12, 121.31, -22.94
180, 8.52, 9.20, 4.85, -4.38, 125.88, -20.44
181, 8.45, 9.32, 5.36, -4.38, 125.88, -20.44
182, 8.71, 9.29, 5.39, 3.00, 131.00, -17.75
183, 9.01, 9.19, 5.76, 10.31, 136.56, -13.06
184, 9.54, 9.31, 6.45, 14.56, 142.62, -6.12
185, 10.32, 9.38, 6.91, 18.31, 144.50, 2.75
186, 11.18, 9.51, 6.95, 18.31, 144.50, 2.75
187, 12.13, 9.49, 6.53, 23.38, 138.75, 12.88
188, 12.97, 9.58, 5.79, 28.44, 127.06, 25.50
189, 13.11, 9.64, 5.60, 32.25, 112.00, 38.44
190, 13.49, 9.43, 5.72, 38.00, 96.62, 51.50
191, 14.81, 8.70, 5.60, 38.00, 96.62, 51.50
192, 16.24, 7.31, 5.63, 54.94, 86.19, 65.06
193, 16.98, 5.47, 5.94, 81.69, 85.81, 76.56
194, 17.29, 3.63, 6.15, 113.25, 89.75, 82.56
195, 17.51, 1.83, 6.18, 141.94, 91.12, 81.12
196, 17.61, 0.45, 6.21, 141.94, 91.12, 81.12
197, 17.90, -0.56, 6.12, 156.00, 86.50, 72.62
198, 18.32, -0.96, 5.53, 153.12, 74.94, 58.88
199, 18.47, -1.06, 5.02, 142.12, 60.50, 46.12
200, 18.25, -1.19, 4.65, 129.38, 49.38, 37.00
201, 17.97, -1.28, 4.41, 129.38, 49.38, 37.00
202, 17.76, -1.32, 4.05, 119.50, 38.75, 30.81
203, 17.70, -1.58, 3.59, 113.88, 26.06, 26.31
204, 17.67, -2.08, 3.62, 108.94, 12.94, 24.44
205, 18.17, -2.73, 3.91, 105.25, 3.50, 24.56
206, 18.53, -2.98, 4.20, 104.62, -8.75, 21.19
207, 17.97, -2.87, 4.81, 104.62, -8.75, 21.19
208, 16.92, -2.94, 5.34, 104.62, -8.75, 21.19
209, 16.10, -3.14, 4.86, 93.50, -43.00, 28.50
210, 15.27, -3.22, 4.09, 79.75, -61.75, 32.31
211, 14.22, -3.50, 2.46, 65.75, -75.06, 37.44
212, 13.95, -3.76, 1.93, 54.19, -81.19, 42.44
213, 13.58, -4.03, 1.66, 45.00, -83.44, 45.88
214, 13.13, -4.19, 1.68, 36.56, -86.56, 46.56
215, 12.72, -4.26, 1.73, 36.56, -86.56, 46.56
216, 12.32, -4.26, 1.85, 29.44, -91.56, 43.25
217, 12.01, -4.14, 1.81, 25.25, -96.62, 37.38
218, 11.60, -3.94, 1.82, 23.44, -100.75, 31.62
219, 11.37, -4.01, 2.08, 23.62, -104.69, 25.69
220, 11.15, -4.02, 1.77, 23.62, -104.69, 25.69
221, 10.56, -3.94, 1.50, 23.44, -106.38, 19.62
222, 10.08, -3.73, 1.14, 23.31, -105.25, 15.25
223, 9.76, -3.46, 0.65, 22.00, -100.44, 12.19
224, 9.30, -3.18, 0.26, 20.44, -92.62, 11.38
225, 9.00, -3.07, -0.04, 20.44, -81.69, 11.75
226, 8.98, -3.26, 0.20, 20.44, -81.69, 11.75
227, 9.07, -3.45, 0.80, 23.44, -70.06, 10.44
228, 8.95, -3.44, 1.54, 25.75, -61.75, 7.19
229, 8.68, -3.39, 2.09, 26.00, -59.25, 4.44
230, 7.80, -2.80, 2.10, 24.00, -59.38, 5.00
231, 7.59, -2.65, 1.97, 19.81, -59.19, 8.12
232, 7.31, -2.47, 1.98, 16.81, -58.31, 11.50
233, 7.15, -2.44, 2.02, 16.00, -58.06, 12.88
234, 7.21, -2.58, 1.88, 16.00, -58.06, 12.88
235, 7.20, -2.62, 1.55, 16.19, -57.00, 11.62
236, 7.09, -2.53, 1.29, 15.56, -53.50, 9.69
237, 7.05, -2.35, 0.85, 14.12, -48.69, 8.88
238, 6.90, -2.20, 0.52, 11.69, -43.19, 9.12
239, 6.87, -2.18, 0.15, 11.69, -43.19, 9.12
240, 6.95, -2.25, 0.13, 9.56, -38.06, 9.88
241, 6.93, -2.32, 0.18, 6.94, -34.38, 9.88
242, 7.03, -2.39, 0.11, 3.62, -32.00, 9.12
243, 7.38, -2.01, -0.20, 0.19, -28.50, 8.75
244, 7.54, -1.89, -0.34, 0.19, -28.50, 8.75
245, 7.64, -1.77, -0.40, -2.62, -23.94, 7.81
246, 7.73, -1.77, -0.44, -3.19, -19.25, 6.31
247, 7.81, -1.77, -0.42, -0.38, -15.50, 2.81
248, 7.97, -1.73, -0.48, 4.31, -12.56, -1.69
249, 8.10, -1.58, -0.63, 4.31, -12.56, -1.69
250, 8.25, -1.53, -0.70, 8.88, -7.94, -4.75
