108, 20.75, -8.20, 5.31, 64.44, 39.62, -18.81
109, 20.07, -7.13, 5.15, 38.62, 18.50, -2.56
110, 19.62, -7.13, 4.96, 14.25, -8.25, 16.31
111, 18.44, -7.52, 3.78, -2.19, -34.75, 29.50
112, 17.63, -7.70, 2.96, -9.88, -54.31, 34.88
113, 16.71, -7.75, 2.27, -12.69, -65.06, 35.69
114, 15.82, -7.67, 1.62, -14.88, -70.75, 34.88
115, 14.92, -7.69, 1.39, -14.88, -70.75, 34.88
116, 14.08, -7.62, 1.39, -17.88, -75.44, 34.44
117, 13.48, -7.55, 1.36, -20.62, -81.31, 32.94
118, 12.93, -7.38, 1.05, -21.81, -86.25, 30.31
119, 12.24, -7.17, 0.69, -22.06, -87.75, 26.62
120, 11.57, -6.89, 0.43, -22.50, -86.44, 23.25
121, 10.86, -6.51, 0.09, -22.50, -86.44, 23.25
122, 10.26, -6.19, -0.02, -25.88, -84.00, 23.31
123, 9.83, -5.91, 0.00, -32.06, -82.19, 26.31
124, 9.52, -5.69, 0.17, -38.19, -81.38, 29.88
125, 9.01, -5.32, 0.06, -43.00, -80.75, 33.12
126, 8.71, -5.10, -0.07, -46.81, -78.56, 35.94
127, 8.32, -4.91, -0.26, -49.00, -75.38, 38.88
128, 7.93, -4.76, -0.40, -51.44, -71.38, 42.94
129, 7.58, -4.75, -0.51, -51.44, -71.38, 42.94
130, 7.27, -4.84, -0.44, -56.12, -67.69, 47.50
131, 7.01, -5.01, -0.26, -61.75, -64.38, 51.06
132, 6.82, -5.25, -0.13, -65.31, -62.50, 50.94
133, 6.71, -5.31, -0.13, -65.69, -59.06, 46.88
134, 6.48, -5.19, -0.15, -64.75, -54.12, 41.62
135, 6.18, -5.09, -0.18, -64.75, -54.12, 41.62
136, 5.96, -4.77, -0.42, -63.62, -49.06, 36.94
137, 5.64, -4.22, -0.57, -65.56, -44.12, 36.00
138, 5.36, -3.78, -0.59, -71.81, -41.50, 40.81
139, 5.12, -3.42, -0.95, -80.81, -40.50, 49.31
140, 5.04, -3.40, -1.09, -91.31, -40.25, 58.81
141, 5.01, -3.42, -1.32, -99.44, -38.62, 66.62
142, 4.96, -3.52, -1.55, -103.31, -35.31, 71.12
143, 4.92, -3.51, -1.74, -103.31, -35.31, 71.12
144, 4.75, -3.55, -1.88, -105.25, -31.00, 73.75
145, 4.61, -3.56, -2.13, -106.62, -25.81, 75.44
146, 4.60, -3.64, -2.49, -109.56, -20.31, 76.62
147, 4.58, -3.82, -2.64, -113.62, -14.56, 76.69
148, 4.54, -3.97, -2.72, -115.44, -8.50, 73.69
149, 4.73, -4.10, -2.73, -115.44, -8.50, 73.69
150, 4.97, -4.18, -2.72, -113.88, -0.88, 68.19
151, 5.12, -4.13, -2.63, -108.81, 7.56, 61.19
152, 5.23, -3.81, -2.41, -103.00, 14.25, 55.25
153, 5.08, -3.68, -2.06, -98.19, 17.50, 52.00
154, 5.02, -3.60, -1.85, -95.38, 16.50, 51.81
155, 4.86, -3.60, -1.89, -96.69, 14.06, 53.25
156, 4.51, -3.64, -1.87, -101.75, 12.81, 55.06
157, 4.55, -3.58, -2.15, -101.75, 12.81, 55.06
158, 4.58, -3.64, -2.39, -110.19, 14.06, 54.19
159, 4.40, -3.74, -2.27, -117.62, 17.88, 49.94
160, 4.21, -3.78, -2.19, -120.56, 23.81, 43.31
161, 4.07, -3.71, -2.42, -120.75, 35.50, 33.88
162, 4.01, -3.42, -2.57, -121.56, 50.56, 22.12
163, 3.93, -2.96, -2.39, -121.56, 50.56, 22.12
164, 3.95, -2.60, -2.24, -120.62, 63.44, 11.12
165, 3.81, -2.19, -1.81, -116.81, 72.12, 0.56
166, 3.61, -1.87, -0.98, -109.81, 75.44, -9.12
167, 3.75, -1.64, -0.76, -103.31, 77.81, -18.31
168, 4.35, -1.06, -0.54, -99.31, 79.00, -26.06
169, 4.45, -0.81, -0.68, -98.81, 77.75, -32.19
170, 4.35, -0.28, -0.35, -101.12, 73.06, -33.44
171, 4.69, 0.21, -0.25, -101.12, 73.06, -33.44
172, 5.10, 1.20, -0.99, -105.44, 70.00, -29.25
173, 5.06, 1.19, -1.17, -111.94, 72.69, -21.31
174, 4.91, 1.21, -1.08, -117.62, 78.94, -13.56
175, 4.91, 0.79, -0.42, -120.94, 84.50, -9.12
176, 5.47, 0.11, 0.24, -120.94, 84.50, -9.12
177, 6.11, -0.27, 0.79, -118.25, 86.50, -13.25
178, 6.17, -0.22, 1.31, -113.12, 86.62, -29.06
179, 6.16, 0.18, 2.08, -108.56, 85.88, -49.81
180, 6.60, 1.07, 2.46, -105.69, 84.62, -67.31
181, 6.67, 1.86, 2.73, -106.62, 85.38, -78.00
182, 6.51, 2.56, 3.07, -106.62, 85.38, -78.00
183, 6.62, 3.09, 3.25, -107.06, 86.19, -81.06
184, 6.71, 3.85, 3.54, -106.06, 88.31, -77.62
185, 7.15, 4.56, 3.82, -104.94, 93.69, -67.31
186, 8.44, 4.57, 5.40, -104.88, 101.12, -56.56
187, 8.99, 4.39, 6.33, -101.62, 105.31, -49.25
188, 9.24, 4.22, 6.85, -94.81, 103.25, -47.19
189, 9.11, 4.15, 6.94, -86.00, 96.88, -50.94
190, 9.14, 4.23, 6.34, -86.00, 96.88, -50.94
191, 9.02, 4.32, 5.84, -78.19, 91.19, -57.88
192, 9.14, 4.59, 5.16, -73.31, 88.56, -65.81
193, 9.39, 5.24, 4.26, -70.88, 89.19, -73.00
194, 9.65, 6.56, 3.22, -66.94, 94.00, -74.56
195, 9.90, 7.77, 2.53, -66.94, 94.00, -74.56
196, 10.17, 8.56, 2.62, -61.06, 100.00, -69.38
197, 10.45, 9.20, 2.61, -51.69, 101.12, -60.62
198, 10.40, 9.76, 2.68, -38.25, 98.06, -48.69
199, 10.50, 9.90, 2.93, -22.94, 94.00, -37.19
200, 10.92, 9.57, 3.13, -22.94, 94.00, -37.19
201, 11.43, 8.85, 3.63, -3.88, 93.81, -29.31
202, 11.98, 7.95, 4.00, 18.38, 98.75, -26.12
203, 12.62, 7.28, 3.96, 36.75, 105.44, -29.00
204, 12.74, 7.45, 3.55, 47.44, 109.38, -32.56
205, 12.36, 7.81, 3.51, 55.50, 105.69, -28.06
206, 12.56, 8.23, 2.90, 55.50, 105.69, -28.06
207, 13.04, 8.31, 2.22, 61.44, 97.94, -17.12
208, 13.32, 7.71, 2.25, 65.06, 90.38, -4.81
209, 13.75, 6.58, 2.65, 73.69, 83.38, 4.19
210, 14.85, 4.04, 3.67, 87.06, 81.00, 7.31
211, 15.07, 2.71, 4.22, 99.94, 80.50, 3.25
212, 15.28, 1.55, 4.49, 107.88, 77.19, -9.12
213, 15.42, 0.88, 4.62, 107.88, 77.19, -9.12
214, 15.54, 1.03, 4.50, 108.06, 70.00, -26.88
215, 15.39, 1.91, 3.85, 105.19, 61.06, -41.38
216, 15.01, 2.42, 3.49, 102.00, 52.44, -46.50
217, 14.71, 2.96, 3.03, 103.50, 43.44, -43.69
218, 14.57, 3.22, 2.74, 108.19, 36.31, -34.44
219, 14.88, 3.15, 2.28, 108.19, 36.31, -34.44
220, 15.29, 2.58, 2.41, 112.88, 32.12, -24.31
221, 15.32, 1.82, 3.26, 119.50, 29.56, -16.44
222, 15.10, 1.20, 3.82, 124.38, 25.69, -9.75
223, 15.05, 0.63, 3.92, 123.75, 21.38, -4.25
224, 14.93, 0.21, 3.65, 119.88, 16.69, 0.56
225, 14.63, -0.16, 3.42, 119.88, 16.69, 0.56
226, 14.17, -0.36, 3.04, 116.31, 9.62, 5.75
227, 13.91, -0.58, 2.53, 115.00, 2.00, 11.38
228, 13.66, -0.92, 2.03, 113.94, -3.69, 15.88
229, 13.34, -1.20, 1.80, 111.38, -6.75, 19.00
230, 12.90, -1.52, 1.57, 110.75, -4.69, 21.25
231, 12.77, -1.45, 1.76, 114.25, 0.00, 23.56
232, 12.88, -1.48, 1.84, 114.25, 0.00, 23.56
233, 12.71, -1.53, 1.90, 123.56, 4.81, 29.69
234, 12.18, -1.80, 2.05, 131.50, 5.31, 40.56
235, 11.67, -2.36, 1.85, 132.38, 0.25, 55.94
236, 11.24, -3.09, 1.45, 124.62, -6.38, 70.88
237, 10.85, -4.30, 1.20, 110.19, -12.75, 78.44
238, 10.95, -4.57, 1.28, 110.19, -12.75, 78.44
239, 11.30, -4.55, 1.19, 98.44, -17.69, 75.38
240, 11.46, -4.21, 1.14, 100.44, -18.75, 63.69
241, 11.52, -3.71, 0.91, 113.50, -16.44, 50.50
242, 11.26, -3.45, 0.69, 128.81, -13.00, 46.88
243, 10.65, -3.59, 0.70, 131.06, -11.38, 55.44
244, 10.27, -4.02, 0.90, 131.06, -11.38, 55.44
245, 10.04, -4.52, 1.26, 118.19, -13.88, 69.19
246, 10.08, -5.14, 1.51, 96.25, -20.38, 78.94
247, 10.69, -5.96, 2.04, 77.38, -27.50, 76.88
248, 10.70, -5.96, 1.90, 71.00, -30.50, 63.19
249, 10.22, -5.85, 1.82, 72.88, -29.31, 46.06
250, 9.86, -5.72, 1.42, 72.81, -28.88, 32.81
