0, 8.68, 0.90, -1.75, 2.75, 5.12, -16.94
1, 8.53, 1.25, -1.24, -1.50, 4.69, -14.81
2, 8.63, 2.37, -1.12, -10.62, 2.12, -9.31
3, 8.96, 2.84, -0.61, -10.62, 2.12, -9.31
4, 9.11, 3.09, -0.04, -18.81, 2.06, -2.56
5, 9.48, 3.66, 0.60, -24.19, 1.25, 0.75
6, 9.61, 4.35, 1.62, -26.12, -4.50, 1.31
7, 9.86, 5.01, 2.52, -23.75, -15.00, -1.12
8, 10.28, 5.81, 3.16, -23.75, -15.00, -1.12
9, 10.46, 6.73, 3.75, -19.44, -27.94, -4.75
10, 10.47, 7.33, 4.23, -11.69, -42.62, -9.00
11, 10.57, 7.56, 4.22, 2.25, -55.25, -17.12
12, 10.21, 7.90, 4.27, 22.94, -65.00, -29.25
13, 9.97, 8.09, 3.69, 22.94, -65.00, -29.25
14, 9.84, 8.77, 2.42, 44.81, -72.00, -41.25
15, 9.43, 8.84, 1.66, 65.06, -75.50, -46.56
16, 9.29, 9.27, 0.69, 82.00, -78.88, -45.88
17, 9.20, 9.74, 0.41, 94.12, -77.50, -35.81
18, 9.36, 9.17, 0.28, 94.12, -77.50, -35.81
19, 9.37, 8.72, 0.00, 103.56, -74.56, -22.06
20, 9.19, 7.97, -0.35, 109.56, -73.75, -9.25
21, 9.26, 6.95, -0.88, 113.25, -71.25, 2.06
22, 9.36, 5.84, -1.42, 115.44, -68.12, 9.94
23, 9.46, 4.75, -1.94, 115.44, -68.12, 9.94
24, 9.37, 3.70, -2.36, 117.44, -64.25, 13.31
25, 9.47, 2.44, -2.31, 123.69, -62.00, 15.44
26, 10.26, 1.52, -3.17, 130.38, -60.44, 14.94
27, 10.19, 0.60, -3.60, 137.06, -58.12, 15.12
28, 10.39, -0.15, -4.23, 137.06, -58.12, 15.12
29, 10.74, -1.12, -4.78, 140.38, -51.88, 18.75
30, 11.06, -2.30, -5.18, 139.31, -44.19, 24.19
31, 11.91, -4.82, -4.93, 134.69, -38.75, 29.69
32, 12.18, -6.12, -4.49, 126.69, -38.06, 33.19
33, 12.43, -7.40, -4.02, 117.62, -40.12, 32.81
34, 12.74, -8.90, -4.01, 108.19, -42.81, 28.25
35, 12.59, -9.23, -3.94, 97.31, -46.06, 21.69
36, 12.53, -9.31, -4.10, 97.31, -46.06, 21.69
37, 12.39, -9.42, -4.08, 86.31, -47.69, 15.94
38, 12.23, -9.50, -4.09, 76.75, -48.12, 12.38
39, 11.95, -9.52, -4.05, 69.50, -48.06, 8.00
40, 11.59, -9.49, -4.01, 63.31, -47.56, 2.88
41, 11.16, -9.40, -3.94, 58.12, -45.50, -2.81
42, 10.68, -9.13, -3.77, 58.12, -45.50, -2.81
43, 10.11, -8.72, -3.62, 54.12, -41.31, -9.62
44, 9.61, -8.33, -3.27, 49.94, -36.19, -16.75
