0, 7.72, 5.25, -2.21, -57.94, 22.19, -19.62
1, 7.82, 4.93, -1.39, -57.94, 22.19, -19.62
2, 8.04, 4.73, -0.85, -66.44, 15.62, -0.38
3, 8.59, 4.05, -0.59, -64.44, 9.25, 7.31
4, 8.45, 3.25, -0.03, -47.88, 9.19, 2.75
5, 8.29, 3.23, 0.15, -27.12, 9.56, -10.00
6, 8.16, 3.24, 0.25, -27.12, 9.56, -10.00
7, 8.10, 3.32, 0.41, -12.56, 7.44, -26.88
8, 8.20, 3.91, 0.95, -3.31, 5.56, -44.50
9, 8.67, 4.64, 1.50, 2.38, 4.81, -58.81
10, 8.99, 5.72, 2.01, 5.12, 5.19, -67.00
11, 9.16, 6.71, 2.53, 5.12, 5.19, -67.00
12, 9.69, 8.05, 2.51, 8.44, 3.62, -68.25
13, 9.43, 8.21, 3.23, 15.19, 0.88, -65.94
14, 9.57, 9.52, 2.66, 23.31, -4.94, -62.75
15, 9.17, 9.78, 2.97, 36.06, -11.06, -59.19
16, 9.11, 9.58, 2.89, 36.06, -11.06, -59.19
17, 9.02, 9.61, 2.35, 56.88, -14.19, -61.50
18, 8.54, 9.65, 1.95, 77.56, -15.50, -67.38
19, 8.10, 10.01, 1.50, 93.69, -16.19, -69.75
20, 7.72, 10.40, 1.12, 104.38, -16.50, -67.06
21, 7.84, 10.57, 0.44, 104.38, -16.50, -67.06
22, 8.36, 10.38, -0.36, 113.69, -13.38, -58.00
23, 8.65, 10.34, -1.20, 122.69, -9.06, -46.38
24, 8.36, 10.35, -1.53, 126.69, -7.50, -33.38
25, 8.67, 9.78, -1.46, 129.94, -10.12, -16.88
26, 9.41, 8.96, -1.93, 129.94, -10.12, -16.88
27, 9.79, 8.06, -2.15, 132.12, -13.56, -0.75
28, 10.28, 6.83, -2.26, 135.69, -20.25, 11.62
29, 11.15, 5.36, -2.55, 142.38, -26.38, 18.62
30, 11.43, 4.00, -2.73, 151.88, -28.62, 23.75
31, 11.85, 2.50, -3.09, 159.12, -27.69, 26.25
32, 13.00, -0.79, -3.65, 159.12, -27.69, 26.25
33, 13.34, -2.29, -3.67, 161.06, -28.69, 27.50
34, 13.55, -5.15, -3.78, 158.94, -33.19, 27.81
35, 13.54, -6.50, -3.97, 152.31, -38.19, 25.56
36, 13.46, -7.52, -4.34, 144.69, -41.88, 20.94
37, 13.34, -8.17, -4.72, 136.94, -42.44, 13.62
38, 13.00, -8.58, -4.91, 129.31, -40.19, 5.06
39, 12.54, -8.83, -4.53, 120.88, -38.06, -3.31
40, 12.12, -9.03, -4.33, 120.88, -38.06, -3.31
41, 11.51, -9.08, -4.17, 112.12, -38.62, -11.12
42, 10.80, -8.89, -4.09, 104.06, -39.25, -21.56
43, 10.11, -8.54, -4.18, 100.44, -38.81, -35.12
44, 9.23, -7.81, -4.19, 100.69, -36.38, -49.31
45, 8.51, -6.93, -4.08, 101.06, -32.19, -58.62
46, 7.21, -5.30, -3.35, 96.81, -27.75, -59.94
47, 6.59, -4.78, -2.81, 85.19, -26.44, -51.00
48, 6.04, -4.63, -2.56, 85.19, -26.44, -51.00
49, 5.41, -4.56, -2.31, 66.50, -26.31, -35.25
