0, 7.82, 3.07, -3.20, 7.94, 21.38, -13.62
1, 8.14, 3.31, -2.98, -7.81, 28.75, 1.75
2, 8.86, 3.31, -2.67, -18.62, 29.00, 12.12
3, 9.75, 2.93, -2.57, -17.31, 26.94, 9.88
4, 9.95, 2.65, -1.91, -17.31, 26.94, 9.88
5, 10.30, 3.07, -1.41, -4.12, 20.00, -4.31
6, 10.79, 3.86, -0.75, 9.25, 9.94, -22.62
7, 11.40, 5.33, -0.22, 13.69, 1.31, -36.50
8, 11.92, 7.44, -0.17, 8.44, -2.56, -39.38
9, 12.58, 8.89, -0.02, 8.44, -2.56, -39.38
10, 13.36, 9.58, 0.62, 2.06, -4.62, -35.56
11, 13.59, 10.16, 1.36, 4.44, -9.12, -32.50
12, 13.36, 9.93, 2.36, 20.19, -19.25, -35.19
13, 13.09, 9.70, 2.75, 44.50, -34.75, -39.88
14, 12.91, 9.83, 2.07, 44.50, -34.75, -39.88
15, 12.63, 9.58, 1.57, 62.44, -46.19, -40.56
16, 12.46, 9.28, 1.39, 73.62, -51.56, -36.81
17, 12.32, 9.01, 0.93, 78.19, -53.81, -32.81
18, 11.76, 8.45, 0.88, 82.44, -54.75, -27.00
19, 11.26, 7.74, 1.12, 82.44, -54.75, -27.00
20, 10.61, 6.80, 1.51, 85.94, -56.00, -21.38
21, 10.00, 5.78, 2.07, 88.12, -58.56, -16.62
22, 9.58, 4.68, 2.18, 91.12, -63.50, -13.44
23, 9.29, 3.78, 1.90, 92.75, -69.44, -13.75
24, 8.99, 3.18, 1.12, 92.75, -69.44, -13.75
25, 9.08, 2.78, 0.15, 95.12, -72.19, -12.62
26, 9.19, 2.71, -0.97, 98.38, -70.19, -6.94
27, 8.83, 2.61, -1.82, 100.94, -64.69, 4.69
28, 8.48, 2.06, -2.02, 101.00, -59.81, 20.38
29, 8.28, 1.03, -1.89, 101.00, -59.81, 20.38
30, 7.97, -0.45, -1.69, 97.88, -57.69, 33.19
31, 7.54, -1.92, -1.50, 92.06, -57.06, 37.25
32, 7.42, -3.10, -1.43, 85.69, -56.56, 35.12
33, 7.58, -3.76, -1.80, 81.06, -54.06, 30.00
34, 7.49, -3.87, -2.45, 81.06, -54.06, 30.00
35, 7.45, -3.83, -2.93, 78.31, -50.44, 26.31
36, 7.65, -3.93, -3.38, 77.56, -45.69, 25.94
37, 7.72, -4.03, -3.85, 75.62, -40.06, 28.12
38, 7.48, -4.10, -4.21, 70.88, -33.56, 33.69
39, 7.21, -4.32, -4.35, 66.81, -27.31, 39.06
40, 7.07, -4.67, -4.15, 66.81, -27.31, 39.06
41, 6.97, -5.24, -3.73, 65.31, -23.06, 39.75
42, 6.18, -5.93, -3.34, 63.94, -20.81, 35.44
43, 5.97, -5.99, -3.45, 60.56, -17.31, 29.38
44, 5.81, -5.84, -3.51, 51.75, -11.12, 26.50
45, 5.56, -5.86, -3.33, 51.75, -11.12, 26.50
46, 5.24, -6.07, -2.86, 41.69, -6.00, 26.69
47, 4.90, -6.27, -2.17, 34.06, -4.62, 24.88
48, 4.61, -6.25, -1.82, 29.69, -6.56, 21.00
49, 4.19, -6.21, -1.64, 26.88, -7.31, 14.88
50, 3.45, -6.10, -1.51, 26.88, -7.31, 14.88
51, 2.15, -4.97, -1.85, 24.94, -6.25, 6.62
52, 1.74, -4.39, -2.08, 20.12, -2.00, 0.06
53, 1.48, -3.87, -2.02, 13.69, 7.75, -4.81
54, 1.37, -3.34, -1.58, 10.88, 18.50, -9.62
55, 1.27, -2.83, -1.20, 15.25, 25.69, -16.12
56, 0.99, -2.22, -0.91, 23.88, 29.19, -24.25
57, 0.80, -1.59, -0.86, 30.00, 33.19, -28.94
58, 1.03, -1.02, -0.79, 30.00, 33.19, -28.94
59, 1.40, -0.81, -0.66, 28.38, 41.25, -26.00
60, 1.40, -0.79, -0.16, 22.19, 50.25, -17.50
61, 1.39, -0.93, 0.40, 18.31, 55.94, -10.19
62, 1.53, -1.06, 0.71, 17.69, 59.81, -7.19
63, 1.62, -1.14, 0.86, 17.69, 59.81, -7.19
64, 1.85, -1.32, 0.77, 17.25, 63.56, -6.69
65, 2.52, -1.45, 0.66, 16.38, 67.56, -8.81
66, 3.52, -1.42, 0.67, 17.69, 71.31, -11.50
67, 4.63, -1.73, 0.27, 20.12, 74.25, -15.69
68, 5.24, -1.66, -0.28, 20.12, 74.25, -15.69
69, 5.36, -1.28, -0.18, 22.38, 77.69, -22.38
70, 5.58, -1.00, -0.24, 25.06, 80.62, -26.31
71, 5.70, -0.72, 0.10, 27.62, 85.44, -27.69
72, 5.96, -0.68, 0.80, 32.00, 90.94, -27.12
73, 6.66, -0.88, 1.21, 32.00, 90.94, -27.12
74, 7.39, -1.28, 1.61, 33.56, 97.19, -27.00
75, 8.56, -1.73, 1.70, 27.94, 100.62, -28.94
76, 9.54, -1.77, 1.39, 19.06, 100.75, -36.00
77, 10.48, -1.13, 1.12, 15.06, 97.94, -45.94
78, 11.51, -0.22, 0.30, 15.06, 97.94, -45.94
79, 12.37, 0.28, -0.42, 13.00, 96.62, -52.44
80, 12.82, 0.84, -1.11, 11.94, 99.12, -52.12
81, 13.14, 1.26, -1.12, 13.31, 105.44, -44.56
82, 13.59, 1.09, -0.40, 17.44, 110.69, -35.75
83, 14.11, 0.57, 0.74, 22.69, 110.75, -34.38
84, 15.12, 0.26, 1.24, 22.69, 110.75, -34.38
85, 15.84, 0.41, 1.31, 28.69, 108.50, -41.00
86, 15.80, 1.07, 1.42, 38.62, 107.50, -47.12
87, 15.67, 1.92, 1.75, 48.50, 108.62, -47.19
88, 15.41, 2.47, 2.39, 54.62, 108.56, -39.75
89, 15.10, 2.55, 3.12, 54.62, 108.56, -39.75
90, 14.96, 2.29, 3.80, 55.56, 105.81, -26.56
91, 14.34, 1.08, 5.30, 48.56, 100.38, -10.25
92, 14.22, 0.36, 5.52, 38.56, 90.94, 5.38
93, 14.28, -0.29, 4.95, 29.75, 80.38, 14.88
94, 14.51, -0.76, 3.86, 26.31, 73.75, 18.25
95, 14.85, -1.04, 2.79, 32.12, 70.69, 16.00
96, 15.47, -1.24, 1.85, 45.19, 69.81, 11.00
97, 16.25, -1.58, 1.12, 45.19, 69.81, 11.00
98, 16.66, -1.57, 0.76, 58.38, 70.06, 6.75
99, 16.95, -1.31, 0.81, 64.88, 69.69, 8.81
100, 17.41, -1.27, 1.07, 61.50, 69.00, 17.50
101, 18.01, -1.34, 1.51, 53.75, 66.06, 32.19
102, 18.66, -1.44, 2.15, 53.75, 66.06, 32.19
103, 19.27, -1.73, 2.78, 44.25, 57.44, 48.94
104, 19.94, -2.49, 3.33, 34.50, 41.31, 64.06
105, 20.61, -3.35, 3.72, 26.88, 21.12, 75.69
106, 20.87, -4.13, 3.88, 19.56, 1.50, 84.38
107, 20.81, -4.93, 3.90, 19.56, 1.50, 84.38
108, 20.60, -5.58, 3.73, 13.56, -13.62, 90.81
109, 19.73, -6.03, 3.54, 7.69, -21.44, 95.25
110, 19.27, -6.40, 3.88, 2.81, -26.31, 96.50
111, 18.64, -6.43, 4.07, 2.44, -33.25, 93.88
112, 17.84, -6.54, 4.31, 2.44, -33.25, 93.88
113, 17.00, -6.53, 4.35, 4.44, -41.06, 88.69
114, 16.23, -6.50, 4.33, 4.31, -49.56, 82.75
115, 15.80, -6.60, 4.15, 1.50, -57.19, 78.12
116, 15.34, -6.30, 3.74, -1.50, -61.12, 74.12
117, 14.27, -5.91, 3.60, -1.50, -61.12, 74.12
118, 13.66, -5.45, 3.21, -6.25, -64.75, 72.25
119, 13.19, -5.13, 3.02, -10.00, -70.38, 74.25
120, 12.71, -5.04, 2.80, -11.81, -74.56, 76.81
121, 12.13, -5.18, 2.51, -12.25, -75.56, 76.06
122, 11.56, -5.03, 2.69, -12.19, -75.06, 71.94
123, 10.98, -4.37, 2.64, -11.88, -76.19, 69.75
124, 10.58, -4.22, 2.43, -11.69, -75.38, 67.31
125, 10.11, -3.93, 2.20, -11.69, -75.38, 67.31
126, 9.85, -3.72, 2.12, -14.06, -72.56, 66.12
127, 9.73, -3.69, 2.03, -19.06, -69.56, 68.00
128, 9.55, -3.55, 1.98, -21.38, -66.69, 69.06
129, 9.13, -3.42, 2.01, -19.00, -64.56, 67.88
130, 8.64, -3.41, 1.79, -16.69, -64.44, 67.25
131, 7.92, -3.88, 1.44, -16.69, -64.44, 67.25
132, 7.20, -4.41, 1.44, -23.00, -63.25, 66.94
133, 6.89, -4.46, 1.61, -44.62, -60.44, 65.44
134, 6.83, -4.40, 1.67, -71.06, -54.12, 65.88
135, 6.76, -4.14, 1.59, -89.88, -47.12, 62.62
136, 6.67, -3.67, 1.41, -98.06, -44.69, 58.75
137, 6.38, -3.25, 1.33, -98.06, -44.69, 58.75
138, 6.10, -3.20, 1.07, -97.12, -46.62, 58.38
139, 5.88, -3.41, 0.80, -93.38, -47.31, 58.69
140, 5.15, -3.76, 0.40, -91.25, -45.56, 60.00
141, 4.85, -3.79, 0.16, -92.62, -42.44, 62.81
142, 4.48, -3.79, 0.02, -95.38, -37.44, 65.44
143, 4.18, -3.97, -0.10, -98.62, -30.94, 66.44
144, 3.80, -4.15, -0.21, -102.94, -22.19, 64.94
145, 3.41, -4.32, -0.17, -102.94, -22.19, 64.94
146, 3.13, -4.47, 0.08, -109.12, -12.56, 61.44
147, 2.85, -4.80, 0.37, -115.19, -5.31, 56.56
148, 2.55, -4.91, 0.48, -121.62, -1.69, 48.06
149, 2.17, -4.86, 1.12, -126.94, -1.00, 37.25
150, 2.10, -4.89, 1.93, -125.88, -5.00, 20.62
151, 2.15, -4.90, 2.00, -125.88, -5.00, 20.62
152, 1.79, -4.55, 1.61, -122.50, -10.25, -1.81
153, 1.40, -3.97, 1.07, -120.25, -12.00, -22.38
154, 0.98, -2.77, -0.21, -120.94, -7.25, -37.81
155, 0.53, -2.14, -0.49, -124.06, 2.12, -47.38
156, 0.24, -1.67, -0.82, -127.94, 13.50, -52.25
157, -0.02, -1.20, -0.59, -132.12, 24.44, -53.69
158, -0.26, -0.76, 0.04, -135.81, 30.62, -52.88
159, -0.45, -0.65, 0.63, -135.81, 30.62, -52.88
160, -0.56, -0.61, 0.77, -136.88, 32.50, -54.19
161, -0.88, -0.54, 0.75, -136.38, 35.25, -59.00
162, -1.14, -0.42, 0.94, -134.31, 41.62, -66.69
163, -1.32, 0.00, 1.33, -131.81, 47.81, -76.00
164, -1.43, 0.56, 1.62, -126.69, 51.62, -86.56
165, -1.27, 1.94, 1.70, -116.81, 55.69, -97.56
166, -1.24, 3.39, 1.73, -109.81, 58.31, -101.44
167, -1.23, 4.85, 1.22, -109.81, 58.31, -101.44
168, -1.46, 5.75, 0.55, -112.75, 60.38, -89.06
169, -1.14, 6.60, -0.13, -124.12, 65.06, -64.75
170, -0.66, 6.97, -0.45, -140.69, 76.94, -35.88
171, 0.03, 6.81, -0.30, -147.19, 93.19, -11.56
172, 1.00, 6.23, 0.04, -135.06, 105.31, -4.75
173, 1.97, 5.97, 0.25, -135.06, 105.31, -4.75
174, 3.53, 6.15, 1.01, -109.44, 112.50, -12.31
175, 4.25, 6.46, 1.16, -79.88, 117.62, -26.44
176, 5.22, 6.73, 1.01, -54.06, 121.19, -44.25
177, 5.85, 7.11, 0.29, -38.25, 125.81, -60.56
178, 6.22, 7.65, 0.79, -36.06, 132.56, -69.00
179, 6.94, 8.05, 1.33, -36.06, 132.56, -69.00
180, 7.50, 8.18, 1.80, -35.88, 137.31, -68.75
181, 7.63, 8.11, 2.47, -32.81, 138.44, -67.62
182, 7.87, 8.00, 2.79, -24.81, 135.94, -68.19
183, 8.72, 7.42, 3.27, -14.62, 133.19, -72.38
184, 9.28, 7.21, 2.66, -3.44, 131.50, -82.19
185, 9.58, 7.53, 1.82, 5.81, 129.56, -96.88
186, 9.80, 8.61, 0.62, 12.25, 125.44, -109.44
187, 9.49, 9.92, -0.76, 12.25, 125.44, -109.44
188, 8.77, 11.21, -1.83, 18.44, 124.25, -112.12
