137, 5.48, -4.16, 0.56, -116.62, -29.56, 88.31
138, 5.13, -3.88, 0.62, -117.81, -21.75, 86.19
139, 5.01, -3.71, 0.60, -117.69, -17.19, 83.81
140, 4.76, -3.60, 0.71, -117.38, -15.56, 80.56
141, 4.64, -3.66, 0.41, -119.06, -16.31, 78.31
142, 4.42, -3.68, -0.08, -124.38, -15.19, 77.12
143, 4.13, -3.64, -0.51, -132.62, -9.88, 77.62
144, 3.96, -3.66, -0.98, -132.62, -9.88, 77.62
145, 3.82, -3.70, -1.32, -142.19, -2.06, 77.38
146, 3.74, -3.60, -1.51, -150.12, 6.50, 74.94
147, 3.75, -3.54, -1.63, -154.38, 14.19, 69.75
148, 3.73, -3.40, -1.67, -153.56, 22.00, 61.69
149, 3.63, -3.23, -1.50, -147.50, 30.00, 53.62
150, 3.54, -2.96, -1.19, -147.50, 30.00, 53.62
151, 3.65, -2.98, -1.06, -139.56, 34.38, 44.56
152, 3.63, -3.04, -1.08, -132.88, 36.50, 32.69
153, 3.42, -2.79, -1.14, -127.88, 37.06, 19.75
154, 3.37, -2.73, -1.35, -125.69, 37.94, 7.44
155, 3.20, -2.37, -1.53, -125.88, 40.94, -4.44
156, 3.05, -1.76, -1.47, -126.94, 46.19, -14.31
157, 3.01, -1.22, -1.33, -128.44, 52.38, -21.75
158, 2.97, -0.78, -0.82, -128.44, 52.38, -21.75
159, 3.19, -0.45, -0.12, -126.75, 56.56, -28.12
160, 3.45, 0.00, 0.29, -121.44, 57.44, -36.62
161, 3.50, 0.65, 0.92, -112.94, 55.06, -43.81
162, 3.52, 1.40, 1.37, -104.44, 50.44, -46.19
163, 3.56, 2.13, 1.35, -103.00, 47.94, -42.62
164, 3.33, 2.78, 1.29, -103.00, 47.94, -42.62
165, 2.93, 3.05, 1.19, -105.25, 46.69, -32.38
166, 2.84, 3.17, 0.77, -109.31, 47.44, -21.69
167, 3.03, 2.71, 0.42, -112.50, 52.69, -15.31
168, 3.14, 2.50, 0.58, -111.38, 61.38, -16.69
169, 3.22, 2.58, 0.75, -107.38, 70.69, -25.44
170, 3.23, 2.85, 1.36, -101.50, 77.25, -38.62
171, 3.51, 3.27, 2.35, -91.75, 79.69, -52.06
172, 4.13, 3.66, 2.81, -91.75, 79.69, -52.06
173, 4.59, 4.14, 2.91, -80.50, 81.19, -64.25
174, 4.81, 4.69, 2.88, -71.62, 84.69, -72.06
175, 5.05, 5.19, 2.48, -69.38, 90.62, -74.12
176, 5.29, 5.55, 2.28, -73.12, 98.88, -71.38
177, 6.47, 6.14, 2.09, -73.12, 98.88, -71.38
178, 7.08, 6.52, 2.39, -77.25, 108.25, -68.25
179, 7.69, 6.85, 2.75, -76.12, 117.31, -65.81
180, 8.25, 7.28, 2.90, -67.94, 123.50, -64.81
181, 8.70, 7.47, 3.09, -58.62, 125.50, -63.12
182, 9.14, 7.47, 3.13, -58.62, 125.50, -63.12
183, 9.55, 7.39, 3.26, -51.69, 126.19, -60.19
184, 10.10, 7.17, 3.57, -48.81, 128.69, -57.06
185, 10.92, 7.00, 4.20, -47.19, 131.38, -55.75
186, 11.99, 7.01, 4.69, -41.69, 130.50, -57.50
187, 12.94, 7.38, 4.84, -33.38, 126.06, -61.56
188, 13.94, 8.57, 4.63, -24.62, 117.38, -62.06
189, 14.15, 8.86, 4.35, -16.50, 109.69, -56.88
190, 14.31, 8.87, 4.26, -16.50, 109.69, -56.88
191, 14.39, 8.41, 4.12, -7.75, 106.06, -47.62
192, 14.37, 7.70, 4.60, 0.44, 106.19, -37.88
193, 14.63, 6.96, 5.36, 8.44, 106.88, -34.38
194, 15.08, 6.39, 6.08, 18.31, 105.69, -40.62
195, 15.51, 6.29, 6.38, 30.69, 101.00, -55.12
196, 15.78, 6.70, 6.36, 30.69, 101.00, -55.12
197, 15.66, 7.75, 5.76, 40.31, 91.31, -70.69
198, 15.41, 8.90, 4.77, 44.25, 79.12, -76.75
199, 15.83, 9.85, 3.35, 41.12, 70.69, -68.25
200, 16.56, 10.91, 1.73, 36.81, 70.88, -44.44
201, 17.97, 11.52, 0.47, 38.62, 79.31, -13.62
202, 19.77, 11.91, -0.25, 38.62, 79.31, -13.62
203, 20.86, 12.23, 0.60, 52.50, 90.81, 17.38
204, 21.31, 11.40, 2.72, 78.38, 95.50, 46.31
205, 21.17, 9.35, 5.58, 110.81, 84.50, 60.94
206, 20.56, 7.03, 8.01, 142.12, 58.25, 61.94
207, 19.30, 1.70, 10.29, 156.56, 29.81, 55.50
208, 18.25, -1.33, 11.31, 150.94, 9.06, 41.06
209, 17.15, -3.35, 11.93, 140.81, -10.50, 18.75
210, 16.02, -4.16, 11.13, 140.81, -10.50, 18.75
211, 15.07, -3.78, 8.82, 127.00, -31.44, -10.50
212, 13.93, -2.59, 6.61, 112.25, -47.94, -40.44
213, 12.65, -1.22, 4.59, 105.56, -59.25, -57.88
214, 11.86, -0.13, 2.05, 105.94, -64.12, -59.19
215, 11.26, 0.50, 0.22, 103.75, -59.50, -47.44
216, 10.44, 0.31, -0.37, 103.75, -59.50, -47.44
217, 9.97, -0.68, -0.40, 97.38, -52.38, -29.00
218, 9.69, -3.40, 1.39, 90.81, -46.00, -14.69
219, 9.99, -3.88, 1.84, 92.69, -44.44, -10.94
220, 9.83, -3.91, 2.02, 99.19, -45.88, -15.69
221, 9.52, -3.61, 2.11, 104.75, -48.94, -21.50
222, 9.40, -3.42, 1.88, 105.38, -52.44, -19.81
223, 9.16, -3.55, 1.45, 97.75, -52.69, -8.00
224, 8.90, -3.94, 1.39, 97.75, -52.69, -8.00
225, 8.78, -4.79, 1.41, 80.94, -49.44, 9.88
226, 8.61, -5.68, 1.56, 62.00, -45.81, 25.62
227, 8.60, -6.08, 1.50, 47.75, -43.62, 32.50
228, 8.58, -6.20, 1.72, 37.81, -42.62, 30.56
229, 8.75, -6.40, 1.80, 37.81, -42.62, 30.56
230, 8.93, -6.29, 1.58, 34.12, -41.31, 22.25
231, 8.71, -5.82, 1.42, 31.56, -37.12, 14.06
232, 8.44, -5.46, 1.36, 26.75, -31.75, 12.25
233, 8.40, -5.35, 1.39, 19.88, -26.44, 12.12
234, 8.45, -5.33, 1.54, 13.56, -22.69, 9.50
235, 8.56, -5.34, 1.90, 13.56, -22.69, 9.50
236, 8.68, -4.97, 1.91, 10.94, -21.00, 3.81
237, 8.68, -4.31, 1.54, 8.38, -18.75, -2.19
238, 8.62, -3.40, 1.29, 1.31, -14.06, -2.50
239, 8.51, -2.44, 1.22, -8.56, -9.00, 5.44
240, 8.63, -1.77, 1.47, -8.56, -9.00, 5.44
241, 9.10, -1.14, 1.72, -16.81, -5.50, 16.31
242, 9.18, -1.13, 1.90, -22.25, -3.62, 24.75
243, 9.23, -1.20, 1.91, -24.00, -3.56, 28.81
244, 9.34, -1.24, 1.90, -21.88, -5.38, 28.94
245, 9.49, -1.09, 1.76, -21.88, -5.38, 28.94
246, 9.56, -0.79, 1.66, -17.62, -7.12, 25.25
247, 9.62, -0.48, 1.65, -12.50, -7.50, 18.62
248, 9.69, -0.25, 1.57, -7.06, -8.31, 13.44
249, 9.74, -0.13, 1.39, -2.75, -9.44, 10.75
250, 9.70, -0.01, 1.22, -2.75, -9.44, 10.75
