0, 7.30, 2.66, 1.22, -13.19, 17.62, -4.00
1, 6.88, 2.92, 0.74, -5.38, 11.81, -12.56
2, 6.49, 3.40, 0.29, -8.19, 10.06, -13.75
3, 7.01, 3.76, -0.30, -20.25, 10.75, -8.38
4, 6.97, 3.58, 0.35, -35.50, 13.88, -0.56
5, 6.98, 3.93, 1.07, -35.50, 13.88, -0.56
6, 7.30, 4.21, 1.87, -43.06, 10.62, 0.62
7, 7.60, 4.07, 2.54, -41.12, -0.75, -4.44
8, 7.71, 4.25, 2.76, -30.88, -17.31, -14.94
9, 7.83, 4.62, 3.00, -19.50, -31.44, -32.25
10, 7.95, 5.38, 3.36, -19.50, -31.44, -32.25
11, 7.91, 6.65, 3.79, -11.25, -40.69, -47.75
12, 7.95, 7.95, 4.12, -10.12, -50.62, -55.56
13, 8.30, 9.05, 4.07, -13.38, -60.88, -53.75
14, 7.81, 9.53, 4.50, -16.00, -66.06, -46.00
15, 7.68, 9.40, 4.76, -16.00, -66.06, -46.00
16, 7.87, 7.67, 5.49, -5.00, -67.62, -39.62
17, 8.57, 7.12, 4.96, 23.50, -68.06, -46.06
18, 8.68, 7.62, 3.42, 57.81, -71.69, -62.62
19, 7.87, 8.17, 1.99, 81.00, -77.50, -72.81
20, 7.59, 9.22, 0.15, 81.00, -77.50, -72.81
21, 7.64, 9.62, -1.09, 92.69, -76.44, -50.81
22, 7.85, 9.32, -1.63, 95.94, -65.69, -28.81
23, 8.16, 7.59, -2.18, 98.62, -57.56, -10.94
24, 8.39, 6.45, -2.70, 97.56, -56.38, -0.25
25, 8.57, 5.20, -3.09, 97.56, -56.38, -0.25
26, 8.72, 4.02, -3.47, 91.12, -60.12, 5.19
27, 8.93, 3.26, -3.97, 84.31, -63.81, 3.38
28, 9.35, 2.50, -4.22, 80.25, -63.44, -2.88
29, 9.58, 1.90, -4.41, 86.50, -59.31, -6.00
30, 10.04, 2.01, -5.10, 86.50, -59.31, -6.00
31, 10.80, 1.69, -5.76, 99.12, -51.19, -3.69
32, 11.58, 0.93, -6.52, 106.69, -44.00, -0.56
33, 12.23, 0.05, -7.15, 108.00, -40.44, 0.31
34, 13.01, -0.63, -7.74, 105.81, -38.75, 2.00
35, 13.71, -1.23, -8.34, 102.38, -36.81, 4.69
36, 14.29, -1.83, -8.77, 102.38, -36.81, 4.69
37, 14.60, -2.49, -8.81, 99.81, -33.19, 7.25
38, 14.56, -3.35, -8.52, 98.88, -29.50, 9.25
39, 14.44, -4.03, -7.99, 97.81, -27.38, 8.69
40, 14.18, -5.33, -7.01, 94.50, -26.75, 8.56
41, 13.77, -5.64, -6.50, 88.56, -25.06, 9.56
42, 13.12, -5.90, -5.45, 80.25, -22.38, 13.69
43, 12.56, -6.38, -4.51, 70.25, -21.62, 14.94
44, 11.92, -6.85, -3.51, 70.25, -21.62, 14.94
45, 11.08, -6.79, -2.67, 60.88, -24.50, 9.88
46, 10.20, -6.29, -2.34, 54.44, -28.94, 2.25
47, 9.43, -5.50, -2.61, 47.94, -30.94, -3.38
48, 8.66, -4.61, -2.87, 37.94, -28.94, -0.94
49, 7.95, -3.88, -3.03, 37.94, -28.94, -0.94
50, 7.36, -3.47, -2.99, 27.81, -24.44, 7.88
51, 6.85, -3.31, -2.81, 20.19, -18.31, 15.81
52, 6.31, -3.31, -2.42, 16.25, -12.75, 20.88
53, 5.71, -3.21, -1.98, 14.31, -9.38, 22.94
54, 5.11, -3.08, -1.59, 14.31, -9.38, 22.94
55, 4.62, -2.84, -1.45, 10.88, -8.12, 22.44
56, 4.00, -2.48, -1.16, 6.56, -7.38, 22.44
57, 3.59, -2.16, -1.17, 1.38, -8.12, 23.38
58, 3.37, -1.85, -1.37, -3.38, -8.12, 24.19
59, 3.36, -1.56, -1.49, -3.38, -8.12, 24.19
60, 3.33, -1.27, -1.84, -5.75, -7.00, 25.12
61, 3.01, -1.00, -2.05, -6.94, -3.50, 27.12
62, 2.81, -0.90, -2.16, -7.69, 1.81, 31.31
63, 2.67, -0.90, -2.14, -8.00, 7.19, 35.06
64, 2.53, -0.94, -1.87, -8.00, 7.19, 35.06
65, 2.46, -1.12, -1.71, -6.56, 10.81, 36.75
66, 2.27, -1.10, -1.61, -3.62, 13.31, 35.56
67, 1.98, -1.00, -1.47, 0.19, 15.50, 33.06
68, 1.76, -0.90, -1.42, 4.19, 18.81, 29.62
69, 1.59, -0.78, -1.35, 4.19, 18.81, 29.62
70, 1.26, -0.68, -1.26, 7.81, 23.69, 24.94
71, 0.83, -0.37, -1.14, 9.19, 28.62, 21.06
72, 0.49, -0.26, -0.78, 10.06, 33.75, 18.25
73, 0.34, 0.02, -0.45, 13.06, 39.06, 15.88
74, 0.07, 0.34, -0.21, 13.06, 39.06, 15.88
75, -0.01, 0.74, -0.26, 16.75, 45.31, 13.44
76, -0.20, 0.98, -0.04, 20.81, 53.31, 12.62
77, -0.40, 1.03, 0.08, 24.81, 62.69, 12.31
78, -0.50, 1.01, 0.13, 27.00, 72.75, 11.81
79, -0.51, 0.92, 0.55, 27.00, 72.75, 11.81
80, -0.29, 0.79, 0.78, 30.88, 80.94, 10.75
81, -0.03, 0.61, 0.98, 38.38, 87.00, 4.88
82, 0.73, 0.68, 0.86, 49.56, 93.19, -5.25
83, 1.29, 0.91, 0.70, 60.94, 100.19, -14.00
84, 1.68, 1.20, 0.63, 60.94, 100.19, -14.00
85, 2.13, 1.28, 0.56, 70.69, 108.62, -17.31
86, 2.86, 1.23, 0.36, 76.25, 119.75, -15.19
87, 3.62, 1.02, 0.52, 76.25, 130.00, -10.62
88, 4.84, 0.48, 0.77, 71.44, 137.38, -8.44
89, 8.16, -0.44, 0.64, 71.44, 137.38, -8.44
90, 10.15, -0.65, 0.01, 66.88, 143.12, -11.19
91, 11.77, -0.41, -0.17, 64.44, 149.19, -20.62
92, 13.31, 0.00, 0.31, 65.44, 156.31, -32.12
93, 15.18, 0.57, 0.74, 71.50, 160.75, -40.31
94, 16.82, 0.91, 1.31, 76.31, 163.19, -41.19
95, 18.09, 0.68, 2.08, 76.31, 163.19, -41.19
96, 19.09, 0.20, 2.75, 73.50, 161.75, -34.19
97, 21.81, -1.54, 3.22, 62.38, 153.31, -22.88
98, 23.22, -2.41, 2.83, 49.38, 138.25, -16.44
99, 24.41, -2.84, 2.22, 42.62, 121.31, -19.75
100, 25.51, -2.91, 1.76, 45.25, 108.62, -32.88
101, 26.46, -2.75, 1.52, 54.62, 101.88, -48.81
102, 27.23, -2.40, 1.90, 65.50, 97.25, -61.50
103, 27.64, -1.86, 2.68, 65.50, 97.25, -61.50
104, 27.58, -1.16, 3.40, 71.56, 88.31, -65.00
105, 27.25, -0.48, 4.05, 69.38, 72.31, -56.12
106, 26.80, -0.17, 4.44, 60.25, 49.88, -38.88
107, 26.28, -0.11, 4.92, 50.19, 25.00, -19.19
108, 25.89, -0.32, 5.10, 44.12, 0.94, -0.94
109, 25.12, -0.65, 5.00, 44.12, 0.94, -0.94
110, 24.10, -1.09, 4.84, 41.56, -21.62, 16.06
111, 23.03, -1.46, 4.49, 40.25, -41.69, 31.62
112, 21.79, -1.90, 4.28, 37.75, -58.50, 45.88
113, 20.66, -2.48, 4.04, 34.81, -73.00, 56.50
114, 19.38, -2.92, 3.76, 34.81, -73.00, 56.50
115, 18.26, -3.33, 3.24, 31.62, -84.25, 63.62
116, 17.09, -3.62, 2.82, 27.50, -90.69, 68.31
117, 15.18, -4.06, 2.46, 22.75, -93.81, 72.06
118, 14.37, -4.31, 2.43, 18.94, -95.25, 74.44
119, 13.63, -4.40, 2.44, 16.50, -95.25, 75.25
120, 12.95, -4.40, 2.43, 14.06, -95.94, 75.38
121, 12.37, -4.36, 2.31, 11.12, -96.94, 76.75
122, 11.86, -4.20, 1.99, 11.12, -96.94, 76.75
123, 11.23, -4.02, 1.73, 7.25, -96.62, 80.50
124, 10.70, -4.09, 1.60, 2.56, -95.56, 88.00
125, 10.36, -4.45, 1.57, -4.00, -93.88, 95.62
126, 9.93, -4.86, 1.67, -13.25, -92.06, 101.56
127, 9.51, -5.25, 1.67, -13.25, -92.06, 101.56
128, 9.21, -5.79, 1.59, -26.38, -90.56, 104.75
129, 8.90, -6.04, 1.53, -38.69, -87.50, 103.94
130, 8.45, -5.94, 1.43, -48.12, -83.50, 100.56
131, 8.07, -5.87, 1.30, -53.94, -79.25, 96.75
132, 7.90, -5.76, 0.96, -56.81, -73.94, 92.75
133, 7.66, -5.62, 0.87, -56.81, -73.94, 92.75
134, 7.46, -5.62, 1.02, -57.81, -68.81, 88.94
135, 7.40, -5.64, 1.11, -58.06, -65.69, 85.56
136, 7.14, -5.82, 1.23, -60.62, -64.44, 81.12
137, 6.65, -5.95, 0.86, -67.19, -62.69, 76.94
138, 6.44, -5.79, 0.50, -76.31, -59.44, 74.19
139, 6.22, -5.55, 0.01, -86.56, -54.88, 73.75
140, 5.97, -5.33, -0.35, -96.31, -49.44, 75.69
141, 5.69, -5.16, -0.61, -96.31, -49.44, 75.69
142, 5.36, -5.05, -0.56, -104.50, -43.12, 77.69
143, 5.29, -5.12, -0.62, -110.56, -37.81, 78.69
144, 5.08, -5.08, -0.71, -115.88, -32.56, 77.12
145, 4.78, -4.90, -0.69, -118.75, -28.62, 75.31
