85, 1.03, 0.89, 3.99, 47.88, 115.56, 29.81
86, 1.72, 0.48, 3.92, 47.88, 115.56, 29.81
87, 2.34, 0.10, 4.00, 53.19, 123.94, 25.31
88, 3.19, -0.46, 4.07, 60.44, 130.31, 17.75
89, 4.44, -0.99, 3.73, 67.12, 136.06, 5.94
90, 5.64, -1.45, 3.28, 69.81, 142.75, -7.75
91, 6.37, -1.49, 2.57, 69.81, 142.75, -7.75
92, 7.23, -1.20, 1.73, 69.00, 151.75, -19.06
93, 8.36, -0.99, 1.26, 68.25, 160.44, -28.12
94, 11.43, -0.56, 0.18, 70.31, 167.81, -38.44
95, 12.94, -0.29, 0.00, 74.69, 173.19, -50.69
96, 13.99, 0.02, 0.00, 80.12, 173.75, -59.19
97, 15.28, 0.38, -0.15, 80.12, 173.75, -59.19
98, 16.45, 0.41, -0.14, 79.25, 173.38, -61.00
99, 17.71, 0.24, 0.48, 71.88, 173.62, -57.19
100, 19.11, 0.11, 1.04, 62.62, 169.62, -51.50
101, 21.33, -0.39, 1.65, 55.44, 159.62, -48.38
102, 22.35, -0.48, 1.66, 52.25, 147.75, -49.12
103, 23.08, -0.48, 1.75, 52.69, 139.25, -49.12
104, 23.70, -0.34, 1.97, 52.25, 133.75, -45.25
105, 24.30, -0.43, 2.43, 52.25, 133.75, -45.25
106, 24.98, -0.82, 2.96, 48.69, 125.88, -36.94
107, 25.51, -1.22, 3.49, 44.31, 112.50, -28.75
108, 25.79, -1.48, 4.15, 40.94, 94.44, -22.94
109, 26.17, -1.81, 4.66, 40.94, 74.19, -20.00
110, 26.20, -1.88, 4.84, 40.94, 74.19, -20.00
111, 26.05, -1.73, 4.89, 42.62, 53.75, -16.69
112, 25.75, -1.48, 4.72, 41.44, 32.12, -9.12
113, 25.23, -1.40, 4.57, 35.88, 10.12, 3.56
114, 24.69, -1.55, 4.38, 29.06, -11.25, 17.56
115, 24.02, -1.73, 4.22, 23.00, -31.00, 29.19
116, 23.18, -1.92, 4.05, 23.00, -31.00, 29.19
117, 22.22, -2.06, 3.83, 17.31, -49.06, 37.88
118, 21.25, -2.15, 3.91, 10.81, -65.81, 44.69
119, 19.21, -2.26, 3.86, 3.44, -83.44, 51.19
120, 18.30, -2.50, 3.31, -3.94, -101.44, 57.75
121, 17.16, -2.76, 2.88, -10.88, -115.38, 63.19
122, 16.39, -3.10, 2.31, -15.06, -123.12, 66.50
123, 15.64, -3.44, 1.71, -18.50, -125.06, 64.81
124, 14.70, -3.43, 1.41, -18.50, -125.06, 64.81
125, 13.87, -3.23, 1.36, -21.31, -124.56, 60.44
126, 13.18, -3.16, 1.34, -22.75, -122.56, 57.38
127, 12.52, -3.25, 1.40, -22.50, -117.94, 55.81
128, 11.68, -3.00, 1.52, -21.06, -113.81, 55.94
129, 10.95, -2.74, 2.14, -21.38, -113.69, 58.19
130, 9.95, -2.91, 2.89, -23.38, -117.25, 61.25
131, 9.38, -2.94, 2.64, -27.44, -119.31, 65.38
132, 8.73, -3.00, 2.35, -27.44, -119.31, 65.38
133, 7.98, -2.90, 1.96, -33.69, -118.38, 70.12
134, 7.43, -2.83, 1.62, -42.25, -117.31, 76.31
135, 6.91, -2.81, 1.39, -51.38, -116.50, 83.19
136, 6.32, -3.09, 0.97, -58.94, -113.94, 88.50
137, 5.91, -3.34, 0.51, -64.06, -107.94, 91.00
138, 5.56, -3.64, 0.17, -66.44, -98.56, 89.12
139, 5.28, -4.16, 0.04, -66.44, -98.56, 89.12
140, 5.23, -4.46, -0.18, -64.62, -87.31, 82.75
141, 4.77, -4.79, -0.05, -60.25, -77.62, 73.12
142, 4.47, -5.06, -0.07, -57.00, -71.25, 62.06
143, 4.29, -5.26, -0.45, -58.62, -65.06, 53.06
144, 3.47, -5.21, -1.13, -65.00, -56.50, 47.44
145, 3.24, -5.17, -1.34, -73.00, -47.75, 44.06
146, 3.18, -4.99, -1.58, -73.00, -47.75, 44.06
147, 2.93, -4.79, -1.86, -80.94, -39.06, 42.19
148, 2.70, -4.61, -2.06, -88.94, -28.88, 41.56
149, 2.57, -4.41, -2.25, -96.00, -16.56, 41.75
150, 2.43, -4.13, -2.64, -102.00, -0.12, 41.62
151, 2.35, -3.74, -2.97, -104.75, 19.12, 40.81
152, 2.16, -3.52, -2.97, -104.75, 19.12, 40.81
153, 1.89, -3.30, -2.79, -103.81, 36.25, 39.44
154, 1.99, -3.13, -2.16, -101.12, 47.19, 35.81
155, 1.98, -3.46, -0.92, -92.94, 50.00, 27.38
156, 1.94, -3.48, -0.29, -82.19, 50.81, 15.44
157, 1.95, -3.38, 0.16, -71.44, 53.75, 3.12
158, 1.79, -3.13, 0.07, -71.44, 53.75, 3.12
159, 1.69, -2.68, -0.46, -65.75, 60.25, -7.50
160, 1.48, -2.32, -0.82, -69.69, 68.06, -14.81
161, 1.00, -1.31, -0.76, -81.38, 73.44, -18.50
162, 0.83, -0.95, -0.63, -98.06, 76.00, -17.94
163, 0.67, -0.63, -0.33, -117.00, 78.50, -14.94
164, 0.53, -0.43, 0.29, -134.75, 80.31, -11.62
165, 0.70, -0.42, 0.85, -146.56, 79.94, -12.44
166, 1.15, -0.37, 1.08, -146.56, 79.94, -12.44
167, 1.39, -0.03, 1.23, -151.00, 80.38, -19.12
168, 1.48, 0.46, 1.38, -150.25, 83.81, -29.19
169, 1.77, 0.94, 1.67, -144.62, 89.25, -39.44
170, 1.95, 1.66, 1.71, -137.44, 93.25, -47.94
171, 2.08, 2.41, 1.95, -132.81, 93.25, -51.75
172, 2.40, 3.08, 1.93, -132.81, 93.25, -51.75
173, 2.43, 3.79, 1.83, -131.69, 91.25, -50.25
174, 2.15, 4.25, 2.19, -131.50, 90.06, -42.81
175, 2.39, 4.55, 2.21, -130.00, 87.38, -34.19
176, 2.63, 4.48, 2.36, -127.06, 87.12, -30.75
177, 2.76, 4.52, 2.97, -120.94, 90.38, -30.38
178, 3.08, 4.73, 2.98, -115.69, 96.44, -31.38
179, 3.39, 4.97, 2.96, -115.69, 96.44, -31.38
180, 3.64, 5.33, 3.15, -112.25, 104.94, -34.94
181, 3.76, 5.80, 3.70, -109.00, 113.44, -41.25
182, 3.66, 6.24, 4.59, -101.50, 119.12, -47.06
183, 3.79, 6.68, 5.30, -90.44, 119.94, -51.94
184, 4.06, 7.00, 5.35, -79.50, 121.44, -55.12
185, 4.62, 7.12, 5.21, -79.50, 121.44, -55.12
186, 5.30, 7.58, 5.11, -73.81, 127.38, -57.12
187, 5.79, 8.01, 5.27, -76.88, 136.38, -56.06
188, 6.39, 8.34, 5.79, -83.31, 142.50, -52.12
189, 7.26, 8.78, 6.44, -84.88, 144.69, -47.69
190, 8.07, 9.49, 6.66, -81.12, 144.94, -45.56
191, 8.78, 9.79, 7.07, -81.12, 144.94, -45.56
192, 9.43, 9.96, 7.50, -68.50, 144.06, -48.19
193, 9.99, 10.21, 7.71, -46.75, 144.31, -53.00
194, 10.77, 10.31, 7.97, -24.56, 148.50, -57.62
195, 11.25, 10.54, 8.01, -5.81, 155.06, -61.00
196, 11.55, 10.91, 8.12, 7.19, 158.38, -60.06
197, 11.68, 11.34, 8.52, 16.94, 153.06, -51.69
198, 12.33, 11.90, 8.20, 21.94, 141.44, -37.75
199, 12.68, 12.36, 8.13, 21.94, 141.44, -37.75
200, 12.86, 12.57, 8.18, 23.88, 126.69, -18.12
201, 13.35, 11.89, 8.01, 27.88, 110.31, 5.12
202, 14.02, 10.83, 7.81, 36.88, 99.56, 24.12
203, 14.77, 9.73, 7.80, 50.81, 98.12, 34.44
204, 15.73, 8.61, 7.81, 68.56, 102.38, 36.94
205, 16.42, 7.79, 7.80, 68.56, 102.38, 36.94
206, 16.89, 7.11, 8.11, 90.62, 105.69, 36.06
207, 17.22, 6.42, 8.54, 114.31, 103.19, 35.25
208, 17.40, 5.64, 9.17, 134.56, 92.69, 35.81
209, 17.71, 4.69, 9.72, 146.56, 77.31, 38.69
210, 17.92, 3.73, 9.77, 146.56, 77.31, 38.69
211, 17.95, 2.73, 9.75, 148.69, 62.31, 44.31
212, 17.86, 1.61, 9.74, 143.62, 47.38, 48.75
213, 17.68, 0.56, 9.78, 136.50, 31.12, 50.00
214, 17.16, -0.90, 9.23, 131.12, 16.06, 49.31
215, 16.88, -1.59, 8.64, 128.00, 5.12, 46.94
216, 16.44, -2.25, 8.36, 126.12, -1.94, 45.38
217, 15.97, -3.10, 8.20, 124.94, -8.56, 43.50
218, 15.51, -3.88, 8.11, 124.94, -8.56, 43.50
219, 14.97, -4.13, 7.83, 121.50, -15.25, 41.25
220, 14.25, -4.38, 7.76, 112.38, -21.19, 40.12
221, 13.49, -4.61, 7.66, 100.00, -28.38, 40.38
222, 12.03, -4.78, 6.96, 86.88, -35.62, 40.88
223, 11.23, -4.73, 6.63, 86.88, -35.62, 40.88
224, 11.06, -4.83, 6.09, 76.38, -43.50, 41.69
225, 10.82, -4.84, 5.37, 69.81, -50.06, 43.06
226, 10.21, -4.83, 4.74, 64.06, -52.25, 45.88
227, 9.61, -5.01, 4.28, 57.38, -52.75, 50.25
228, 9.20, -5.10, 3.90, 50.31, -52.50, 53.25
229, 8.89, -5.12, 3.67, 50.31, -52.50, 53.25
230, 8.50, -4.93, 3.65, 44.88, -50.19, 52.88
231, 8.08, -4.71, 3.65, 42.00, -46.00, 48.50
232, 7.93, -4.53, 3.63, 43.19, -41.31, 40.06
233, 7.76, -4.20, 3.46, 46.56, -36.12, 29.88
234, 7.67, -3.74, 3.41, 46.56, -36.12, 29.88
235, 7.71, -3.23, 3.16, 49.56, -30.62, 23.38
236, 7.41, -2.72, 3.21, 49.38, -25.25, 24.19
237, 7.42, -2.85, 3.48, 43.81, -21.62, 31.31
238, 7.46, -2.88, 3.59, 33.88, -21.56, 39.62
239, 7.41, -2.85, 3.67, 22.88, -23.88, 44.00
240, 7.41, -2.80, 3.48, 14.00, -25.81, 42.62
241, 7.45, -2.81, 3.06, 9.19, -24.94, 34.50
242, 7.36, -2.62, 2.76, 9.19, -24.94, 34.50
243, 7.38, -2.10, 2.44, 9.62, -20.38, 22.25
244, 7.52, -1.54, 2.05, 14.62, -12.00, 9.75
245, 7.47, -0.91, 1.99, 20.69, -0.12, 0.25
246, 7.41, -0.45, 2.16, 26.06, 10.62, -4.75
247, 7.45, -0.22, 2.31, 26.06, 10.62, -4.75
248, 7.60, -0.21, 2.86, 29.06, 17.12, -5.88
249, 7.87, -0.32, 3.53, 27.50, 18.75, -6.69
250, 8.05, -0.31, 4.06, 24.00, 16.50, -8.06
