0, 9.04, -0.16, -1.35, -13.75, 0.50, -26.31
1, 8.92, 0.29, -1.30, -7.69, 1.12, -33.94
2, 8.88, 0.79, -1.09, -0.12, 0.50, -43.06
3, 8.89, 1.86, -1.26, 4.00, -2.12, -52.75
4, 8.01, 2.95, -0.70, 1.06, -1.19, -55.00
5, 7.59, 4.44, -0.09, 1.06, -1.19, -55.00
6, 7.64, 5.93, 0.53, -10.69, -3.06, -45.56
7, 7.93, 7.57, 1.37, -32.00, -7.38, -26.75
8, 8.56, 8.47, 1.89, -55.31, -11.19, -0.44
9, 9.17, 8.99, 2.29, -68.69, -16.94, 22.56
10, 9.45, 8.94, 2.85, -68.69, -16.94, 22.56
11, 10.18, 8.88, 3.02, -65.56, -25.31, 31.94
12, 10.72, 7.95, 3.78, -42.62, -34.88, 25.75
13, 11.26, 7.87, 3.07, -5.31, -44.88, 4.00
14, 11.05, 8.10, 2.68, 32.56, -50.31, -19.31
15, 10.77, 8.05, 2.32, 32.56, -50.31, -19.31
16, 11.02, 8.02, 2.12, 64.19, -53.25, -35.88
17, 11.35, 7.76, 2.12, 84.69, -55.12, -44.81
18, 11.49, 7.34, 2.42, 96.44, -58.19, -45.56
19, 11.68, 6.54, 2.51, 104.62, -66.81, -41.06
20, 11.72, 5.76, 1.95, 104.62, -66.81, -41.06
21, 11.43, 5.14, 1.06, 109.25, -76.75, -36.25
22, 11.07, 4.46, 0.17, 111.25, -82.00, -29.75
23, 10.96, 3.43, -0.57, 112.81, -81.31, -24.50
24, 11.07, 2.53, -1.15, 117.19, -77.50, -22.19
25, 11.37, 1.41, -1.39, 123.06, -74.75, -24.56
26, 11.58, 0.34, -1.82, 123.06, -74.75, -24.56
27, 11.26, -0.19, -2.28, 128.69, -74.31, -30.00
28, 10.93, -0.72, -2.51, 132.25, -74.19, -33.81
29, 10.95, -2.14, -3.64, 132.19, -72.88, -35.00
30, 10.96, -2.43, -4.41, 128.88, -71.50, -34.62
31, 10.99, -2.73, -5.28, 122.94, -69.69, -30.75
32, 11.03, -3.55, -6.41, 114.94, -65.56, -23.44
33, 10.97, -4.16, -6.69, 106.81, -59.38, -14.00
34, 10.86, -4.94, -6.89, 106.81, -59.38, -14.00
35, 10.69, -5.80, -6.87, 99.38, -51.88, -6.00
36, 10.45, -6.51, -6.73, 90.88, -41.69, -2.00
37, 10.26, -6.81, -6.62, 81.00, -31.69, -2.44
38, 10.11, -6.69, -6.27, 70.44, -24.12, -6.38
39, 10.05, -6.57, -5.66, 62.75, -19.56, -11.88
40, 10.34, -6.25, -5.29, 62.75, -19.56, -11.88
41, 10.17, -5.83, -5.24, 58.94, -20.88, -19.06
42, 9.87, -5.22, -5.48, 57.56, -23.25, -27.25
43, 9.03, -4.26, -5.59, 56.06, -21.44, -31.31
44, 8.65, -3.90, -5.36, 50.62, -15.31, -31.50
45, 8.57, -3.47, -5.04, 42.38, -6.81, -30.94
46, 8.46, -2.67, -4.65, 34.06, 3.69, -29.50
47, 8.15, -1.82, -3.78, 25.31, 13.62, -26.38
48, 8.15, -0.80, -3.16, 25.31, 13.62, -26.38
49, 8.17, -0.29, -2.57, 18.81, 18.31, -20.62
50, 8.03, -0.13, -2.25, 15.00, 20.31, -12.19
51, 7.95, -0.11, -2.04, 13.50, 19.69, -4.19
52, 7.75, -0.35, -1.79, 12.19, 17.25, 3.00
53, 7.40, -0.66, -1.48, 12.19, 17.25, 3.00
54, 7.11, -1.03, -1.41, 10.38, 11.88, 7.19
55, 6.74, -0.95, -1.53, 9.69, 7.69, 6.44
56, 6.28, -0.63, -1.82, 10.88, 7.25, 3.50
57, 5.86, -0.42, -1.91, 11.00, 10.19, 1.88
58, 5.72, -0.43, -1.72, 11.00, 10.19, 1.88
59, 5.66, -0.86, -1.38, 12.19, 13.12, 1.88
60, 5.22, -1.09, -0.90, 14.06, 15.94, 2.00
61, 4.62, -1.45, -0.05, 16.12, 17.31, 1.12
62, 4.22, -1.81, 0.27, 14.81, 14.50, -0.44
63, 3.70, -1.96, 0.40, 14.81, 14.50, -0.44
64, 3.10, -1.85, 0.34, 10.88, 10.75, -3.12
65, 2.37, -1.60, 0.34, 7.00, 9.00, -5.44
66, 1.43, -1.16, 0.50, 5.12, 9.56, -6.94
67, 0.57, -0.81, 0.77, 4.19, 10.88, -6.62
68, -0.08, -0.57, 0.87, 4.19, 10.88, -6.62
69, -1.00, -0.29, 0.73, 3.38, 13.06, -5.00
70, -1.97, 0.06, 0.69, 2.19, 18.81, -3.12
71, -2.37, 0.37, 0.32, 1.00, 27.06, 0.88
72, -2.63, 0.43, 0.65, 1.06, 37.56, 5.12
73, -2.52, 0.57, 0.78, 1.06, 37.56, 5.12
74, -2.43, 0.37, 1.14, 6.94, 47.44, 6.00
75, -1.91, 0.01, 1.04, 17.06, 55.25, 1.94
76, -1.38, -0.25, 1.04, 29.44, 62.56, -4.31
77, -1.10, -0.63, 0.97, 37.56, 67.62, -9.38
78, -0.49, -1.04, 0.94, 37.56, 67.62, -9.38
79, 1.09, -1.85, 0.42, 38.75, 70.75, -12.62
80, 2.66, -2.28, -0.53, 35.81, 73.81, -17.88
81, 4.39, -2.03, -1.10, 35.19, 79.06, -28.75
82, 6.21, -1.78, -1.67, 40.81, 83.00, -41.62
83, 8.08, -1.48, -2.35, 40.81, 83.00, -41.62
84, 10.11, -0.99, -3.59, 51.44, 85.56, -55.31
85, 11.58, -0.03, -4.51, 59.06, 92.94, -66.00
86, 12.56, 1.14, -4.47, 58.75, 103.81, -65.81
87, 14.36, 1.55, -4.35, 53.06, 113.12, -56.00
88, 16.17, 1.42, -3.82, 53.06, 113.12, -56.00
89, 17.32, 1.17, -2.16, 45.75, 121.38, -44.62
90, 18.31, 0.55, -0.38, 39.50, 122.62, -35.75
91, 19.73, 0.11, 0.64, 37.56, 117.06, -36.38
92, 20.80, 0.44, 1.20, 38.50, 108.69, -41.69
93, 21.32, 1.25, 1.18, 38.50, 108.69, -41.69
94, 21.27, 2.42, 1.07, 39.38, 100.19, -45.81
95, 21.71, 3.03, 0.65, 38.31, 94.12, -42.25
96, 22.28, 3.40, 0.11, 36.56, 89.62, -29.62
97, 22.72, 3.80, -0.26, 37.12, 86.56, -12.50
98, 22.92, 4.03, -0.44, 42.31, 84.00, 8.06
99, 22.50, 4.04, -0.01, 42.31, 84.00, 8.06
100, 21.77, 3.50, 0.43, 52.00, 79.81, 29.19
101, 21.04, 2.73, 1.00, 61.12, 73.88, 49.50
102, 20.81, 1.66, 1.10, 62.38, 68.12, 72.06
103, 20.43, 0.40, 1.28, 56.00, 60.62, 97.06
104, 20.16, -0.93, 1.42, 56.00, 60.62, 97.06
105, 20.16, -2.49, 1.64, 47.94, 49.56, 120.12
106, 19.81, -4.16, 1.93, 43.38, 37.38, 138.12
107, 18.85, -5.49, 2.17, 42.38, 25.94, 150.56
108, 17.71, -6.73, 2.22, 38.50, 16.56, 159.38
109, 15.78, -8.58, 2.63, 28.25, 9.69, 164.00
110, 15.00, -9.14, 2.98, 16.00, 3.75, 165.06
111, 14.39, -9.80, 3.55, 16.00, 3.75, 165.06
112, 13.76, -10.34, 4.06, 6.62, -2.50, 162.12
113, 12.93, -10.72, 4.38, -0.06, -12.69, 155.00
114, 12.22, -10.97, 4.05, -7.88, -26.81, 145.94
115, 11.32, -11.02, 3.47, -19.62, -41.12, 136.88
116, 10.41, -10.79, 2.93, -33.31, -50.50, 127.62
117, 9.70, -10.54, 2.31, -46.19, -54.69, 119.38
118, 9.08, -10.21, 1.66, -46.19, -54.69, 119.38
119, 8.55, -10.14, 1.29, -56.62, -53.44, 112.00
120, 7.99, -10.08, 1.13, -66.50, -47.94, 103.06
121, 7.15, -9.87, 0.98, -77.56, -42.94, 92.31
122, 6.91, -9.51, 1.05, -89.06, -39.06, 80.00
123, 6.70, -9.06, 1.43, -98.06, -34.62, 65.06
124, 6.73, -8.75, 1.66, -101.94, -31.00, 48.44
125, 6.65, -8.18, 1.60, -100.44, -31.00, 28.31
126, 6.36, -7.39, 1.44, -100.44, -31.00, 28.31
127, 6.02, -6.67, 1.05, -96.00, -31.12, 7.88
128, 5.68, -5.75, 0.62, -91.88, -29.06, -9.25
129, 5.21, -4.88, 0.39, -89.94, -24.44, -21.19
130, 4.83, -4.33, 0.09, -91.88, -17.31, -25.88
131, 4.56, -3.89, 0.24, -91.88, -17.31, -25.88
132, 4.53, -3.52, 0.54, -98.00, -8.06, -26.50
133, 4.86, -3.12, 0.71, -106.25, 1.19, -26.12
134, 5.21, -2.60, 1.12, -110.94, 8.31, -28.12
135, 5.52, -2.16, 1.26, -109.31, 12.38, -33.19
136, 5.60, -1.69, 1.29, -103.38, 14.81, -39.00
137, 5.95, -0.95, 1.20, -97.56, 18.00, -42.62
