0, 7.56, 2.00, -1.66, -30.44, -12.12, -23.75
1, 7.44, 2.29, -1.69, -30.44, -12.12, -23.75
2, 7.17, 2.52, -1.69, -24.69, -11.75, -24.38
3, 6.86, 2.94, -2.05, -23.38, -11.94, -20.00
4, 6.91, 3.35, -2.45, -28.75, -10.12, -11.94
5, 6.79, 3.68, -2.57, -38.75, -4.75, -5.00
6, 6.70, 3.91, -2.11, -38.75, -4.75, -5.00
7, 6.95, 4.23, -1.67, -45.00, 0.44, -1.44
8, 7.19, 4.53, -1.12, -46.12, 3.12, -5.25
9, 7.38, 4.84, -0.58, -41.00, 5.12, -16.75
10, 8.34, 6.07, 0.04, -29.06, 8.69, -34.00
11, 8.15, 7.06, 0.49, -29.06, 8.69, -34.00
12, 8.17, 7.94, 1.13, -12.81, 15.25, -53.56
13, 8.65, 9.19, 1.18, 5.56, 19.88, -70.12
14, 8.48, 10.33, 1.32, 22.50, 19.44, -81.00
15, 8.49, 10.86, 1.33, 36.75, 16.94, -83.06
16, 8.43, 11.20, 1.30, 36.75, 16.94, -83.06
17, 8.52, 11.78, 1.50, 52.31, 16.31, -80.19
18, 8.51, 11.86, 1.71, 69.50, 15.44, -75.38
19, 8.65, 11.54, 1.64, 88.06, 11.88, -67.06
20, 8.75, 11.29, 1.18, 105.81, 7.62, -58.12
21, 8.55, 10.87, 0.68, 105.81, 7.62, -58.12
22, 8.47, 10.47, 0.19, 116.62, 4.12, -47.81
23, 8.61, 10.00, -0.24, 121.12, 0.00, -34.25
24, 8.96, 9.38, -0.75, 123.50, -6.00, -18.50
25, 9.37, 8.51, -1.20, 128.12, -10.62, -2.94
26, 9.88, 7.41, -1.66, 128.12, -10.62, -2.94
27, 10.39, 6.10, -1.88, 136.12, -11.38, 9.62
28, 10.95, 4.79, -2.11, 145.81, -9.62, 19.00
29, 11.59, 3.36, -2.27, 154.25, -9.00, 26.00
30, 11.99, 1.94, -2.38, 158.00, -10.88, 30.94
31, 12.30, 0.68, -2.56, 155.81, -14.00, 35.25
32, 12.49, -0.47, -2.62, 155.81, -14.00, 35.25
33, 12.48, -1.57, -2.56, 147.62, -18.50, 41.25
34, 12.64, -2.91, -2.44, 135.31, -23.94, 49.00
35, 13.20, -5.62, -2.16, 121.31, -29.31, 54.62
36, 13.08, -6.77, -2.08, 108.19, -33.88, 55.69
37, 12.79, -7.69, -1.88, 97.38, -38.94, 51.25
38, 12.80, -8.11, -2.43, 92.00, -45.00, 42.81
39, 12.35, -8.44, -2.64, 87.00, -48.06, 30.81
40, 11.84, -8.60, -2.91, 87.00, -48.06, 30.81
41, 11.40, -8.65, -3.02, 81.38, -48.19, 18.75
42, 10.94, -8.69, -3.03, 76.06, -46.75, 7.00
43, 10.51, -8.50, -3.13, 74.12, -44.94, -5.31
44, 10.16, -8.14, -3.32, 74.94, -42.25, -18.12
45, 9.60, -7.70, -3.38, 74.94, -42.25, -18.12
46, 8.96, -7.09, -3.54, 74.06, -39.62, -29.31
47, 8.36, -6.58, -3.74, 69.00, -38.25, -34.50
48, 7.86, -6.01, -3.91, 59.31, -38.00, -34.12
49, 7.37, -5.54, -4.01, 47.12, -39.00, -29.62
50, 6.93, -5.21, -4.26, 34.50, -39.75, -23.38
51, 6.38, -4.94, -4.33, 34.50, -39.75, -23.38
52, 6.02, -4.68, -4.50, 24.31, -39.69, -17.94
53, 5.65, -4.38, -4.64, 16.56, -37.88, -13.94
54, 5.18, -4.19, -4.69, 10.12, -34.81, -10.44
55, 4.83, -4.00, -4.79, 4.12, -30.69, -7.81
56, 4.52, -3.78, -4.82, 4.12, -30.69, -7.81
57, 4.26, -3.53, -4.76, -0.12, -25.50, -6.62
58, 3.77, -3.00, -4.57, -2.31, -20.19, -6.62
59, 3.43, -2.68, -4.51, -3.62, -15.00, -6.81
60, 3.14, -2.32, -4.43, -4.50, -8.81, -6.81
61, 2.83, -2.09, -4.15, -5.81, -2.06, -6.00
62, 2.59, -1.82, -3.69, -7.56, 4.19, -4.62
63, 2.48, -1.61, -3.33, -9.81, 8.62, -2.06
64, 2.29, -1.43, -3.05, -9.81, 8.62, -2.06
65, 2.07, -1.20, -2.89, -11.62, 11.88, 0.44
66, 1.85, -1.00, -2.82, -13.38, 15.44, 3.38
67, 1.62, -0.83, -2.56, -15.38, 20.19, 5.94
68, 1.42, -0.57, -2.32, -15.94, 25.62, 8.12
69, 1.25, -0.43, -1.82, -15.94, 25.62, 8.12
70, 1.25, -0.23, -1.50, -14.19, 31.19, 9.12
71, 1.09, -0.07, -1.15, -10.19, 36.75, 9.12
72, 0.85, 0.13, -0.72, -4.00, 42.19, 8.38
73, 0.77, 0.39, -0.42, 2.25, 49.19, 7.56
74, 0.72, 0.57, -0.14, 2.25, 49.19, 7.56
75, 0.57, 0.75, 0.11, 7.31, 57.06, 7.50
76, 0.63, 0.96, 0.54, 10.19, 64.12, 9.19
77, 0.98, 1.03, 0.50, 13.06, 69.81, 13.31
78, 1.33, 0.92, 0.38, 14.94, 76.38, 18.25
79, 2.14, 0.52, 0.60, 14.94, 76.38, 18.25
80, 2.85, 0.25, 0.51, 15.56, 81.56, 21.94
81, 3.41, 0.11, 0.58, 17.31, 85.81, 21.62
82, 4.20, -0.12, 0.42, 23.50, 90.75, 16.62
83, 4.82, -0.39, 0.48, 33.44, 97.88, 7.62
84, 5.58, -0.68, 0.63, 33.44, 97.88, 7.62
85, 6.53, -0.89, 0.66, 43.69, 106.00, -4.25
86, 7.68, -1.04, 0.62, 51.81, 112.75, -17.44
87, 8.83, -0.95, 0.27, 55.81, 117.81, -31.44
88, 9.54, -0.43, 0.09, 55.69, 122.44, -47.25
89, 10.41, 0.27, 0.12, 55.69, 122.44, -47.25
90, 11.09, 1.09, -0.14, 53.88, 126.31, -61.75
91, 11.47, 1.86, -0.35, 52.31, 126.50, -70.69
92, 12.11, 2.43, -0.64, 50.88, 125.31, -72.50
93, 12.88, 2.56, -0.76, 47.19, 127.38, -65.25
94, 13.52, 2.36, -0.45, 47.19, 127.38, -65.25
95, 14.16, 1.97, 0.17, 38.75, 130.12, -53.31
96, 15.13, 1.51, 0.71, 28.25, 128.62, -43.19
97, 16.11, 1.29, 0.90, 22.12, 124.00, -41.44
98, 16.65, 1.38, 0.90, 22.56, 120.19, -48.38
99, 17.13, 1.61, 0.57, 28.44, 118.44, -57.75
100, 17.60, 1.79, 0.43, 28.44, 118.44, -57.75
101, 18.03, 2.01, 0.46, 35.50, 117.69, -64.06
102, 18.32, 2.05, 0.56, 39.00, 113.94, -64.31
103, 18.97, 1.91, 0.78, 38.44, 106.94, -60.38
104, 19.78, 2.03, 0.73, 36.94, 99.12, -57.75
105, 20.44, 2.54, 0.69, 36.94, 99.12, -57.75
106, 21.02, 3.13, 0.72, 35.31, 93.62, -55.56
107, 21.57, 4.04, 0.42, 36.75, 88.56, -51.38
108, 21.85, 4.94, 0.54, 41.44, 80.69, -41.31
109, 22.25, 5.42, 1.44, 47.56, 68.12, -22.50
110, 22.18, 4.87, 1.95, 53.25, 53.38, 3.44
111, 22.00, 3.80, 2.62, 52.19, 40.19, 32.38
112, 21.78, 2.45, 3.52, 44.62, 26.12, 56.31
113, 21.57, 1.45, 4.07, 44.62, 26.12, 56.31
114, 21.25, 0.52, 4.44, 39.38, 9.25, 67.69
115, 20.76, -0.23, 4.88, 41.00, -7.62, 66.38
116, 20.23, -0.65, 4.91, 49.38, -24.38, 59.06
117, 19.41, -1.01, 4.67, 55.75, -39.44, 52.31
118, 18.46, -1.31, 4.42, 55.75, -39.44, 52.31
119, 17.64, -1.66, 4.07, 54.12, -54.00, 50.56
120, 16.73, -1.92, 3.55, 45.62, -69.44, 52.50
121, 15.97, -2.18, 3.00, 34.94, -83.69, 56.19
122, 15.24, -2.36, 2.48, 25.38, -94.19, 59.44
123, 14.56, -2.57, 2.05, 25.38, -94.19, 59.44
