79, 9.88, -0.68, 0.85, 39.00, 157.56, -34.31
80, 10.96, -0.07, 0.71, 49.62, 162.25, -56.06
81, 12.12, 0.51, 0.65, 57.69, 167.62, -69.69
82, 13.33, 0.70, 0.92, 59.50, 172.56, -73.19
83, 14.76, 1.00, 1.10, 52.94, 174.62, -69.62
84, 16.08, 1.16, 1.50, 52.94, 174.62, -69.62
85, 17.38, 1.09, 1.73, 41.88, 170.94, -63.69
86, 18.41, 1.23, 1.65, 34.00, 159.38, -59.94
87, 19.07, 1.62, 1.48, 32.50, 144.00, -58.00
88, 19.38, 1.95, 1.36, 32.81, 128.56, -52.62
89, 19.69, 1.79, 1.29, 32.62, 115.00, -43.38
90, 19.92, 1.39, 1.08, 32.62, 115.00, -43.38
91, 19.94, 0.83, 0.96, 31.12, 104.44, -33.38
92, 19.98, 0.13, 0.85, 27.75, 96.50, -24.69
93, 20.05, -0.50, 0.60, 23.62, 91.38, -20.00
94, 20.05, -1.01, 0.48, 22.00, 87.75, -21.31
95, 19.99, -1.18, 0.46, 22.00, 87.75, -21.31
96, 19.89, -1.16, 0.70, 24.12, 82.00, -25.75
97, 19.95, -1.06, 1.02, 30.38, 72.75, -31.50
98, 19.98, -0.70, 1.32, 36.00, 61.19, -34.25
99, 19.62, -0.11, 1.43, 37.25, 47.75, -29.06
100, 19.49, 0.00, 1.27, 34.19, 33.75, -17.50
101, 19.20, 0.04, 1.13, 28.75, 19.44, -3.00
102, 18.97, -0.05, 1.02, 24.94, 5.81, 11.75
103, 18.74, -0.24, 0.91, 24.94, 5.81, 11.75
104, 18.40, -0.46, 0.73, 23.19, -6.00, 25.06
105, 17.93, -0.94, 0.69, 20.12, -14.88, 36.69
106, 17.44, -1.62, 0.81, 15.44, -23.19, 46.12
107, 16.93, -2.21, 0.84, 11.00, -31.88, 52.00
108, 15.74, -2.77, 0.98, 11.00, -31.88, 52.00
109, 15.18, -3.06, 1.14, 7.19, -40.06, 54.38
110, 14.64, -3.27, 1.24, 5.31, -47.56, 53.81
111, 14.11, -3.45, 1.10, 5.88, -54.06, 50.62
112, 13.52, -3.57, 0.80, 7.56, -59.00, 46.31
113, 12.94, -3.60, 0.51, 7.56, -59.00, 46.31
114, 12.33, -3.45, 0.25, 8.44, -61.31, 42.81
115, 11.70, -3.30, 0.16, 6.31, -60.94, 42.06
116, 11.24, -3.23, 0.20, 1.56, -59.69, 44.12
117, 10.83, -3.13, 0.47, -2.00, -59.19, 46.69
118, 10.54, -3.08, 0.76, -2.38, -59.75, 47.94
119, 10.07, -3.14, 0.89, -2.38, -59.75, 47.94
120, 9.64, -3.30, 0.57, -1.06, -61.81, 48.31
121, 9.31, -3.47, 0.23, -2.00, -62.12, 48.81
122, 9.00, -3.63, 0.18, -7.25, -59.62, 49.94
123, 8.75, -3.77, 0.05, -14.06, -57.00, 50.38
124, 8.61, -3.61, 0.19, -21.50, -55.50, 49.81
125, 8.35, -3.23, 0.26, -28.50, -55.00, 49.44
126, 8.09, -2.92, 0.27, -35.19, -55.56, 52.50
127, 7.92, -2.83, 0.09, -35.19, -55.56, 52.50
128, 7.76, -2.89, 0.01, -41.75, -55.44, 59.50
129, 7.64, -2.96, 0.01, -47.69, -54.44, 66.19
130, 7.53, -2.94, -0.04, -51.94, -52.75, 71.44
131, 7.30, -2.98, 0.06, -55.44, -50.94, 75.25
132, 7.14, -3.09, 0.10, -55.44, -50.94, 75.25
133, 7.03, -3.26, -0.06, -57.25, -50.50, 76.56
134, 6.90, -3.33, -0.22, -56.25, -49.31, 74.31
135, 6.68, -3.33, -0.41, -54.00, -45.56, 70.19
136, 6.48, -3.33, -0.58, -54.94, -39.81, 66.56
137, 6.22, -3.26, -0.68, -60.56, -33.75, 64.50
138, 5.96, -3.18, -0.61, -60.56, -33.75, 64.50
139, 5.89, -3.19, -0.57, -69.94, -28.69, 64.12
140, 5.93, -3.21, -0.60, -81.50, -25.25, 64.75
141, 5.80, -3.21, -0.27, -93.44, -21.94, 64.31
142, 5.81, -3.21, -0.11, -102.88, -19.75, 62.25
143, 5.81, -3.23, 0.00, -107.69, -18.50, 58.12
144, 5.79, -3.25, -0.05, -107.75, -17.56, 51.62
145, 5.64, -3.22, -0.17, -105.12, -15.31, 42.56
146, 5.44, -3.12, -0.29, -105.12, -15.31, 42.56
147, 5.24, -2.95, -0.53, -103.19, -11.62, 32.38
148, 4.96, -2.67, -0.75, -103.75, -5.62, 22.88
149, 4.65, -2.56, -0.63, -106.69, 1.38, 15.56
150, 4.61, -2.51, -0.31, -110.25, 6.12, 8.44
151, 4.71, -2.35, -0.07, -112.31, 8.06, 0.56
152, 4.92, -2.17, 0.18, -112.31, 8.06, 0.56
153, 5.16, -1.95, 0.16, -111.50, 8.31, -7.25
154, 5.13, -1.73, 0.32, -108.75, 8.50, -14.56
155, 5.11, -1.52, 0.50, -104.62, 7.88, -20.50
156, 5.37, -1.26, 0.44, -100.06, 6.94, -24.44
157, 5.46, -0.91, 0.33, -100.06, 6.94, -24.44
158, 5.29, -0.63, 0.21, -98.19, 5.81, -27.25
159, 5.12, -0.35, 0.11, -98.00, 4.25, -27.62
160, 4.98, 0.06, -0.27, -99.44, 2.88, -25.06
161, 4.82, 0.40, -0.46, -101.88, 2.94, -20.62
162, 4.87, 0.69, -0.69, -104.50, 5.56, -15.25
163, 5.13, 0.86, -0.90, -108.38, 11.69, -10.88
164, 5.36, 1.07, -0.85, -111.88, 18.75, -9.12
165, 5.18, 1.29, -0.73, -111.88, 18.75, -9.12
166, 4.99, 1.51, -0.77, -114.25, 23.62, -9.69
167, 4.82, 1.90, -0.78, -114.75, 27.25, -12.50
168, 4.76, 2.20, -0.57, -111.62, 31.12, -15.12
169, 4.89, 2.51, -0.45, -102.12, 36.00, -17.81
170, 5.12, 2.96, -0.68, -102.12, 36.00, -17.81
171, 5.28, 3.41, -0.78, -90.75, 43.75, -21.06
172, 5.60, 4.22, -0.79, -79.44, 52.88, -23.19
173, 5.68, 4.63, -1.29, -67.06, 61.06, -22.62
174, 5.53, 4.99, -1.52, -58.56, 70.31, -19.38
175, 5.24, 5.29, -1.38, -55.12, 80.50, -11.38
176, 5.13, 5.38, -1.25, -55.12, 80.50, -11.38
177, 5.31, 4.91, -1.02, -54.81, 87.88, 2.12
178, 5.98, 4.14, -0.91, -55.19, 92.88, 16.31
179, 7.46, 3.02, -0.67, -53.19, 97.38, 24.00
180, 7.96, 2.77, -0.23, -48.44, 103.19, 22.12
181, 8.36, 2.91, 0.37, -40.62, 109.50, 11.44
182, 8.83, 3.00, 1.16, -29.94, 114.75, -3.19
183, 9.48, 3.27, 1.48, -17.62, 119.06, -15.75
184, 10.01, 3.58, 1.62, -17.62, 119.06, -15.75
185, 10.58, 3.71, 2.04, -6.44, 123.62, -23.94
186, 11.20, 3.74, 2.47, 0.62, 129.62, -27.69
187, 11.85, 3.65, 3.00, 3.12, 134.50, -28.94
188, 12.35, 3.56, 3.79, 2.62, 135.56, -30.50
189, 12.72, 3.65, 4.42, 2.62, 135.56, -30.50
190, 12.97, 3.91, 4.80, 1.19, 131.25, -32.81
191, 13.20, 4.12, 4.91, -0.31, 121.75, -34.50
192, 13.41, 4.24, 4.76, -0.31, 110.38, -34.75
193, 13.54, 4.26, 4.50, 3.00, 99.62, -35.88
194, 13.70, 4.29, 4.09, 8.38, 91.50, -39.25
195, 13.69, 4.25, 3.99, 8.38, 91.50, -39.25
196, 13.62, 4.31, 3.92, 14.06, 86.44, -44.88
197, 13.52, 4.57, 3.85, 19.94, 82.69, -51.56
198, 13.46, 4.65, 3.83, 24.12, 78.50, -58.69
199, 13.40, 4.85, 3.61, 28.31, 72.69, -65.12
200, 13.32, 5.34, 3.22, 28.31, 72.69, -65.12
201, 13.31, 5.88, 2.88, 31.81, 65.75, -69.00
202, 13.09, 6.30, 2.83, 35.31, 57.88, -68.38
203, 12.97, 6.80, 2.74, 40.44, 48.94, -62.56
204, 13.14, 7.04, 2.68, 46.94, 40.44, -52.31
205, 13.58, 6.51, 3.13, 54.44, 34.31, -40.38
206, 13.70, 5.94, 3.31, 63.31, 30.81, -27.38
207, 13.78, 4.86, 3.73, 70.56, 28.56, -15.00
208, 13.72, 3.70, 4.09, 70.56, 28.56, -15.00
209, 13.68, 2.87, 4.06, 76.12, 24.75, -8.56
210, 13.50, 2.31, 3.94, 80.81, 18.25, -8.31
211, 13.31, 1.80, 3.69, 84.00, 11.06, -10.94
212, 13.23, 1.52, 3.35, 87.62, 4.56, -12.12
213, 13.13, 1.36, 2.92, 87.62, 4.56, -12.12
214, 12.92, 1.04, 2.66, 91.44, 0.19, -9.75
215, 12.78, 0.51, 2.56, 92.69, -1.88, -3.12
216, 12.71, -0.08, 2.56, 91.44, -2.50, 5.62
217, 12.67, -0.70, 2.87, 87.94, -3.06, 14.12
218, 12.72, -1.23, 2.97, 87.94, -3.06, 14.12
219, 12.64, -1.82, 3.03, 84.44, -5.38, 20.75
220, 12.43, -2.41, 3.04, 81.19, -9.06, 26.75
221, 12.22, -3.02, 2.92, 76.94, -14.25, 31.69
222, 11.93, -3.61, 2.73, 71.06, -19.50, 35.44
223, 11.70, -4.02, 2.54, 71.06, -19.50, 35.44
224, 11.54, -4.46, 2.36, 63.56, -23.25, 37.06
225, 11.37, -4.82, 2.21, 57.19, -24.88, 34.31
226, 11.15, -4.91, 2.21, 52.69, -24.38, 26.69
227, 11.00, -4.82, 2.09, 50.50, -22.19, 18.19
228, 10.83, -4.57, 1.90, 49.44, -19.81, 11.31
229, 10.55, -4.26, 1.85, 49.44, -19.81, 11.31
230, 10.26, -4.03, 1.82, 46.88, -18.19, 8.44
231, 9.82, -3.61, 1.51, 42.38, -18.44, 9.00
232, 9.70, -3.44, 1.51, 36.12, -18.56, 10.44
233, 9.70, -3.21, 1.44, 30.44, -17.44, 11.56
234, 9.69, -2.97, 1.45, 26.81, -15.38, 11.19
235, 9.65, -2.71, 1.43, 25.56, -12.88, 8.81
236, 9.62, -2.31, 1.36, 25.69, -10.69, 6.56
237, 9.57, -1.99, 1.22, 25.69, -10.69, 6.56
238, 9.40, -1.15, 1.34, 25.50, -7.56, 4.19
239, 9.52, -0.66, 1.38, 25.25, -4.69, 2.31
240, 9.52, -0.25, 1.43, 26.94, -2.56, 0.50
241, 9.47, 0.09, 1.56, 29.69, -0.94, 1.50
242, 9.51, 0.30, 1.68, 29.69, -0.94, 1.50
243, 9.52, 0.49, 1.78, 30.44, -0.12, 7.00
244, 9.53, 0.47, 1.94, 27.00, -0.69, 16.12
245, 9.67, 0.22, 1.93, 20.06, -2.88, 27.19
246, 9.71, -0.19, 1.86, 13.88, -5.69, 36.81
247, 9.78, -0.62, 1.92, 13.88, -5.69, 36.81
248, 9.91, -1.14, 1.95, 9.50, -8.19, 41.50
249, 9.94, -1.49, 1.83, 7.88, -10.25, 39.75
250, 9.84, -1.66, 1.68, 7.50, -11.62, 31.00
