0, 9.08, 0.75, -2.31, -13.75, -2.44, -2.31
1, 8.89, 0.78, -2.20, -13.75, -2.44, -2.31
2, 8.83, 0.92, -1.96, -10.88, 1.75, -2.75
3, 9.31, 0.95, -2.26, -7.62, 2.06, -4.50
4, 9.09, 0.77, -2.29, -6.50, 3.31, -6.94
5, 8.86, 1.02, -2.21, -6.50, 3.31, -6.94
6, 8.72, 1.15, -2.01, -6.25, 6.31, -11.19
7, 8.58, 1.71, -1.77, -6.88, 7.81, -16.56
8, 8.28, 2.73, -1.42, -9.06, 9.81, -20.31
9, 8.21, 3.96, -0.37, -17.25, 15.62, -20.81
10, 8.42, 5.26, 1.36, -17.25, 15.62, -20.81
11, 8.89, 6.08, 3.25, -32.50, 18.62, -16.62
12, 9.17, 6.59, 4.58, -49.25, 10.56, -8.88
13, 9.23, 7.33, 5.25, -59.81, -7.94, -3.25
14, 9.16, 7.29, 5.47, -62.12, -31.62, -0.62
15, 9.23, 7.71, 4.88, -62.12, -31.62, -0.62
16, 9.55, 8.03, 3.60, -55.44, -57.00, -3.50
17, 9.53, 8.26, 2.56, -40.75, -74.38, -10.25
18, 9.40, 8.54, 1.86, -22.69, -80.06, -19.31
19, 9.35, 8.56, 1.13, -4.56, -79.69, -28.38
20, 9.08, 8.51, 0.26, -4.56, -79.69, -28.38
21, 8.89, 8.52, -0.70, 11.94, -78.12, -37.12
22, 8.65, 8.71, -1.65, 24.44, -76.69, -46.19
23, 8.46, 8.96, -2.16, 36.31, -71.31, -53.56
24, 8.32, 9.08, -2.43, 50.75, -64.06, -59.25
25, 8.40, 9.25, -2.61, 65.94, -60.88, -61.88
26, 8.62, 9.12, -2.77, 65.94, -60.88, -61.88
27, 8.87, 8.80, -3.17, 79.88, -62.25, -60.38
28, 9.00, 8.45, -3.65, 93.69, -63.88, -56.69
29, 8.81, 8.12, -4.12, 105.19, -64.50, -52.50
30, 8.45, 7.60, -4.45, 114.31, -63.94, -46.12
31, 8.55, 6.77, -4.78, 114.31, -63.94, -46.12
32, 8.63, 6.00, -5.11, 125.06, -60.50, -40.31
33, 8.34, 4.51, -5.43, 133.94, -54.69, -37.19
34, 8.56, 3.54, -5.74, 138.62, -48.75, -34.12
35, 8.77, 2.91, -6.02, 138.31, -41.50, -31.44
36, 8.78, 2.40, -6.11, 135.62, -30.69, -29.56
37, 8.95, 1.74, -6.29, 132.56, -19.50, -26.31
38, 9.31, 1.08, -6.29, 131.38, -9.62, -21.69
39, 9.57, 0.55, -6.10, 131.38, -9.62, -21.69
40, 9.87, -0.07, -6.01, 127.31, 2.88, -4.44
41, 10.56, -1.83, -5.53, 127.31, 2.88, -4.44
42, 10.89, -2.66, -5.35, 121.56, 5.75, 6.12
43, 11.04, -3.25, -5.33, 112.50, 6.56, 15.69
44, 11.02, -3.85, -5.30, 112.50, 6.56, 15.69
45, 10.95, -4.41, -4.98, 88.69, 7.25, 31.81
46, 10.89, -4.95, -4.49, 79.56, 6.44, 38.25
47, 10.72, -5.46, -3.99, 71.06, 2.94, 43.75
48, 10.38, -5.97, -3.39, 60.75, -2.81, 48.94
49, 9.93, -6.39, -2.85, 60.75, -2.81, 48.94
50, 9.58, -6.75, -2.45, 47.00, -7.50, 53.94
51, 9.14, -6.97, -2.23, 29.25, -10.81, 57.00
52, 8.54, -7.01, -2.15, 11.06, -12.88, 58.12
53, 8.01, -6.95, -2.25, -4.38, -13.75, 56.75
54, 7.49, -6.81, -2.25, -15.06, -12.31, 52.75
55, 6.97, -6.62, -2.19, -15.06, -12.31, 52.75
56, 6.46, -6.26, -2.17, -17.62, -9.62, 45.12
57, 5.91, -5.60, -2.26, -14.12, -6.75, 34.94
58, 5.34, -4.90, -2.30, -9.56, -2.94, 25.50
59, 4.75, -4.10, -2.54, -7.75, 4.38, 18.38
60, 4.11, -3.32, -2.63, -7.75, 4.38, 18.38
61, 3.53, -2.44, -2.49, -9.62, 14.56, 12.94
62, 3.01, -1.60, -1.91, -10.38, 26.12, 9.56
63, 2.61, -0.87, -1.06, -5.56, 34.56, 7.00
64, 2.19, -0.15, -0.19, 2.06, 37.00, 5.38
65, 1.21, 1.58, 0.79, 4.94, 37.00, 7.62
66, 0.87, 2.37, 1.35, -0.44, 39.00, 17.19
67, 0.62, 2.73, 1.91, -0.44, 39.00, 17.19
68, 0.33, 2.83, 2.38, -8.50, 43.50, 32.12
69, 0.17, 2.73, 2.89, -15.69, 48.75, 45.88
70, 0.04, 2.32, 3.22, -17.50, 51.88, 55.69
71, 0.14, 1.91, 3.31, -10.06, 53.50, 58.94
72, 0.23, 1.55, 3.38, 4.94, 54.62, 54.88
73, 0.36, 1.07, 3.51, 4.94, 54.62, 54.88
74, 0.61, 0.75, 3.40, 24.69, 57.12, 44.44
75, 0.72, 0.75, 3.06, 43.56, 63.31, 31.19
76, 0.98, 0.78, 2.54, 57.44, 74.56, 19.00
