75, 12.92, -1.74, 1.08, 2.25, 132.56, -37.06
76, 14.03, -2.05, 0.85, -12.88, 125.00, -35.75
77, 14.94, -1.73, 0.26, -15.12, 116.19, -45.25
78, 15.65, -1.12, -0.14, -7.56, 111.50, -60.12
79, 17.17, 0.28, -0.76, 5.62, 112.88, -69.62
80, 18.01, 0.80, -0.65, 18.00, 119.38, -69.69
81, 18.50, 1.14, -0.38, 18.00, 119.38, -69.69
82, 18.89, 1.25, 0.39, 22.62, 129.56, -63.81
83, 19.65, 1.06, 1.18, 19.12, 135.62, -53.06
84, 20.60, 1.01, 1.46, 13.62, 131.69, -43.12
85, 21.51, 1.36, 1.49, 11.75, 121.94, -40.62
86, 22.37, 2.09, 1.48, 11.75, 121.94, -40.62
87, 23.04, 2.95, 1.37, 17.56, 112.25, -40.00
88, 23.57, 3.93, 1.37, 27.62, 104.12, -32.94
89, 23.98, 4.53, 1.72, 34.12, 94.25, -15.12
90, 24.02, 4.59, 2.21, 34.19, 80.19, 13.00
91, 23.83, 4.08, 2.20, 26.38, 65.62, 46.62
92, 23.32, 3.21, 2.15, 26.38, 65.62, 46.62
93, 22.66, 2.19, 2.34, 7.81, 54.19, 78.56
94, 21.91, 1.02, 2.63, -14.88, 44.19, 105.50
95, 21.16, 0.00, 2.66, -38.00, 31.88, 126.94
96, 20.51, -0.86, 2.98, -49.50, 13.00, 147.00
97, 19.68, -1.53, 3.00, -49.50, 13.00, 147.00
98, 19.09, -2.29, 2.59, -42.56, -8.56, 164.06
99, 18.59, -3.49, 2.50, -30.06, -24.50, 172.31
100, 17.52, -4.76, 3.15, -18.06, -35.44, 174.38
101, 16.34, -7.41, 4.61, -5.75, -45.94, 168.31
102, 15.91, -8.07, 4.97, 9.69, -56.75, 151.12
103, 15.52, -8.09, 5.26, 30.00, -66.88, 131.06
104, 15.04, -7.30, 5.16, 49.00, -75.44, 116.88
105, 14.21, -6.48, 5.15, 49.00, -75.44, 116.88
106, 13.62, -5.56, 5.36, 50.00, -81.94, 114.69
107, 13.33, -5.22, 5.76, 29.94, -85.75, 127.19
108, 12.84, -5.37, 6.20, -0.88, -88.69, 143.94
109, 12.43, -5.63, 6.67, -30.88, -91.88, 153.50
110, 12.31, -6.23, 6.74, -49.94, -93.75, 151.12
111, 12.02, -6.55, 6.25, -49.94, -93.75, 151.12
112, 11.40, -6.44, 5.63, -56.00, -90.56, 137.50
113, 10.73, -6.29, 5.11, -49.88, -84.62, 117.56
114, 9.24, -5.65, 3.82, -36.00, -79.62, 92.94
115, 8.46, -5.24, 3.42, -20.75, -74.88, 68.06
116, 7.80, -4.68, 3.11, -6.12, -69.44, 46.56
117, 7.34, -4.22, 2.70, 7.12, -63.88, 29.62
118, 6.93, -3.68, 2.19, 18.19, -58.50, 16.31
119, 6.41, -3.06, 1.61, 18.19, -58.50, 16.31
120, 5.85, -2.54, 1.12, 24.88, -52.75, 6.88
121, 5.41, -2.25, 0.52, 27.00, -44.19, 2.44
122, 5.06, -2.00, -0.11, 25.19, -31.44, 2.88
123, 4.58, -1.71, -0.65, 19.88, -15.06, 6.31
124, 4.13, -1.11, -0.93, 19.88, -15.06, 6.31
125, 3.75, -0.52, 0.50, 9.31, -0.44, 12.31
126, 3.76, -1.27, 2.46, -1.50, -2.12, 20.31
127, 3.53, -1.74, 2.86, -9.25, -16.69, 27.88
128, 3.18, -2.19, 2.49, -28.88, -28.94, 32.38
129, 3.15, -2.89, 2.11, -28.88, -28.94, 32.38
130, 3.33, -3.32, 1.57, -56.50, -34.12, 38.81
131, 3.46, -3.40, 0.88, -85.94, -32.12, 45.25
132, 3.44, -3.42, 0.56, -110.56, -23.75, 50.44
133, 3.26, -3.51, 0.92, -124.62, -17.50, 56.19
134, 3.19, -3.70, 1.27, -132.25, -18.19, 59.75
135, 3.19, -4.06, 1.33, -132.25, -18.19, 59.75
136, 3.07, -4.55, 1.39, -138.75, -21.50, 58.56
137, 3.14, -5.47, 1.18, -145.06, -21.38, 50.62
138, 3.33, -6.12, 0.59, -148.00, -15.75, 34.75
139, 3.47, -6.46, 0.71, -143.62, -8.69, 12.75
140, 3.51, -6.21, 1.08, -130.94, -4.56, -11.81
141, 3.55, -5.85, 1.44, -117.25, -6.38, -33.88
142, 3.55, -5.49, 1.36, -109.75, -10.62, -51.25
143, 3.49, -5.23, 1.28, -109.75, -10.62, -51.25
144, 3.42, -4.82, 0.85, -109.81, -13.50, -62.81
145, 3.09, -3.74, 0.32, -115.00, -12.25, -70.94
146, 3.22, -3.30, 0.08, -115.62, -9.00, -77.38
147, 3.39, -2.93, -0.57, -112.25, -4.69, -87.50
148, 3.09, -2.23, -0.74, -105.19, 3.31, -98.44
149, 2.67, -1.43, -0.58, -105.19, 3.31, -98.44
150, 2.45, -0.64, -0.41, -98.38, 10.38, -106.88
151, 2.48, 0.31, -0.61, -93.69, 16.56, -113.81
152, 2.64, 2.20, -0.41, -93.88, 23.56, -115.50
153, 2.90, 3.29, -0.11, -97.25, 32.19, -110.19
154, 3.19, 4.42, 0.31, -103.44, 42.19, -96.50
155, 3.26, 5.37, 0.78, -113.44, 50.12, -73.06
156, 3.06, 5.78, 1.07, -124.12, 51.94, -42.69
157, 3.05, 5.68, 1.12, -124.12, 51.94, -42.69
158, 3.18, 5.45, 0.76, -129.31, 49.56, -11.19
159, 3.29, 5.02, 0.49, -131.06, 47.75, 13.31
160, 3.20, 4.46, 0.21, -131.88, 51.81, 31.62
161, 3.31, 3.82, -0.12, -131.75, 60.88, 45.25
162, 3.65, 3.32, -0.50, -131.75, 60.88, 45.25
163, 4.02, 2.65, -0.66, -128.62, 70.00, 52.12
164, 4.35, 2.10, -0.92, -118.00, 74.06, 49.12
165, 4.54, 1.83, -1.04, -100.12, 74.06, 37.56
166, 4.50, 1.53, -1.11, -81.12, 73.88, 21.62
167, 4.22, 1.47, -1.31, -67.31, 76.25, 5.50
168, 3.91, 1.71, -1.19, -67.31, 76.25, 5.50
169, 3.75, 2.07, -0.68, -61.12, 82.62, -4.94
170, 3.98, 2.35, -0.28, -60.81, 90.88, -10.50
171, 4.50, 2.31, -0.03, -63.19, 99.00, -16.69
172, 5.72, 2.48, 0.20, -61.75, 102.75, -27.44
173, 5.92, 3.12, 0.26, -55.81, 100.88, -40.75
174, 6.01, 4.26, 0.45, -47.94, 96.62, -49.62
175, 6.35, 5.93, 0.69, -45.25, 94.12, -46.62
176, 6.77, 7.35, 0.87, -45.25, 94.12, -46.62
177, 7.21, 7.61, 1.18, -49.94, 97.94, -29.62
178, 7.81, 6.87, 1.60, -55.00, 106.62, -13.38
179, 8.77, 5.34, 2.63, -50.56, 118.25, -15.88
180, 9.91, 4.21, 3.94, -32.94, 128.06, -39.81
181, 11.15, 3.98, 4.80, -32.94, 128.06, -39.81
182, 11.92, 4.77, 5.17, -11.69, 132.06, -73.69
183, 12.05, 5.82, 5.27, 2.38, 125.00, -105.25
184, 11.88, 6.97, 5.02, 10.19, 108.62, -124.94
185, 11.61, 8.40, 4.51, 14.75, 91.69, -129.69
186, 11.36, 9.63, 4.14, 15.25, 81.62, -120.81
187, 11.24, 10.23, 3.75, 15.25, 81.62, -120.81
188, 11.55, 10.08, 3.67, 15.62, 80.69, -104.62
189, 12.32, 9.40, 3.84, 22.06, 85.00, -90.81
190, 13.75, 8.32, 4.02, 33.56, 88.94, -87.31
191, 13.76, 8.61, 4.16, 43.88, 89.31, -90.62
192, 13.68, 9.19, 4.19, 53.50, 85.56, -92.56
193, 13.79, 9.63, 4.17, 62.62, 79.25, -88.75
194, 13.86, 9.91, 3.76, 71.81, 73.19, -80.44
195, 13.99, 9.81, 3.55, 71.81, 73.19, -80.44
196, 14.03, 9.66, 3.59, 82.12, 70.62, -70.12
197, 14.40, 9.41, 3.84, 93.88, 71.12, -56.19
198, 15.04, 8.76, 4.47, 103.88, 73.06, -42.94
199, 15.90, 7.77, 5.22, 114.81, 73.06, -33.69
200, 16.53, 7.07, 5.53, 114.81, 73.06, -33.69
201, 16.56, 7.10, 5.58, 125.94, 69.12, -28.38
202, 16.41, 7.02, 5.58, 133.44, 61.94, -20.94
203, 16.58, 6.72, 5.67, 140.00, 54.62, -7.81
204, 16.99, 6.21, 6.02, 145.19, 48.56, 8.94
205, 17.38, 4.92, 6.71, 145.19, 48.56, 8.94
206, 17.60, 3.32, 7.57, 149.06, 42.62, 22.94
207, 17.90, 1.88, 8.26, 152.56, 33.75, 31.38
208, 17.90, 0.74, 8.74, 154.00, 19.75, 32.25
209, 17.40, -0.12, 8.53, 151.31, 2.62, 29.19
210, 16.88, -0.79, 7.84, 145.81, -11.19, 28.19
211, 16.31, -1.63, 6.93, 145.81, -11.19, 28.19
212, 16.03, -2.21, 6.95, 138.88, -19.19, 34.00
213, 15.69, -3.18, 6.86, 130.31, -24.56, 42.81
214, 14.39, -5.06, 6.95, 121.88, -30.06, 48.38
215, 13.71, -5.24, 6.73, 114.00, -37.06, 51.38
216, 13.23, -5.14, 6.17, 105.69, -45.25, 53.62
217, 12.64, -5.35, 5.84, 93.12, -50.94, 56.06
218, 12.06, -5.58, 5.57, 82.44, -53.50, 56.25
219, 11.40, -5.55, 5.23, 82.44, -53.50, 56.25
220, 10.51, -5.52, 5.02, 75.56, -55.88, 55.81
221, 9.67, -5.58, 4.70, 66.50, -59.69, 58.88
222, 8.94, -5.49, 4.26, 53.75, -64.19, 64.81
223, 8.42, -5.49, 3.84, 40.88, -66.69, 69.62
224, 8.09, -5.34, 3.51, 40.88, -66.69, 69.62
225, 7.94, -5.13, 3.22, 31.31, -65.50, 68.94
226, 7.89, -4.89, 2.90, 26.31, -62.00, 61.31
227, 7.74, -4.54, 2.71, 27.56, -57.19, 46.81
228, 7.48, -4.13, 2.75, 33.62, -51.69, 28.69
229, 7.14, -3.48, 2.62, 40.06, -47.75, 13.44
230, 6.82, -2.73, 2.23, 40.06, -47.75, 13.44
231, 6.52, -2.08, 1.73, 41.44, -44.25, 6.56
232, 6.40, -1.64, 1.29, 36.69, -40.12, 9.56
233, 6.45, -1.29, 0.71, 27.94, -35.00, 18.69
234, 6.57, -1.13, 0.18, 17.19, -26.56, 30.06
235, 6.73, -1.25, 0.06, 17.19, -26.56, 30.06
236, 7.00, -1.34, 0.33, 7.94, -15.00, 39.38
237, 7.43, -1.60, 0.70, -0.25, -4.62, 45.75
238, 7.58, -1.82, 1.04, -8.81, 1.94, 48.31
239, 7.73, -2.01, 1.40, -16.50, 5.38, 47.00
240, 8.09, -2.09, 1.61, -16.50, 5.38, 47.00
241, 8.52, -2.17, 1.90, -21.50, 7.31, 41.81
242, 8.99, -2.29, 1.97, -20.44, 9.38, 31.06
243, 9.39, -2.37, 2.18, -13.62, 12.31, 14.75
244, 9.54, -2.18, 2.75, -3.94, 13.50, -1.81
245, 10.10, -1.71, 3.30, 1.88, 10.69, -13.75
246, 9.85, -1.29, 3.33, -1.75, 7.31, -18.25
247, 9.67, -0.72, 3.33, -1.75, 7.31, -18.25
248, 9.80, -0.32, 3.24, -11.56, 4.12, -15.12
249, 10.14, -0.21, 2.96, -22.44, 1.25, -9.12
250, 10.18, -0.25, 2.65, -27.25, -0.06, -5.19
