0, 9.19, 6.70, 0.06, -4.50, 8.81, -2.69
1, 9.12, 6.26, 0.58, -7.94, 7.81, 14.25
2, 9.41, 6.00, 1.09, -6.44, 7.25, 26.69
3, 9.24, 5.61, 1.91, 0.81, 5.56, 28.81
4, 9.06, 6.24, 2.39, 11.38, 4.56, 23.75
5, 9.58, 7.37, 2.37, 19.44, -0.25, 15.62
6, 9.69, 8.78, 2.20, 15.50, -8.94, 13.00
7, 9.54, 9.82, 2.31, 15.50, -8.94, 13.00
8, 10.05, 9.81, 2.26, 3.25, -15.88, 22.12
9, 10.06, 8.85, 2.76, -7.38, -21.06, 38.62
10, 10.33, 8.43, 2.99, -10.75, -27.25, 47.62
11, 10.37, 7.28, 3.61, -1.25, -33.56, 47.12
12, 10.44, 6.02, 4.09, -1.25, -33.56, 47.12
13, 10.22, 5.84, 3.41, 20.44, -43.00, 35.94
14, 10.14, 6.14, 2.13, 52.81, -59.19, 13.00
15, 10.19, 6.97, 0.68, 79.69, -75.00, -9.12
16, 10.19, 7.79, -0.43, 94.31, -80.06, -19.38
17, 10.16, 8.15, -0.82, 94.31, -80.06, -19.38
18, 10.13, 7.90, -0.63, 97.19, -74.25, -15.25
19, 10.19, 7.09, -0.03, 97.06, -66.56, -3.06
20, 10.25, 5.96, 0.27, 100.69, -63.31, 8.94
21, 10.18, 4.80, 0.35, 111.69, -62.94, 14.62
22, 10.17, 3.86, 0.24, 111.69, -62.94, 14.62
23, 10.13, 3.08, 0.00, 123.50, -65.00, 13.50
24, 10.07, 2.43, -0.33, 131.56, -67.38, 10.00
25, 10.09, 1.89, -0.68, 135.62, -68.75, 6.50
26, 10.13, 1.27, -0.82, 137.81, -69.00, 4.25
27, 10.16, 0.47, -0.88, 141.44, -68.88, 2.88
28, 10.10, -0.46, -1.10, 141.44, -68.88, 2.88
29, 10.04, -1.26, -1.47, 147.94, -70.06, 0.44
30, 9.82, -1.80, -1.73, 152.62, -70.12, -3.94
31, 9.75, -2.38, -2.05, 151.81, -69.69, -6.44
32, 9.81, -2.86, -2.50, 145.75, -69.44, -7.62
33, 9.57, -3.24, -2.83, 145.75, -69.44, -7.62
34, 9.44, -3.36, -3.09, 136.38, -66.81, -8.44
35, 9.40, -3.62, -3.54, 127.06, -62.06, -6.69
36, 8.81, -4.29, -3.74, 117.44, -56.88, -3.75
37, 8.66, -4.70, -3.82, 108.38, -53.81, -0.12
38, 8.30, -5.26, -3.64, 99.25, -52.56, 4.94
39, 8.03, -5.91, -3.12, 89.50, -53.31, 9.94
40, 7.93, -6.49, -2.96, 81.31, -57.88, 12.19
41, 7.72, -6.84, -3.31, 81.31, -57.88, 12.19
42, 7.39, -6.99, -3.93, 73.50, -64.94, 11.56
43, 7.07, -7.01, -4.56, 65.12, -71.38, 9.19
44, 6.80, -6.95, -5.37, 56.25, -74.12, 7.69
45, 6.39, -7.06, -5.97, 46.94, -70.94, 8.12
46, 6.01, -7.23, -6.29, 46.94, -70.94, 8.12
47, 5.74, -7.52, -6.54, 37.44, -63.12, 8.50
48, 5.53, -7.83, -6.64, 29.44, -52.88, 6.81
49, 5.26, -7.99, -6.50, 24.19, -40.62, 0.62
50, 5.06, -8.10, -6.38, 23.62, -27.88, -9.50
51, 4.79, -8.09, -6.32, 23.62, -27.88, -9.50
52, 4.49, -7.89, -6.12, 32.19, -2.69, -39.62
53, 4.18, -7.58, -5.78, 32.19, -2.69, -39.62
54, 3.43, -6.62, -4.92, 37.50, 9.38, -54.69
55, 3.43, -6.62, -4.92, 41.12, 19.75, -67.19
56, 2.53, -4.94, -3.91, 41.12, 19.75, -67.19
57, 2.24, -4.02, -3.46, 32.31, 35.50, -80.06
58, 1.93, -3.05, -2.84, 23.38, 43.00, -80.38
59, 1.67, -2.13, -2.10, 16.50, 48.88, -78.62
60, 1.46, -0.98, -1.57, 12.44, 52.81, -75.50
61, 1.63, 0.11, -1.30, 12.44, 52.81, -75.50
62, 1.75, 1.21, -1.17, 11.69, 54.56, -69.06
63, 1.61, 2.00, -1.11, 13.19, 54.19, -57.00
64, 1.58, 2.47, -0.95, 11.25, 53.12, -39.00
65, 1.62, 2.55, -0.77, 6.44, 53.50, -17.38
66, 1.59, 2.27, -0.54, 6.44, 53.50, -17.38
