41, 10.46, -6.42, -3.23, 68.19, -27.88, 18.19
42, 10.13, -6.61, -3.30, 67.06, -27.62, 10.50
43, 9.80, -6.86, -3.42, 64.50, -26.81, 2.69
44, 9.42, -6.97, -3.41, 59.00, -25.88, -5.44
45, 9.01, -6.82, -3.46, 59.00, -25.88, -5.44
46, 8.62, -6.49, -3.55, 51.81, -25.19, -12.38
47, 8.26, -6.19, -3.63, 44.19, -24.31, -17.75
48, 7.86, -5.70, -3.63, 38.00, -23.00, -22.69
49, 7.40, -5.03, -3.60, 31.44, -20.31, -25.31
50, 6.84, -4.49, -3.42, 31.44, -20.31, -25.31
51, 6.42, -4.08, -3.35, 21.88, -18.38, -23.44
52, 6.09, -3.67, -3.24, 11.38, -17.25, -20.00
53, 5.67, -3.21, -3.17, 0.69, -16.31, -15.19
54, 5.22, -2.92, -3.12, -9.19, -13.94, -8.75
55, 4.79, -2.74, -2.87, -9.19, -13.94, -8.75
56, 4.42, -2.39, -2.59, -15.38, -9.75, -4.69
57, 4.12, -2.20, -2.24, -16.19, -4.44, -5.19
58, 3.78, -1.96, -1.91, -11.75, 1.62, -9.38
59, 3.36, -1.54, -1.56, -3.94, 8.25, -14.69
60, 2.92, -0.97, -1.39, -3.94, 8.25, -14.69
61, 2.52, -0.42, -1.20, 3.88, 14.50, -19.00
62, 2.32, 0.22, -1.12, 9.00, 21.56, -19.62
63, 2.09, 0.88, -1.10, 6.31, 29.50, -13.00
64, 1.80, 1.07, -0.72, -6.31, 37.62, 3.94
65, 1.54, 0.92, -0.18, -6.31, 37.62, 3.94
66, 1.51, 0.79, 0.61, -21.25, 43.19, 24.69
67, 1.63, 0.59, 1.54, -32.81, 43.12, 42.25
68, 1.83, 0.22, 2.08, -36.25, 38.44, 52.75
69, 1.97, -0.01, 2.20, -31.38, 33.44, 54.00
70, 1.92, -0.26, 2.04, -31.38, 33.44, 54.00
71, 1.74, -0.25, 1.65, -22.12, 33.00, 48.25
72, 1.90, 0.00, 1.42, -13.19, 40.00, 40.50
73, 2.36, 0.21, 1.21, -5.38, 53.12, 34.69
74, 2.64, 0.27, 1.39, 1.94, 67.75, 28.81
75, 3.27, 0.31, 1.56, 1.94, 67.75, 28.81
76, 4.16, 0.48, 1.98, 9.31, 79.50, 22.06
77, 4.83, 0.72, 2.33, 15.75, 85.44, 14.62
78, 5.30, 1.05, 2.17, 20.31, 85.50, 6.88
79, 5.74, 1.37, 2.00, 21.81, 85.06, 4.25
80, 6.73, 1.56, 1.43, 21.81, 85.06, 4.25
81, 8.09, 1.38, 0.88, 20.62, 87.06, 7.12
82, 9.50, 1.00, 0.51, 18.19, 91.88, 9.12
83, 10.94, 0.68, 0.45, 18.75, 96.19, 4.06
84, 12.42, 0.70, 0.13, 24.19, 97.44, -8.19
85, 13.65, 0.98, -0.20, 24.19, 97.44, -8.19
86, 14.73, 1.48, -0.71, 34.06, 95.88, -23.25
87, 16.01, 2.27, -1.63, 45.38, 93.06, -33.75
88, 17.21, 2.97, -2.72, 49.75, 92.50, -32.50
89, 18.31, 3.22, -3.24, 44.38, 93.94, -20.25
90, 19.70, 3.03, -3.16, 44.38, 93.94, -20.25
91, 21.18, 2.77, -2.84, 36.00, 91.69, -4.75
92, 22.34, 2.54, -2.28, 29.75, 82.06, 7.69
93, 23.12, 2.25, -1.69, 29.06, 64.94, 16.44
94, 23.44, 2.22, -1.51, 33.88, 46.69, 26.69
95, 23.47, 2.04, -1.64, 33.88, 46.69, 26.69
96, 23.39, 1.47, -1.67, 39.06, 34.88, 40.38
97, 23.26, 0.64, -1.47, 42.06, 30.56, 55.75
98, 22.93, -0.31, -0.89, 43.06, 29.44, 69.06
99, 22.50, -1.24, 0.14, 43.31, 26.25, 78.81
100, 22.09, -2.04, 1.35, 43.31, 26.25, 78.81
101, 21.67, -2.85, 2.60, 43.81, 16.62, 82.88
102, 20.94, -3.70, 3.92, 46.62, -0.19, 81.19
103, 20.19, -4.53, 4.40, 50.75, -20.12, 75.75
104, 19.23, -5.22, 4.22, 46.12, -37.44, 68.88
105, 18.26, -5.48, 3.77, 46.12, -37.44, 68.88
106, 17.35, -5.46, 3.40, 30.50, -50.50, 65.81
107, 16.33, -5.13, 2.95, 12.38, -61.12, 67.44
108, 15.28, -4.77, 2.61, -1.56, -71.00, 70.81
109, 14.24, -4.55, 2.36, -9.00, -80.50, 76.19
110, 12.33, -4.49, 1.38, -13.75, -87.44, 82.94
111, 11.45, -4.55, 1.08, -13.75, -87.44, 82.94
112, 10.94, -4.69, 0.68, -19.75, -91.06, 90.25
113, 10.49, -4.92, 0.48, -26.50, -91.81, 96.94
114, 9.61, -5.05, -0.28, -32.06, -91.12, 100.69
115, 9.08, -5.06, -0.67, -36.06, -90.44, 102.25
116, 8.50, -5.07, -0.91, -39.94, -89.25, 102.94
117, 7.95, -5.05, -1.01, -43.88, -87.62, 104.44
118, 7.62, -5.26, -1.01, -49.00, -85.25, 107.12
119, 7.48, -5.54, -1.13, -49.00, -85.25, 107.12
120, 7.26, -5.81, -1.35, -55.50, -82.50, 110.00
121, 6.98, -6.03, -1.54, -63.56, -78.69, 110.88
122, 6.74, -6.20, -1.72, -72.62, -74.00, 108.56
123, 6.60, -6.25, -1.91, -79.50, -68.75, 103.62
124, 6.43, -6.26, -2.05, -83.12, -62.44, 95.75
125, 5.96, -6.30, -2.00, -83.62, -55.81, 85.12
126, 5.83, -6.26, -2.01, -82.56, -49.56, 73.25
127, 5.76, -6.10, -2.20, -82.56, -49.56, 73.25
128, 5.75, -5.97, -2.47, -81.12, -42.88, 61.38
129, 5.52, -5.87, -2.53, -80.94, -34.75, 49.38
130, 5.21, -5.79, -2.35, -81.81, -26.25, 37.88
131, 5.11, -5.67, -2.20, -81.44, -19.12, 27.25
132, 5.20, -5.54, -2.37, -79.06, -13.19, 17.81
133, 5.14, -5.29, -2.45, -79.06, -13.19, 17.81
134, 4.96, -4.90, -2.43, -76.88, -6.19, 9.06
135, 4.79, -4.54, -2.36, -76.25, 0.69, 1.69
136, 4.71, -4.27, -2.39, -76.69, 7.19, -3.00
137, 4.70, -3.93, -2.50, -77.94, 13.94, -5.38
138, 4.71, -3.60, -2.27, -80.25, 20.12, -6.25
139, 4.92, -3.39, -2.00, -80.25, 20.12, -6.25
140, 5.24, -3.17, -1.77, -78.75, 23.38, -6.62
141, 5.57, -2.83, -1.25, -73.00, 23.44, -6.56
142, 6.45, -2.43, -0.82, -63.50, 18.31, -3.38
143, 6.22, -2.01, -1.10, -53.81, 10.12, 4.25
144, 5.72, -1.71, -1.43, -52.75, 2.44, 20.38
145, 5.42, -1.89, -1.96, -65.88, -3.62, 46.12
146, 5.43, -2.38, -2.66, -89.62, -4.44, 75.50
147, 5.35, -2.75, -3.10, -89.62, -4.44, 75.50
148, 5.19, -3.23, -3.03, -120.81, 1.88, 101.06
149, 5.00, -4.06, -2.56, -149.12, 10.50, 121.38
150, 5.12, -4.49, -2.62, -163.06, 20.69, 134.12
151, 5.41, -4.52, -2.97, -169.12, 33.94, 132.94
152, 5.25, -4.73, -2.35, -169.12, 33.94, 132.94
153, 5.09, -5.00, -1.48, -169.62, 47.25, 117.25
154, 5.24, -5.03, -1.11, -157.62, 57.25, 92.12
155, 5.32, -5.06, -0.61, -136.44, 65.12, 59.44
156, 5.37, -5.13, -0.22, -110.38, 70.81, 20.88
157, 5.05, -4.59, -0.40, -85.50, 76.00, -20.25
158, 4.57, -3.99, -0.33, -68.00, 82.12, -58.19
159, 4.19, -3.27, -0.23, -60.94, 87.00, -88.38
160, 3.92, -2.05, -0.34, -66.69, 90.44, -106.31
161, 3.47, -0.55, 0.20, -66.69, 90.44, -106.31
162, 3.03, 1.11, 1.08, -84.19, 90.00, -106.56
163, 2.87, 2.28, 1.64, -105.38, 82.06, -87.94
164, 2.85, 2.94, 1.86, -125.62, 69.69, -60.44
165, 3.03, 3.29, 1.82, -140.75, 59.81, -33.56
166, 3.23, 3.45, 1.72, -140.75, 59.81, -33.56
167, 3.43, 3.50, 1.66, -149.94, 54.62, -13.75
168, 3.78, 3.35, 1.51, -151.19, 55.44, -3.25
169, 4.23, 3.07, 1.32, -144.62, 63.50, -2.81
170, 4.72, 2.76, 1.28, -130.69, 79.50, -13.12
171, 5.27, 2.48, 1.45, -130.69, 79.50, -13.12
172, 5.94, 2.64, 1.62, -110.56, 98.88, -31.06
173, 6.54, 3.13, 1.84, -90.31, 117.06, -52.25
174, 6.81, 4.67, 2.86, -75.38, 130.00, -71.62
175, 7.01, 5.35, 3.40, -65.12, 134.75, -84.25
176, 7.32, 6.03, 3.91, -57.69, 130.00, -87.81
177, 7.77, 6.55, 4.31, -57.69, 130.00, -87.81
178, 8.22, 6.92, 4.42, -52.31, 118.88, -83.81
179, 8.66, 6.76, 4.32, -50.62, 104.00, -74.19
180, 9.04, 6.24, 4.27, -53.25, 88.94, -61.31
181, 9.65, 6.09, 4.06, -55.50, 76.31, -49.88
182, 10.33, 6.26, 3.72, -52.12, 70.31, -44.00
183, 10.93, 6.27, 3.61, -43.81, 73.56, -47.94
184, 11.36, 6.36, 3.47, -30.50, 83.25, -60.88
185, 11.41, 6.97, 3.12, -30.50, 83.25, -60.88
186, 11.29, 7.86, 2.87, -12.19, 94.50, -76.12
187, 11.12, 8.56, 3.05, 4.50, 104.00, -83.56
188, 10.97, 9.01, 3.77, 14.56, 108.06, -78.19
189, 11.20, 9.18, 4.28, 21.94, 103.88, -61.44
190, 11.54, 8.81, 4.53, 21.94, 103.88, -61.44
191, 11.82, 8.00, 4.84, 27.38, 95.00, -40.75
192, 12.21, 7.35, 4.78, 32.12, 85.94, -25.81
193, 12.57, 7.15, 4.44, 38.19, 78.50, -19.12
194, 12.84, 7.33, 3.78, 46.12, 74.62, -17.44
195, 12.97, 7.45, 3.38, 46.12, 74.62, -17.44
196, 13.18, 7.41, 3.36, 55.69, 76.00, -15.06
197, 13.23, 7.14, 3.98, 67.12, 78.75, -11.44
198, 13.29, 6.57, 4.68, 81.69, 78.00, -5.50
199, 13.50, 5.75, 5.20, 97.50, 71.44, -0.25
200, 13.80, 4.98, 5.58, 110.50, 62.31, 0.94
201, 14.08, 4.54, 5.49, 110.50, 62.31, 0.94
202, 14.27, 4.43, 4.94, 118.38, 53.75, 1.94
203, 14.27, 4.10, 4.56, 121.69, 49.06, 7.00
204, 14.16, 3.59, 4.42, 123.94, 46.50, 15.62
205, 14.08, 2.92, 4.30, 128.06, 42.50, 24.44
206, 14.13, 1.92, 4.15, 128.06, 42.50, 24.44
207, 14.10, 0.85, 4.22, 132.12, 36.88, 30.19
208, 14.45, -0.79, 3.91, 136.75, 30.12, 31.56
209, 14.74, -1.50, 4.10, 140.69, 25.00, 30.31
210, 14.91, -1.93, 4.06, 142.00, 20.88, 26.56
211, 14.98, -2.21, 3.66, 141.81, 17.62, 21.88
212, 14.88, -2.47, 3.42, 140.62, 16.75, 18.12
213, 14.68, -2.81, 3.52, 139.81, 15.50, 15.56
214, 14.55, -3.21, 3.68, 139.81, 15.50, 15.56
215, 14.36, -3.51, 3.58, 138.81, 10.12, 12.88
216, 14.09, -3.76, 3.30, 137.19, 2.25, 9.62
217, 13.68, -4.11, 3.11, 134.62, -4.38, 9.69
218, 13.43, -4.50, 2.91, 128.81, -8.69, 15.00
219, 13.24, -4.98, 2.81, 128.81, -8.69, 15.00
220, 12.92, -5.44, 2.87, 117.56, -10.25, 22.62
221, 12.77, -5.77, 2.77, 103.00, -11.94, 27.88
222, 12.72, -5.92, 2.40, 89.94, -12.81, 27.88
223, 12.56, -5.96, 2.17, 82.94, -11.56, 22.56
224, 12.24, -5.86, 1.91, 81.69, -10.56, 14.06
225, 11.77, -5.68, 1.52, 81.69, -10.56, 14.06
226, 11.24, -5.53, 1.35, 82.44, -10.12, 6.38
227, 10.43, -5.59, 0.96, 81.56, -10.62, 2.19
228, 10.26, -5.72, 0.80, 77.44, -11.31, -0.94
229, 10.18, -5.61, 0.48, 73.56, -10.50, -7.62
230, 10.17, -5.19, 0.41, 71.50, -7.12, -17.88
231, 10.18, -4.32, 0.39, 70.06, -1.38, -25.69
232, 10.08, -3.64, 0.76, 65.06, 3.19, -27.19
233, 9.93, -3.25, 1.16, 65.06, 3.19, -27.19
234, 9.86, -2.91, 1.32, 60.38, 4.62, -23.00
235, 9.87, -2.79, 1.37, 55.44, 3.00, -16.56
236, 9.86, -2.99, 1.50, 49.12, 0.06, -12.31
237, 9.75, -3.11, 1.53, 43.75, -2.50, -13.00
238, 9.81, -2.89, 1.44, 43.75, -2.50, -13.00
239, 10.03, -2.33, 1.44, 39.56, -1.94, -16.25
240, 9.92, -1.02, 1.67, 35.06, 1.31, -17.75
241, 9.78, -0.89, 1.84, 28.81, 4.44, -12.31
242, 9.72, -1.01, 1.97, 20.12, 5.50, 0.00
243, 9.71, -1.34, 2.28, 20.12, 5.50, 0.00
244, 9.70, -1.87, 2.42, 7.38, 2.88, 15.81
245, 9.80, -2.26, 2.21, -5.50, -3.19, 29.50
246, 9.77, -2.42, 2.10, -14.69, -9.62, 33.44
247, 9.90, -2.39, 2.05, -18.62, -13.00, 27.94
248, 9.71, -1.93, 1.90, -18.62, -13.00, 27.94
249, 9.52, -1.46, 1.82, -17.25, -14.38, 16.38
250, 9.38, -1.03, 1.75, -13.94, -13.88, 2.06
