111, 21.85, -1.07, 1.72, 51.25, 5.25, 6.69
112, 21.29, -1.21, 1.80, 47.56, -5.31, 16.50
113, 20.52, -1.42, 1.89, 47.25, -13.56, 24.31
114, 19.77, -1.63, 1.92, 45.25, -21.19, 31.88
115, 19.05, -1.67, 1.82, 41.62, -27.81, 40.62
116, 18.13, -1.43, 1.84, 37.06, -33.44, 50.69
117, 17.22, -1.19, 1.71, 30.69, -42.94, 61.06
118, 16.22, -1.14, 1.83, 30.69, -42.94, 61.06
119, 15.54, -1.42, 1.56, 25.69, -53.19, 71.38
120, 14.74, -1.90, 1.52, 22.81, -59.19, 79.25
121, 13.85, -2.33, 1.83, 20.31, -60.56, 84.75
122, 13.11, -2.85, 1.98, 15.44, -60.81, 89.88
123, 12.29, -3.26, 2.21, 15.44, -60.81, 89.88
124, 11.62, -3.49, 2.43, 5.88, -61.81, 93.94
125, 11.15, -3.56, 2.31, -7.12, -63.06, 97.75
126, 10.59, -3.54, 2.37, -22.31, -63.69, 102.44
127, 10.12, -3.61, 2.39, -36.69, -63.69, 107.12
128, 9.82, -3.81, 2.50, -48.31, -63.81, 109.88
129, 9.54, -3.99, 2.52, -48.31, -63.81, 109.88
130, 9.10, -4.24, 2.73, -57.81, -62.31, 109.12
131, 8.62, -4.44, 2.80, -65.88, -59.94, 104.81
132, 8.50, -4.15, 2.57, -71.75, -58.38, 97.81
133, 8.32, -3.79, 2.29, -74.12, -57.88, 89.44
134, 8.10, -3.32, 1.93, -72.69, -56.94, 82.00
135, 7.73, -3.16, 1.61, -71.00, -54.56, 76.50
136, 7.39, -3.08, 1.41, -74.75, -50.31, 75.06
137, 7.10, -3.03, 1.34, -74.75, -50.31, 75.06
138, 6.95, -2.94, 1.15, -84.75, -46.69, 78.81
139, 6.79, -2.66, 0.91, -98.25, -44.06, 86.12
140, 6.57, -2.56, 0.76, -110.56, -42.06, 95.06
141, 6.50, -2.55, 0.68, -118.94, -40.44, 101.44
142, 6.54, -2.38, 0.52, -120.94, -39.12, 105.62
143, 6.17, -1.86, -0.19, -120.94, -39.12, 105.62
144, 5.93, -2.04, -0.58, -117.81, -36.06, 109.38
145, 5.23, -2.19, -0.78, -114.62, -29.88, 111.50
146, 5.05, -2.37, -0.88, -115.75, -20.56, 113.38
147, 4.86, -2.52, -0.48, -119.19, -10.25, 117.88
148, 4.89, -2.82, 0.21, -123.25, -0.38, 120.94
149, 5.04, -3.10, 0.54, -125.81, 4.00, 120.44
150, 5.09, -3.19, 0.63, -127.12, 4.00, 115.62
151, 5.02, -3.12, 0.45, -127.12, 4.00, 115.62
152, 5.01, -3.09, 0.12, -127.38, 4.81, 108.50
153, 5.07, -2.99, -0.10, -126.62, 8.25, 101.19
154, 5.11, -2.94, -0.23, -125.19, 15.38, 93.44
155, 5.24, -3.04, -0.49, -122.94, 22.62, 86.62
156, 5.22, -3.00, -0.53, -120.75, 27.69, 79.38
157, 5.16, -2.92, -0.56, -120.75, 27.69, 79.38
158, 5.29, -3.05, -0.96, -118.62, 29.44, 72.38
159, 5.30, -3.13, -1.35, -116.56, 30.38, 64.81
160, 5.06, -3.11, -1.73, -114.00, 34.25, 56.12
161, 4.57, -3.02, -2.01, -112.00, 39.56, 46.44
162, 4.34, -3.02, -1.93, -111.25, 46.31, 36.75
163, 4.24, -2.96, -2.02, -110.75, 53.88, 28.56
164, 4.02, -2.97, -1.72, -110.62, 62.12, 20.00
165, 3.99, -2.91, -1.43, -110.62, 62.12, 20.00
166, 4.14, -2.85, -1.32, -109.38, 67.38, 10.19
167, 4.10, -2.78, -0.83, -105.81, 72.12, -2.25
168, 3.96, -2.60, -0.27, -99.88, 74.44, -18.62
169, 3.94, -2.28, 0.00, -92.69, 72.25, -38.62
170, 3.72, -1.66, 0.54, -92.69, 72.25, -38.62
171, 3.59, -0.98, 1.06, -83.50, 67.88, -59.12
172, 3.61, -0.33, 0.93, -73.06, 60.12, -76.50
173, 3.20, 0.48, 1.05, -65.00, 53.81, -92.31
174, 3.11, 1.50, 1.42, -59.38, 49.94, -102.69
175, 3.26, 2.68, 1.47, -58.88, 48.75, -106.38
176, 3.13, 4.24, 1.84, -58.88, 48.75, -106.38
177, 3.15, 5.35, 2.19, -67.44, 50.44, -99.00
178, 3.37, 5.90, 2.01, -81.38, 50.31, -79.25
179, 3.82, 5.84, 1.60, -94.81, 47.69, -56.88
180, 3.86, 5.60, 1.29, -99.50, 44.50, -39.81
181, 3.75, 5.37, 1.31, -94.75, 45.94, -31.94
182, 4.30, 5.23, 1.15, -80.88, 49.62, -32.06
183, 4.14, 5.13, 1.46, -63.50, 58.06, -39.75
184, 4.07, 5.15, 2.21, -63.50, 58.06, -39.75
185, 4.48, 4.99, 2.86, -41.31, 66.75, -50.31
186, 4.62, 5.00, 3.57, -19.25, 72.50, -63.50
187, 4.78, 5.56, 4.60, -2.06, 72.25, -76.44
188, 5.23, 6.22, 5.30, 5.19, 65.75, -81.12
189, 5.55, 6.74, 5.28, 5.19, 65.75, -81.12
190, 5.55, 7.36, 4.69, 1.38, 58.19, -73.56
191, 5.81, 7.58, 3.99, -12.12, 54.06, -54.50
192, 6.16, 7.38, 2.89, -32.88, 51.94, -29.00
193, 6.45, 6.93, 2.32, -50.94, 50.56, -6.81
194, 7.17, 6.28, 1.75, -50.94, 50.56, -6.81
195, 7.66, 5.55, 1.25, -59.44, 49.44, 2.75
196, 8.43, 4.94, 0.75, -56.12, 49.00, -2.69
197, 9.12, 4.75, 0.55, -43.19, 51.00, -21.00
198, 10.04, 4.68, 0.78, -26.81, 54.62, -47.00
199, 11.11, 4.75, 1.52, -26.81, 54.62, -47.00
200, 12.32, 5.01, 1.64, -8.25, 54.38, -77.00
201, 13.21, 6.06, 1.49, 9.12, 46.44, -108.25
202, 13.69, 7.56, 0.89, 19.94, 34.38, -131.38
203, 13.84, 9.11, 0.04, 25.00, 27.44, -137.44
204, 13.96, 10.28, -0.81, 25.00, 27.44, -137.44
205, 14.14, 11.21, -1.59, 27.62, 30.50, -124.94
206, 14.17, 11.74, -1.49, 29.50, 40.06, -98.81
207, 14.56, 11.40, -0.89, 32.75, 50.00, -68.62
208, 15.20, 10.01, 0.21, 41.75, 56.44, -46.94
209, 16.10, 6.43, 1.37, 57.12, 56.62, -40.69
210, 15.90, 6.10, 1.09, 69.69, 51.81, -45.19
211, 16.06, 5.90, 0.49, 73.69, 46.75, -49.62
212, 16.25, 5.78, 0.30, 73.69, 44.00, -49.50
213, 16.37, 5.57, 0.04, 73.69, 44.00, -49.50
214, 16.47, 5.07, 0.37, 76.75, 44.12, -44.06
215, 16.85, 4.19, 0.96, 84.12, 46.25, -35.81
216, 17.22, 2.95, 1.79, 95.62, 47.75, -26.38
217, 17.40, 1.97, 2.27, 107.56, 46.31, -20.81
218, 17.40, 1.29, 2.50, 107.56, 46.31, -20.81
219, 17.26, 0.59, 2.66, 116.19, 41.31, -19.69
220, 17.10, 0.03, 2.35, 118.81, 33.75, -18.25
221, 16.75, -0.34, 1.75, 117.25, 26.81, -13.94
222, 16.21, -0.69, 1.56, 111.62, 22.62, -6.38
223, 15.86, -1.13, 1.79, 103.62, 18.06, 3.44
224, 15.62, -1.79, 2.17, 103.62, 18.06, 3.44
225, 15.39, -2.50, 2.62, 96.44, 11.19, 13.19
226, 15.14, -3.08, 2.61, 93.19, 3.06, 19.69
227, 14.61, -3.73, 2.29, 91.00, -5.56, 22.88
228, 14.16, -4.37, 2.17, 87.62, -11.69, 23.56
229, 13.65, -4.86, 2.08, 87.62, -11.69, 23.56
230, 13.16, -5.22, 1.94, 82.12, -16.81, 20.56
231, 12.84, -5.36, 1.67, 75.25, -22.44, 14.44
232, 12.32, -5.23, 1.42, 68.62, -27.81, 7.38
233, 12.01, -5.15, 1.36, 63.31, -32.06, 0.94
234, 11.87, -4.85, 1.24, 63.31, -32.06, 0.94
235, 11.57, -4.69, 1.07, 59.44, -34.94, -4.44
236, 11.35, -4.42, 0.75, 56.44, -36.56, -8.88
237, 10.94, -4.04, 0.63, 53.88, -36.75, -12.12
238, 11.01, -3.79, 0.65, 52.25, -34.25, -14.81
239, 10.90, -3.23, 0.73, 49.69, -30.94, -16.25
240, 10.81, -2.77, 1.02, 43.81, -27.75, -14.75
241, 10.76, -2.46, 1.24, 35.88, -26.00, -8.12
242, 10.52, -2.24, 1.41, 35.88, -26.00, -8.12
243, 10.32, -2.26, 1.50, 28.38, -24.81, 1.06
244, 10.34, -2.47, 1.40, 21.50, -23.69, 12.12
245, 10.26, -2.51, 1.35, 15.25, -21.00, 22.25
246, 10.13, -2.62, 1.35, 9.12, -17.12, 28.50
247, 10.10, -2.69, 1.22, 9.12, -17.12, 28.50
248, 10.10, -2.63, 1.05, 3.50, -16.38, 28.31
249, 10.07, -2.44, 0.76, -0.31, -17.00, 21.12
250, 9.94, -2.22, 0.36, -2.00, -16.62, 11.12
