0, 6.83, 1.92, -1.37, -14.81, 2.75, 3.31
1, 7.19, 1.96, -1.26, -22.12, 8.56, 13.19
2, 6.82, 2.44, -1.30, -27.50, 14.75, 23.62
3, 7.19, 2.12, -0.70, -27.50, 14.75, 23.62
4, 7.74, 2.44, -0.50, -31.12, 20.06, 30.94
5, 8.10, 2.39, 0.04, -27.75, 21.62, 31.38
6, 8.34, 2.66, 0.37, -21.56, 19.62, 27.56
7, 8.46, 3.25, 0.68, -14.00, 13.38, 21.69
8, 8.83, 3.74, 1.11, -14.00, 13.38, 21.69
9, 9.36, 4.26, 1.93, -9.38, 5.94, 18.00
10, 10.01, 4.57, 3.00, -6.38, -1.81, 15.94
11, 10.70, 4.71, 3.94, 0.12, -11.44, 12.31
12, 11.14, 4.81, 4.44, 11.56, -22.50, 4.00
13, 10.86, 5.28, 4.03, 11.56, -22.50, 4.00
14, 11.59, 5.29, 2.92, 25.19, -33.88, -8.12
15, 11.51, 5.74, 2.40, 36.88, -40.25, -19.81
16, 10.95, 6.15, 1.83, 45.81, -40.00, -33.94
17, 10.76, 6.53, 1.35, 56.12, -36.94, -43.62
18, 10.91, 6.57, 1.21, 56.12, -36.94, -43.62
19, 11.00, 6.80, 1.17, 68.62, -32.62, -50.00
20, 10.95, 6.73, 1.16, 82.44, -28.94, -54.69
21, 10.82, 6.39, 1.01, 95.00, -25.88, -57.94
22, 10.68, 6.12, 0.99, 104.25, -23.31, -61.19
23, 10.44, 5.73, 1.08, 104.25, -23.31, -61.19
24, 10.45, 5.29, 0.92, 109.25, -22.50, -62.75
25, 10.15, 5.35, 0.88, 110.88, -25.44, -62.94
26, 9.88, 5.51, 0.51, 109.94, -30.88, -59.25
27, 9.54, 4.93, 0.25, 108.50, -37.25, -48.19
28, 9.30, 4.12, -0.03, 112.19, -41.19, -33.69
29, 9.73, 3.58, -0.76, 112.19, -41.19, -33.69
30, 10.03, 2.97, -1.09, 114.38, -41.25, -18.81
31, 9.95, 2.14, -1.26, 110.88, -39.25, -4.44
32, 9.89, 1.30, -1.77, 106.69, -39.44, 8.19
33, 9.85, 0.48, -2.02, 101.88, -42.81, 15.50
34, 9.81, -0.28, -2.11, 101.88, -42.81, 15.50
35, 9.88, -1.01, -2.54, 99.25, -47.50, 19.44
36, 10.00, -1.77, -3.07, 98.06, -50.19, 19.69
37, 10.10, -3.08, -3.53, 97.12, -48.19, 16.25
38, 10.03, -3.45, -3.83, 98.06, -44.50, 11.62
39, 9.88, -3.88, -3.98, 99.56, -40.62, 6.06
40, 9.62, -4.19, -4.02, 99.38, -38.06, -0.38
41, 9.38, -4.34, -4.19, 97.44, -37.50, -4.94
42, 9.16, -4.58, -4.45, 97.44, -37.50, -4.94
43, 8.88, -4.84, -4.53, 91.88, -37.12, -6.75
44, 8.71, -4.99, -4.60, 82.50, -36.31, -6.56
45, 8.57, -4.90, -4.74, 70.38, -35.50, -4.94
46, 8.28, -4.87, -4.75, 56.75, -34.56, -0.69
47, 7.92, -4.82, -4.67, 56.75, -34.56, -0.69
48, 7.69, -4.78, -4.61, 44.19, -34.06, 3.69
49, 7.44, -4.70, -4.58, 34.06, -34.75, 6.75
50, 7.05, -4.63, -4.63, 25.81, -35.06, 7.81
51, 6.47, -4.26, -4.30, 17.88, -32.81, 8.06
52, 6.23, -3.94, -4.17, 17.88, -32.81, 8.06
53, 5.93, -3.81, -3.95, 10.25, -29.12, 9.38
54, 5.69, -3.71, -3.92, 2.31, -25.38, 12.00
55, 5.41, -3.48, -3.85, -4.06, -21.62, 13.56
56, 5.12, -3.20, -3.54, -10.62, -17.50, 13.38
57, 4.93, -3.04, -3.37, -10.62, -17.50, 13.38
58, 4.71, -2.97, -3.27, -15.56, -13.88, 13.75
59, 4.46, -2.74, -3.09, -16.19, -9.75, 12.31
60, 4.18, -2.38, -2.88, -12.06, -4.00, 6.56
61, 3.93, -1.95, -2.74, -5.12, 3.50, -0.44
62, 3.60, -1.54, -2.62, -5.12, 3.50, -0.44
63, 3.23, -1.19, -2.45, 1.94, 11.25, -5.00
64, 2.93, -0.86, -2.21, 7.62, 17.50, -6.38
65, 2.64, -0.57, -1.93, 10.75, 22.56, -5.94
66, 2.34, -0.30, -1.71, 13.12, 27.62, -3.50
67, 1.95, 0.00, -1.02, 13.12, 27.62, -3.50
68, 1.71, 0.16, -0.33, 12.94, 39.75, 8.75
69, 1.51, 0.27, 0.22, 12.94, 39.75, 8.75
70, 1.41, 0.21, 0.68, -4.06, 39.44, 31.56
71, 1.46, 0.10, 0.88, -18.19, 37.75, 44.00
72, 1.53, -0.02, 1.02, -18.19, 37.75, 44.00
73, 1.72, -0.36, 1.20, -29.31, 38.62, 52.88
74, 1.95, -0.66, 1.15, -31.25, 43.50, 52.81
75, 2.08, -0.84, 1.30, -23.75, 51.31, 41.44
76, 2.59, -0.91, 1.49, -6.75, 60.50, 20.44
77, 3.19, -0.74, 1.40, -6.75, 60.50, 20.44
78, 3.68, -0.40, 1.17, 14.12, 72.06, -4.56
79, 4.52, 0.09, 0.80, 31.88, 86.62, -27.56
80, 5.11, 0.85, 0.53, 42.38, 101.25, -42.25
81, 5.19, 1.55, 0.71, 46.69, 110.75, -46.56
82, 5.58, 1.92, 0.97, 46.69, 110.75, -46.56
83, 6.25, 2.13, 1.46, 45.75, 113.44, -42.44
84, 7.07, 2.06, 2.05, 41.06, 109.38, -32.69
85, 8.19, 1.91, 2.01, 32.31, 102.44, -21.12
86, 9.18, 1.45, 1.89, 20.19, 96.88, -13.62
87, 10.15, 0.86, 1.49, 20.19, 96.88, -13.62
88, 11.31, 0.57, 0.91, 11.25, 94.50, -14.00
89, 12.16, 0.72, 0.27, 10.88, 95.62, -22.38
90, 12.81, 1.25, -0.40, 18.12, 97.94, -33.44
91, 13.49, 1.75, -0.90, 29.56, 100.38, -41.94
92, 14.02, 2.10, -1.18, 29.56, 100.38, -41.94
93, 14.49, 2.19, -1.45, 41.50, 103.19, -42.31
94, 15.32, 1.90, -1.53, 46.12, 107.75, -35.06
95, 16.34, 1.19, -1.20, 42.00, 111.69, -27.12
96, 17.29, 0.49, -0.73, 35.19, 111.88, -23.00
97, 18.04, -0.04, -0.41, 29.38, 107.44, -24.12
98, 18.47, -0.22, 0.02, 29.38, 107.44, -24.12
99, 18.77, -0.15, 0.51, 27.94, 99.56, -26.88
100, 19.10, -0.07, 0.69, 30.69, 91.81, -29.31
101, 19.21, -0.11, 0.34, 35.31, 88.56, -30.25
102, 19.05, -0.22, 0.32, 37.94, 88.94, -28.38
103, 18.88, -0.42, 0.38, 38.12, 90.19, -25.00
104, 18.75, -0.64, 0.59, 37.19, 89.31, -22.50
105, 18.63, -0.82, 1.11, 37.06, 83.88, -21.50
106, 18.54, -0.95, 1.99, 37.06, 83.88, -21.50
107, 18.68, -1.15, 2.96, 37.81, 69.56, -20.06
108, 18.69, -1.32, 3.34, 36.44, 48.69, -17.12
