0, 8.56, 0.27, -3.70, 8.50, 23.12, 5.94
1, 8.51, 0.24, -3.44, 10.94, 30.06, 7.00
2, 8.50, -0.06, -2.69, 8.88, 33.75, 7.56
3, 8.85, 0.00, -2.05, 3.94, 32.12, 8.00
4, 9.00, -0.15, -1.20, 3.94, 32.12, 8.00
5, 9.12, -0.23, -0.90, -0.19, 26.88, 8.69
6, 9.23, -0.19, -0.75, -3.25, 18.56, 6.62
7, 9.26, -0.08, -0.51, -5.62, 9.94, 1.94
8, 9.51, -0.03, -0.50, -5.62, 9.94, 1.94
9, 9.58, 0.15, -0.30, -5.25, 1.75, -4.81
10, 9.58, 0.49, 0.22, -3.31, -5.94, -13.94
11, 9.84, 0.91, 0.79, -3.00, -15.56, -22.81
12, 10.30, 1.43, 1.25, -8.56, -25.06, -28.88
13, 10.53, 2.04, 1.52, -8.56, -25.06, -28.88
14, 10.22, 2.69, 1.99, -19.88, -31.00, -29.81
15, 10.26, 3.34, 2.11, -32.25, -39.31, -27.38
16, 10.56, 3.59, 2.03, -43.75, -48.94, -22.19
17, 10.77, 3.52, 1.97, -48.00, -54.38, -18.69
18, 11.03, 3.41, 1.74, -41.31, -57.62, -24.88
19, 11.16, 3.25, 1.91, -41.31, -57.62, -24.88
20, 11.29, 3.10, 1.31, -25.06, -60.75, -39.38
21, 11.13, 3.49, 0.68, -3.94, -65.44, -57.12
22, 10.71, 3.87, 0.06, 15.06, -71.00, -74.19
23, 10.68, 4.15, -0.70, 26.69, -76.12, -85.94
24, 10.36, 4.44, -1.46, 32.12, -78.62, -91.25
25, 9.87, 4.61, -1.83, 33.19, -80.00, -88.88
26, 9.90, 4.42, -2.26, 34.12, -82.44, -81.69
27, 10.15, 4.41, -2.99, 34.12, -82.44, -81.69
28, 10.14, 4.42, -3.45, 40.50, -79.81, -72.94
29, 10.44, 4.04, -4.43, 50.31, -74.69, -64.69
30, 10.71, 3.96, -5.01, 60.19, -72.38, -59.75
31, 10.71, 3.85, -5.58, 68.44, -71.94, -55.69
32, 10.60, 3.72, -6.27, 75.00, -71.12, -48.69
33, 10.55, 3.32, -6.62, 75.00, -71.12, -48.69
34, 10.49, 2.55, -6.72, 77.44, -68.50, -37.31
35, 10.29, 1.86, -6.79, 78.31, -64.56, -24.75
36, 10.07, 1.01, -6.79, 80.31, -59.56, -14.94
37, 10.07, 0.01, -6.60, 83.38, -52.50, -9.12
38, 10.10, -0.68, -6.35, 83.38, -52.50, -9.12
39, 9.96, -1.10, -6.26, 86.12, -46.19, -9.25
40, 9.54, -1.29, -6.30, 88.19, -42.69, -12.56
41, 9.27, -1.36, -6.36, 88.38, -41.25, -15.50
42, 8.70, -1.46, -6.15, 89.12, -37.81, -15.94
43, 8.28, -1.71, -5.69, 89.94, -32.56, -13.69
44, 7.97, -2.27, -5.13, 89.62, -28.38, -9.25
45, 7.50, -2.68, -4.64, 88.50, -25.12, -5.19
46, 6.96, -2.97, -4.40, 88.50, -25.12, -5.19
47, 6.57, -3.30, -4.22, 86.19, -22.88, -2.69
48, 6.05, -3.42, -4.00, 81.44, -21.75, -1.88
49, 5.39, -3.44, -3.99, 76.38, -20.50, -1.38
50, 4.77, -3.48, -3.96, 68.94, -18.06, 0.06
51, 4.40, -3.54, -3.90, 68.94, -18.06, 0.06
52, 4.07, -3.63, -3.87, 57.75, -15.25, 2.75
53, 3.56, -3.61, -3.85, 47.12, -13.25, 6.00
54, 3.40, -3.60, -3.92, 38.69, -10.44, 7.88
55, 3.23, -3.69, -3.92, 31.88, -7.19, 8.75
56, 2.94, -3.71, -3.83, 31.88, -7.19, 8.75
57, 2.63, -3.44, -3.90, 27.00, -5.31, 7.88
58, 2.29, -3.29, -4.08, 22.88, -4.94, 7.12
59, 1.97, -3.16, -4.12, 18.31, -2.62, 7.44
60, 1.69, -3.05, -4.12, 13.69, 1.62, 8.56
61, 1.46, -3.01, -4.05, 13.69, 1.62, 8.56
62, 1.27, -3.08, -3.95, 8.25, 6.44, 10.31
63, 1.09, -3.16, -3.64, 3.25, 12.19, 11.56
64, 0.98, -3.36, -3.46, 1.38, 18.25, 10.44
65, 0.84, -3.31, -3.35, 0.94, 24.75, 6.94
66, 0.56, -3.14, -2.99, 0.94, 24.75, 6.94
67, 0.50, -3.07, -2.66, 0.50, 31.69, 2.62
68, 0.37, -2.65, -2.52, 0.31, 37.12, -2.62
69, 0.01, -2.08, -2.34, -0.25, 41.75, -8.19
70, -0.15, -1.67, -2.00, -0.69, 47.88, -10.38
71, -0.41, -1.22, -1.71, -0.69, 47.88, -10.38
72, -0.66, -0.96, -1.33, -1.12, 53.38, -10.06
73, -0.65, -0.86, -1.23, -0.38, 58.50, -8.62
74, -0.54, -0.87, -1.19, 2.44, 64.88, -8.00
75, -0.59, -0.58, -1.02, 6.00, 72.19, -9.38
76, -0.42, -0.49, -0.80, 6.00, 72.19, -9.38
77, 0.19, -0.38, -1.12, 8.56, 79.44, -10.62
78, 0.40, -0.24, -1.09, 10.75, 88.38, -13.31
79, 0.37, 0.12, -0.75, 14.94, 99.00, -17.75
80, 0.85, 0.21, -0.45, 22.12, 110.56, -21.44
81, 1.46, 0.16, -0.09, 22.12, 110.56, -21.44
82, 1.71, 0.28, 0.49, 31.56, 121.62, -25.56
83, 1.86, 0.54, 1.30, 40.31, 131.44, -30.31
84, 2.91, 0.54, 1.51, 45.31, 139.38, -34.00
85, 3.60, 0.79, 1.78, 46.12, 146.00, -38.75
86, 4.07, 1.49, 2.13, 46.12, 146.00, -38.75
87, 5.51, 1.89, 2.00, 46.50, 151.75, -41.44
88, 7.04, 2.09, 1.99, 49.12, 158.25, -40.88
89, 8.44, 2.59, 1.69, 53.00, 161.88, -40.75
90, 9.79, 3.19, 1.55, 56.00, 163.31, -37.00
91, 11.78, 3.39, 1.33, 56.00, 163.31, -37.00
92, 13.65, 3.61, 1.03, 55.69, 164.50, -30.00
93, 15.17, 3.88, 0.84, 53.31, 165.69, -20.56
94, 16.65, 3.94, 0.69, 50.31, 167.69, -8.75
95, 18.35, 3.65, 1.12, 48.12, 172.12, 3.50
96, 20.40, 2.85, 1.93, 48.12, 172.12, 3.50
97, 22.23, 1.66, 2.86, 52.94, 173.44, 15.12
98, 23.60, 0.51, 3.82, 63.19, 167.75, 20.81
99, 25.40, -1.33, 5.09, 72.19, 156.56, 23.12
100, 25.76, -2.27, 5.58, 75.00, 142.25, 27.00
101, 26.17, -3.19, 5.97, 71.81, 125.94, 32.06
102, 26.50, -4.07, 6.41, 71.81, 125.94, 32.06
103, 26.68, -4.85, 6.84, 65.00, 108.38, 36.44
104, 26.59, -5.34, 6.73, 59.00, 89.94, 38.94
105, 26.14, -5.47, 6.48, 54.44, 67.56, 39.94
106, 25.40, -5.52, 5.97, 47.12, 43.88, 43.00
107, 23.83, -5.77, 5.41, 37.38, 22.81, 50.81
108, 22.90, -5.95, 5.32, 37.38, 22.81, 50.81
109, 21.84, -6.24, 5.32, 27.75, 6.31, 61.25
110, 20.82, -6.68, 5.33, 20.69, -7.88, 72.19
111, 19.71, -7.28, 5.51, 14.50, -21.88, 83.06
112, 18.74, -7.98, 5.64, 8.38, -35.19, 92.62
113, 17.69, -8.45, 5.60, 1.00, -49.12, 99.06
114, 16.54, -8.65, 5.36, -10.12, -64.62, 102.06
115, 15.38, -8.71, 4.89, -10.12, -64.62, 102.06
116, 14.36, -8.67, 4.25, -25.19, -79.56, 103.88
117, 13.34, -8.62, 3.69, -41.75, -91.00, 104.31
118, 12.34, -8.51, 3.09, -57.25, -99.50, 104.00
119, 11.48, -8.54, 2.53, -69.94, -104.62, 102.50
120, 10.91, -8.65, 1.98, -79.56, -106.12, 97.88
121, 9.88, -8.59, 1.18, -84.94, -105.44, 87.75
122, 9.30, -8.38, 0.79, -85.69, -104.06, 73.56
123, 8.58, -8.01, 0.29, -84.12, -101.88, 57.25
124, 7.88, -7.52, -0.05, -84.12, -101.88, 57.25
125, 7.17, -6.95, -0.36, -87.12, -99.06, 43.25
126, 6.42, -6.52, -0.70, -97.88, -96.81, 38.00
127, 5.91, -6.20, -1.06, -113.88, -96.81, 40.31
128, 5.42, -5.77, -1.12, -130.62, -97.31, 44.38
129, 5.12, -5.62, -1.19, -142.56, -96.88, 47.38
130, 4.73, -5.34, -1.79, -142.56, -96.88, 47.38
131, 4.27, -4.75, -2.45, -150.25, -94.88, 47.38
132, 3.88, -4.43, -2.93, -159.06, -88.81, 48.38
133, 3.48, -4.11, -3.70, -168.75, -79.81, 52.62
134, 3.44, -3.82, -3.75, -178.88, -69.50, 54.62
135, 3.41, -3.80, -3.75, -184.88, -58.50, 53.62
136, 3.23, -3.60, -3.65, -183.06, -48.81, 47.44
137, 3.06, -3.34, -3.53, -174.69, -37.31, 36.00
138, 2.96, -2.96, -3.64, -174.69, -37.31, 36.00
139, 2.99, -2.51, -3.42, -163.62, -22.00, 23.38
140, 3.09, -2.14, -2.70, -154.94, -3.19, 13.31
141, 2.99, -1.67, -1.94, -149.06, 13.94, 6.56
142, 2.79, -1.26, -1.59, -144.50, 25.75, 2.75
143, 2.62, -0.88, -1.41, -144.50, 40.31, 6.88
144, 2.48, -0.47, -1.11, -144.50, 40.31, 6.88
145, 2.48, -0.28, -0.42, -144.50, 40.31, 6.88
146, 2.73, -0.12, 0.16, -144.44, 45.12, 10.69
147, 2.70, 0.50, 0.81, -139.81, 48.69, 11.62
148, 2.61, 0.64, 0.58, -125.19, 58.44, 8.62
149, 2.42, 1.09, 0.45, -120.88, 65.62, 6.12
150, 2.62, 1.29, 0.52, -116.06, 75.31, 3.62
151, 2.92, 1.44, 0.75, -110.31, 82.75, -1.62
152, 3.16, 1.57, 1.25, -110.31, 82.75, -1.62
153, 3.30, 1.87, 1.44, -102.38, 87.00, -11.62
154, 3.50, 2.27, 2.06, -92.25, 90.75, -24.31
155, 3.77, 2.60, 2.62, -82.62, 93.81, -36.88
156, 3.78, 3.25, 2.86, -78.25, 95.50, -44.25
157, 3.62, 4.09, 3.05, -78.25, 95.50, -44.25
158, 3.59, 4.64, 3.26, -78.31, 96.62, -43.38
159, 3.74, 4.76, 3.35, -79.00, 97.88, -42.00
160, 3.86, 4.81, 3.84, -75.75, 97.75, -43.44
161, 4.10, 4.52, 4.50, -68.44, 95.12, -50.75
162, 4.37, 4.34, 4.62, -68.44, 95.12, -50.75
163, 4.60, 4.29, 4.48, -62.19, 91.38, -63.00
164, 4.92, 4.47, 4.29, -57.56, 87.88, -75.88
165, 5.04, 4.56, 4.08, -52.38, 84.38, -87.31
166, 5.17, 4.77, 3.89, -47.44, 81.38, -97.75
167, 5.23, 5.04, 3.92, -42.50, 78.12, -105.75
168, 5.37, 5.47, 3.93, -42.50, 78.12, -105.75
169, 5.50, 6.04, 3.57, -37.56, 72.50, -108.88
