0, 8.45, 2.54, -2.24, -33.81, -3.25, -24.25
1, 8.31, 2.47, -2.27, -33.75, -1.25, -24.56
2, 7.98, 2.93, -2.24, -31.12, -0.81, -27.19
3, 8.44, 3.20, -2.25, -31.12, -0.81, -27.19
4, 8.12, 3.35, -1.26, -26.06, 1.44, -30.06
5, 8.21, 3.72, -0.48, -18.81, -2.00, -34.88
6, 8.09, 4.15, -0.28, -12.81, -10.75, -39.69
7, 8.09, 4.62, -0.26, -10.12, -18.12, -42.75
8, 8.13, 5.16, -0.23, -10.12, -18.12, -42.75
9, 8.25, 5.78, -0.37, -9.94, -23.31, -45.50
10, 8.46, 6.41, -0.24, -11.00, -24.81, -47.94
11, 8.54, 7.06, 0.42, -9.25, -26.25, -50.44
12, 8.61, 7.79, 1.22, -3.88, -30.50, -53.19
13, 8.66, 8.35, 1.44, -3.88, -30.50, -53.19
14, 9.07, 9.40, 1.00, 7.44, -36.44, -55.25
15, 8.88, 9.65, 0.77, 20.06, -37.50, -53.50
16, 8.71, 9.96, 0.79, 31.19, -38.06, -51.69
17, 9.06, 10.18, 0.39, 42.19, -37.94, -48.06
18, 8.97, 9.99, 0.27, 42.19, -37.94, -48.06
19, 8.99, 9.79, 0.05, 59.50, -34.69, -43.19
20, 9.06, 9.33, -0.17, 77.75, -30.38, -39.88
21, 8.95, 8.85, -0.23, 91.44, -28.31, -35.50
22, 8.79, 8.30, -0.41, 99.62, -27.25, -27.56
23, 8.70, 7.48, -0.66, 100.62, -25.50, -18.25
24, 8.82, 6.41, -0.85, 100.62, -25.50, -18.25
25, 8.98, 5.61, -0.91, 96.62, -25.75, -11.31
26, 9.16, 4.70, -0.98, 95.31, -28.56, -6.06
27, 9.40, 3.93, -1.28, 100.44, -31.19, -3.62
28, 9.88, 2.64, -2.55, 108.00, -31.06, -1.19
29, 10.05, 1.80, -3.10, 110.88, -31.31, 5.75
30, 10.51, 0.84, -3.76, 105.75, -35.75, 18.50
31, 11.02, -0.41, -4.21, 98.19, -42.88, 31.94
32, 11.39, -1.86, -4.56, 98.19, -42.88, 31.94
33, 11.67, -3.36, -4.97, 91.62, -51.25, 40.12
34, 11.78, -4.61, -5.37, 85.75, -58.50, 41.94
35, 11.76, -5.91, -5.78, 80.25, -63.38, 37.88
36, 11.57, -6.91, -6.10, 74.12, -64.75, 30.06
37, 11.20, -7.55, -6.42, 74.12, -64.75, 30.06
38, 10.67, -7.95, -6.55, 64.75, -62.94, 21.25
39, 10.14, -8.09, -6.35, 53.88, -60.12, 11.69
40, 9.59, -7.99, -6.06, 46.12, -57.62, 0.31
41, 8.95, -7.76, -5.91, 43.44, -53.81, -12.31
42, 8.22, -7.43, -5.59, 44.81, -48.81, -25.62
43, 7.45, -6.95, -5.32, 44.81, -48.81, -25.62
44, 6.61, -6.39, -5.01, 47.56, -43.75, -37.81
45, 5.62, -5.83, -4.77, 49.81, -37.81, -48.94
46, 4.77, -5.31, -4.65, 50.62, -29.81, -57.81
47, 3.36, -3.83, -4.30, 48.69, -19.50, -62.31
