0, 7.79, 1.65, 0.25, -58.62, -31.56, 13.06
1, 7.73, 1.59, 0.29, -58.75, -31.62, 10.69
2, 7.23, 2.18, -0.08, -54.88, -27.81, 4.94
3, 7.62, 2.33, 0.42, -54.88, -27.81, 4.94
4, 7.88, 2.99, 0.76, -51.62, -20.25, -1.12
5, 7.74, 3.58, 1.49, -47.62, -15.06, -9.62
6, 7.83, 4.15, 2.15, -43.19, -14.12, -16.25
7, 8.14, 4.82, 2.86, -35.81, -18.19, -21.88
8, 8.43, 5.39, 3.38, -35.81, -18.19, -21.88
9, 8.37, 5.99, 3.78, -26.25, -24.94, -27.25
10, 8.25, 6.50, 4.04, -15.94, -33.19, -31.81
11, 8.02, 6.97, 3.91, -5.81, -42.25, -35.00
12, 7.83, 7.37, 3.57, 2.44, -51.31, -36.38
13, 7.99, 7.90, 3.08, 2.44, -51.31, -36.38
14, 8.26, 8.33, 2.62, 10.06, -56.94, -35.94
15, 8.09, 8.88, 1.95, 18.38, -57.69, -33.62
16, 9.06, 8.86, 1.35, 28.69, -55.88, -30.75
17, 8.84, 8.72, 1.67, 39.69, -51.25, -31.00
18, 8.73, 8.85, 1.41, 39.69, -51.25, -31.00
19, 8.89, 9.21, 0.82, 52.19, -45.69, -35.31
20, 8.97, 8.93, 1.00, 68.38, -39.81, -36.69
21, 9.14, 8.54, 0.70, 87.50, -37.62, -38.38
22, 9.39, 8.18, 0.05, 108.94, -38.44, -41.81
23, 9.26, 8.19, -0.58, 108.94, -38.44, -41.81
24, 8.92, 8.06, -1.03, 124.25, -35.44, -42.62
25, 8.82, 7.45, -1.04, 130.56, -28.44, -34.06
26, 9.14, 6.63, -0.99, 130.19, -21.62, -18.56
27, 9.30, 5.87, -0.82, 128.38, -18.88, -2.25
28, 9.47, 4.70, -0.64, 128.38, -18.88, -2.25
29, 9.93, 3.39, -1.03, 129.19, -20.25, 11.69
30, 10.19, 2.14, -1.18, 133.88, -23.50, 19.94
31, 10.47, 0.77, -1.37, 138.19, -22.69, 23.31
32, 10.91, -0.29, -2.01, 142.25, -21.06, 25.19
33, 10.93, -1.26, -2.50, 142.75, -19.31, 28.75
34, 10.75, -2.36, -2.63, 142.75, -19.31, 28.75
35, 10.79, -3.55, -2.67, 136.75, -20.19, 33.00
36, 10.92, -4.65, -2.96, 126.44, -25.31, 38.38
37, 10.82, -6.67, -3.57, 115.00, -32.56, 43.50
38, 10.94, -7.41, -3.79, 102.88, -40.38, 46.19
39, 11.00, -8.08, -4.07, 90.62, -46.81, 47.12
40, 10.87, -8.56, -4.45, 77.56, -52.25, 48.12
41, 10.65, -8.88, -4.72, 63.50, -56.56, 48.69
42, 10.36, -9.07, -4.97, 63.50, -56.56, 48.69
43, 9.93, -9.07, -5.19, 49.88, -60.62, 48.69
44, 9.52, -8.80, -5.28, 37.50, -63.31, 47.44
45, 9.19, -8.55, -5.35, 29.19, -64.19, 46.12
46, 8.95, -8.63, -5.38, 24.19, -61.75, 44.81
47, 8.67, -8.83, -5.16, 24.19, -61.75, 44.81
48, 8.46, -8.94, -4.92, 21.75, -56.19, 40.56
49, 8.27, -8.85, -4.73, 20.06, -50.00, 34.31
50, 7.97, -8.84, -4.45, 17.06, -44.69, 26.94
51, 7.72, -8.64, -4.32, 14.69, -40.56, 16.62
52, 7.37, -8.24, -4.20, 14.69, -40.56, 16.62
53, 7.07, -7.86, -4.07, 14.12, -37.56, 4.94
54, 6.70, -7.39, -4.06, 15.62, -35.56, -7.00
55, 6.30, -6.95, -4.13, 17.31, -33.19, -17.50
56, 5.95, -6.50, -4.19, 16.94, -29.19, -25.38
57, 5.61, -5.99, -4.28, 14.50, -22.06, -30.56
58, 5.28, -5.61, -4.19, 14.50, -22.06, -30.56
59, 4.91, -4.94, -3.29, 12.31, -13.06, -34.81
60, 4.84, -4.56, -2.81, 12.50, -5.19, -40.75
61, 4.53, -3.85, -2.44, 15.12, -1.19, -48.94
62, 3.94, -2.14, -2.46, 11.81, -3.06, -56.62
63, 3.66, -1.29, -2.46, 11.81, -3.06, -56.62
64, 3.41, -0.85, -2.28, 3.62, -3.75, -49.12
65, 3.39, -0.78, -2.15, -17.25, -3.69, -18.06
66, 3.31, -0.80, -2.01, -17.25, -3.69, -18.06
67, 3.15, -0.75, -1.73, -24.25, -2.69, -5.00
68, 2.95, -0.70, -1.53, -28.06, -1.69, 4.25
69, 2.73, -0.79, -1.22, -28.88, -1.56, 9.44
70, 2.56, -0.78, -0.89, -27.44, -2.69, 10.06
71, 2.38, -0.68, -0.59, -27.44, -2.69, 10.06
72, 2.20, -0.52, -0.41, -23.25, -3.69, 6.69
73, 1.85, -0.41, -0.26, -16.44, -2.12, 0.81
74, 1.45, -0.25, -0.08, -8.25, 3.38, -6.69
75, 1.24, -0.02, 0.32, -0.81, 12.69, -14.06
76, 1.17, 0.21, 0.86, -0.81, 12.69, -14.06
77, 1.09, 0.74, 1.37, 5.56, 24.56, -19.12
78, 0.99, 1.43, 2.04, 8.12, 35.44, -17.81
79, 1.05, 2.03, 2.62, 6.62, 42.69, -8.56
80, 1.17, 2.13, 3.28, 5.06, 45.31, 5.38
81, 1.79, 2.00, 3.47, 5.06, 45.31, 5.38
82, 2.58, 1.49, 3.42, 6.88, 46.00, 18.12
83, 3.24, 0.72, 3.22, 11.75, 47.69, 23.56
84, 3.80, -0.13, 2.96, 20.81, 52.50, 17.06
85, 4.59, -0.81, 2.37, 33.38, 61.38, -0.44
86, 5.57, -1.01, 1.48, 33.38, 61.38, -0.44
87, 6.39, -0.96, 0.61, 46.81, 74.19, -24.44
88, 7.24, -0.68, -0.17, 60.75, 88.12, -50.25
89, 8.00, 0.01, -0.94, 74.12, 101.12, -69.94
90, 8.59, 0.88, -1.52, 82.38, 111.81, -77.94
91, 9.23, 1.38, -1.64, 82.38, 111.81, -77.94
92, 10.33, 1.84, -1.85, 85.38, 118.31, -75.44
93, 11.36, 2.26, -1.81, 79.69, 121.19, -65.75
94, 12.65, 2.57, -1.72, 70.38, 119.75, -52.56
95, 14.17, 2.77, -1.77, 64.62, 114.88, -39.75
96, 15.90, 2.74, -1.92, 64.62, 114.88, -39.75
97, 17.55, 2.45, -2.41, 65.81, 108.69, -32.31
98, 18.63, 1.95, -2.95, 71.31, 104.25, -30.38
99, 19.39, 1.37, -3.17, 77.88, 101.56, -29.56
100, 20.54, 0.75, -3.54, 82.12, 99.94, -29.06
101, 21.81, 0.26, -3.91, 84.69, 98.31, -27.75
102, 22.89, -0.14, -3.97, 84.69, 98.31, -27.75
103, 23.79, -0.36, -3.86, 88.31, 93.31, -25.00
104, 25.08, -0.90, -3.14, 91.62, 83.94, -19.56
105, 25.41, -1.48, -2.71, 92.00, 69.88, -7.50
106, 25.57, -2.32, -2.33, 86.56, 54.06, 12.06
107, 25.53, -3.51, -1.82, 75.75, 37.50, 33.69
108, 25.26, -4.90, -1.08, 63.81, 18.00, 49.75
109, 24.90, -6.21, -0.20, 55.19, -6.06, 56.62
110, 24.07, -7.48, 0.75, 55.19, -6.06, 56.62
111, 23.25, -8.44, 1.07, 52.38, -30.88, 54.56
112, 22.32, -9.14, 1.16, 50.38, -51.00, 47.31
113, 21.22, -9.45, 1.10, 46.06, -65.56, 40.31
114, 19.86, -9.43, 0.78, 37.69, -75.25, 34.69
115, 18.47, -9.32, 0.67, 37.69, -75.25, 34.69
116, 17.20, -8.94, 0.44, 28.62, -82.69, 31.19
117, 16.02, -8.46, 0.34, 20.44, -87.81, 30.38
118, 14.91, -7.98, 0.19, 12.94, -91.19, 33.38
119, 13.75, -7.52, -0.03, 2.56, -93.88, 41.19
120, 12.45, -7.01, 0.01, -11.62, -97.12, 53.12
121, 11.40, -6.72, 0.00, -11.62, -97.12, 53.12
122, 10.58, -6.56, 0.04, -25.69, -101.19, 64.19
123, 8.48, -6.15, -0.45, -36.56, -104.75, 71.75
