0, 6.30, 1.30, -5.63, -75.00, -12.06, 36.12
1, 6.53, 0.54, -5.32, -74.56, -2.69, 39.94
2, 6.55, 0.59, -5.84, -73.62, 3.25, 36.75
3, 6.60, -0.31, -4.86, -74.88, 10.31, 28.00
4, 6.65, -0.90, -4.10, -74.88, 10.31, 28.00
5, 6.59, -1.10, -3.39, -71.75, 12.88, 12.00
6, 6.26, -0.97, -2.64, -66.25, 10.75, -9.62
7, 6.07, -0.68, -2.22, -58.56, 7.81, -31.81
8, 6.01, -0.37, -1.69, -48.38, 8.50, -53.69
9, 5.90, 0.07, -0.81, -48.38, 8.50, -53.69
10, 6.03, 0.89, -0.14, -35.50, 12.44, -74.19
11, 6.29, 1.86, 0.29, -24.81, 17.44, -91.19
12, 6.48, 3.23, 1.04, -20.56, 22.25, -99.62
13, 6.76, 4.86, 1.69, -19.94, 25.94, -98.31
14, 7.00, 5.15, 3.24, -19.94, 25.94, -98.31
15, 7.71, 5.99, 4.33, -15.00, 27.56, -93.75
16, 8.42, 6.70, 5.60, -5.38, 22.25, -92.56
17, 8.48, 7.41, 6.95, 3.50, 14.06, -92.19
18, 8.56, 8.32, 7.51, 11.62, 6.62, -89.00
19, 8.57, 8.93, 7.78, 11.62, 6.62, -89.00
20, 8.65, 9.58, 7.62, 15.69, -1.12, -85.19
21, 8.62, 9.94, 7.23, 20.88, -14.06, -83.12
22, 8.47, 10.44, 6.19, 31.19, -29.56, -86.31
23, 8.08, 11.17, 5.21, 47.94, -39.00, -90.25
24, 7.72, 11.78, 4.07, 47.94, -39.00, -90.25
25, 7.20, 12.43, 2.50, 69.00, -41.50, -90.62
26, 6.64, 12.95, 1.23, 86.81, -39.56, -84.69
27, 6.25, 13.25, 0.19, 99.44, -35.44, -70.81
28, 6.19, 13.16, -0.57, 109.38, -30.56, -51.62
29, 6.55, 12.86, -1.05, 109.38, -30.56, -51.62
30, 6.79, 12.34, -1.60, 117.94, -26.31, -30.31
31, 6.84, 11.24, -1.68, 126.12, -23.94, -10.06
32, 7.14, 9.88, -1.93, 136.25, -22.31, 7.00
33, 7.66, 8.22, -2.05, 144.69, -18.94, 21.88
34, 8.43, 6.39, -2.31, 150.12, -16.88, 34.00
35, 9.10, 4.78, -2.83, 150.12, -16.88, 34.00
36, 9.46, 3.18, -3.25, 151.44, -19.62, 43.19
37, 10.35, 1.48, -4.02, 149.00, -23.50, 49.44
38, 11.00, -0.20, -4.55, 144.31, -25.94, 52.06
39, 11.97, -3.09, -5.73, 137.00, -26.75, 53.69
40, 12.40, -4.61, -6.08, 126.00, -26.31, 55.06
41, 12.72, -5.94, -6.28, 112.50, -25.62, 54.44
42, 12.66, -7.05, -6.30, 98.88, -27.12, 49.56
43, 12.45, -7.86, -6.20, 98.88, -27.12, 49.56
44, 12.26, -8.38, -6.18, 89.62, -29.44, 39.88
45, 11.92, -8.73, -5.95, 86.94, -28.81, 25.75
46, 11.49, -8.87, -5.74, 89.56, -24.38, 8.88
47, 10.81, -8.77, -5.66, 92.62, -16.44, -7.38
48, 10.07, -8.42, -5.49, 92.62, -16.44, -7.38
49, 9.35, -7.87, -5.08, 92.81, -6.69, -21.19
50, 8.72, -7.11, -4.40, 90.56, 2.19, -31.00
51, 8.16, -6.25, -3.76, 86.94, 7.12, -34.69
52, 7.47, -5.54, -3.24, 79.75, 7.62, -32.19
53, 6.93, -4.87, -2.88, 79.75, 7.62, -32.19
54, 6.41, -4.31, -2.61, 67.50, 6.31, -23.56
55, 5.88, -3.97, -2.43, 50.75, 3.75, -10.69
56, 5.42, -3.73, -2.43, 32.88, 1.25, 2.56
57, 4.93, -3.54, -2.48, 16.25, -0.81, 14.25
58, 4.42, -3.38, -2.42, 16.25, -0.81, 14.25
59, 4.00, -3.22, -2.39, 4.12, -2.25, 23.19
60, 3.57, -3.08, -2.35, -3.19, -1.25, 28.19
61, 3.16, -2.89, -2.22, -5.12, 2.00, 29.19
62, 2.81, -2.67, -2.11, -3.12, 7.75, 27.88
63, 2.43, -2.47, -2.23, -3.12, 7.75, 27.88
64, 1.92, -2.21, -2.26, -1.69, 15.56, 26.56
65, 1.47, -2.08, -1.72, -1.25, 24.12, 27.25
66, 1.50, -2.20, -1.54, 0.75, 31.50, 26.88
67, 1.28, -2.20, -1.19, 4.50, 37.38, 24.06
68, 1.03, -2.19, -0.84, 4.50, 37.38, 24.06
69, 0.90, -2.00, -0.67, 7.88, 41.94, 20.00
70, 0.66, -1.73, -0.69, 8.81, 46.00, 16.12
71, 0.29, -1.28, -0.71, 4.19, 51.25, 13.81
72, 0.00, -0.83, -0.45, -4.38, 56.31, 15.25
73, 0.11, -0.58, -0.02, -4.38, 56.31, 15.25
74, 0.41, -0.40, 0.32, -9.06, 60.44, 17.38
75, 0.73, -0.24, 0.54, -5.69, 65.50, 16.88
76, 0.95, -0.11, 0.63, 3.81, 71.69, 13.75
77, 1.32, -0.27, 0.48, 13.88, 78.75, 10.19
78, 1.66, -0.33, 0.35, 13.88, 78.75, 10.19
79, 1.99, -0.50, 0.40, 19.38, 88.06, 8.06
80, 2.55, -0.76, 0.84, 18.62, 97.19, 7.12
