35, 11.00, -1.03, -4.90, 144.31, -34.75, -22.06
36, 10.90, -1.78, -5.49, 141.75, -31.88, -18.50
37, 10.77, -2.53, -5.99, 141.75, -31.88, -18.50
38, 10.74, -3.48, -6.27, 134.94, -29.88, -11.12
39, 10.68, -4.41, -6.30, 122.44, -27.75, -2.88
40, 10.30, -6.13, -6.09, 108.06, -25.75, 3.62
41, 10.14, -6.94, -5.92, 95.69, -25.00, 7.88
42, 9.86, -7.63, -5.75, 86.31, -25.19, 9.94
43, 9.52, -8.26, -5.78, 78.75, -27.06, 9.00
44, 9.16, -8.64, -5.98, 71.81, -30.31, 5.19
45, 8.72, -8.71, -6.13, 71.81, -30.31, 5.19
46, 8.43, -8.78, -6.08, 65.25, -31.12, -1.25
47, 8.09, -8.56, -5.93, 59.12, -27.44, -8.56
48, 7.75, -8.36, -5.46, 53.44, -21.00, -16.94
49, 7.54, -8.01, -5.17, 47.81, -15.19, -25.00
50, 7.12, -7.38, -4.99, 47.81, -15.19, -25.00
51, 6.74, -6.54, -4.92, 43.88, -11.94, -33.38
52, 6.28, -5.66, -4.83, 38.88, -8.75, -39.00
53, 5.93, -4.87, -4.57, 30.69, -4.75, -39.81
54, 5.57, -4.23, -4.18, 19.62, -2.31, -36.56
55, 5.38, -3.64, -4.04, 19.62, -2.31, -36.56
56, 5.11, -3.02, -3.92, 8.69, -1.88, -31.31
57, 4.84, -2.35, -3.78, 0.19, -0.75, -25.88
58, 4.60, -1.75, -3.64, -4.62, 1.56, -20.62
59, 4.30, -1.20, -3.54, -6.75, 4.44, -15.12
60, 4.00, -0.69, -3.51, -6.75, 4.44, -15.12
61, 3.66, -0.36, -3.22, -8.12, 8.00, -9.12
62, 3.35, -0.08, -2.90, -9.75, 12.38, -2.06
63, 3.08, 0.20, -2.43, -11.19, 17.75, 4.94
64, 2.82, 0.45, -1.96, -10.38, 23.50, 11.38
65, 2.59, 0.59, -1.31, -10.38, 23.50, 11.38
66, 2.44, 0.63, -0.78, -9.00, 28.69, 16.94
67, 2.16, 0.80, -0.42, -6.44, 31.56, 20.88
68, 1.89, 1.06, -0.05, -4.38, 34.31, 23.50
69, 1.49, 1.40, 0.32, -3.06, 37.62, 26.19
70, 1.24, 1.40, 0.69, -3.06, 37.62, 26.19
71, 0.96, 1.69, 0.94, -1.88, 41.50, 29.69
72, 0.68, 1.70, 1.36, 1.12, 47.06, 33.75
73, 0.48, 1.67, 1.69, 5.31, 54.62, 37.31
74, 0.34, 1.71, 2.15, 10.75, 63.38, 40.00
75, 0.23, 1.44, 2.59, 10.75, 63.38, 40.00
76, 0.19, 1.14, 2.94, 16.12, 72.50, 41.88
77, 0.16, 0.89, 3.38, 21.94, 82.38, 41.44
78, 0.17, 0.74, 3.55, 25.38, 93.38, 38.25
79, 0.34, 0.76, 3.74, 26.25, 105.25, 32.12
80, 0.58, 0.95, 3.97, 26.25, 105.25, 32.12
81, 1.17, 1.19, 4.01, 26.38, 116.75, 24.31
82, 1.82, 1.59, 3.95, 27.69, 126.12, 17.44
83, 2.50, 1.87, 4.10, 30.56, 133.31, 13.06
84, 4.06, 1.94, 4.16, 36.38, 137.94, 12.50
85, 6.15, 2.05, 3.86, 36.38, 137.94, 12.50
86, 7.72, 2.02, 3.19, 43.00, 141.88, 14.56
87, 8.72, 1.77, 2.57, 46.19, 145.94, 18.00
88, 9.93, 1.12, 2.04, 43.88, 147.69, 22.00
89, 11.65, 0.50, 1.22, 39.69, 146.75, 19.81
90, 13.62, -0.08, 0.41, 39.69, 146.75, 19.81
91, 15.49, -0.27, -0.52, 41.19, 148.06, 7.19
92, 16.77, -0.50, -0.91, 49.12, 153.88, -9.56
93, 18.18, -0.54, -1.21, 60.62, 159.69, -26.31
94, 19.39, -0.44, -1.01, 72.50, 162.56, -42.12
95, 20.29, -0.42, -0.75, 72.50, 162.56, -42.12
96, 21.52, -0.59, -0.14, 77.44, 150.31, -57.31
97, 22.00, -0.74, -0.02, 77.44, 150.31, -57.31
98, 22.29, -1.08, 0.08, 69.44, 138.19, -56.00
99, 22.56, -1.46, 0.00, 58.19, 124.31, -49.75
100, 22.94, -2.18, -0.11, 36.31, 90.94, -34.12
101, 23.39, -2.80, -0.57, 36.31, 90.94, -34.12
102, 23.55, -3.02, -1.09, 36.31, 90.94, -34.12
103, 23.55, -2.41, -2.07, 35.94, 62.56, -44.19
104, 23.75, -1.37, -2.57, 45.25, 53.44, -52.75
105, 23.48, -0.47, -2.79, 59.25, 44.25, -55.56
106, 23.21, 0.48, -2.71, 72.12, 35.44, -45.31
107, 22.75, 0.99, -2.10, 74.25, 26.38, -19.94
108, 21.93, 0.71, -1.01, 65.31, 13.25, 15.25
109, 21.31, -0.10, 0.21, 65.31, 13.25, 15.25
110, 20.67, -1.38, 1.40, 50.44, -6.69, 49.81
111, 20.10, -2.83, 2.49, 36.06, -30.12, 73.12
112, 19.48, -4.02, 3.16, 26.50, -53.69, 81.38
113, 18.79, -4.92, 3.33, 22.38, -73.88, 77.38
114, 18.21, -5.33, 2.87, 19.25, -88.00, 67.25
115, 17.46, -5.13, 2.14, 19.25, -88.00, 67.25
116, 16.51, -4.42, 1.46, 15.56, -96.31, 58.81
117, 15.72, -3.67, 1.15, 14.50, -100.81, 55.00
118, 15.12, -3.16, 1.00, 17.69, -103.75, 55.81
119, 14.47, -2.83, 0.89, 21.88, -105.19, 61.12
120, 13.30, -2.31, 0.65, 22.06, -104.88, 69.50
121, 12.65, -2.18, 0.65, 16.44, -104.75, 79.88
122, 12.04, -2.26, 0.88, 16.44, -104.75, 79.88
123, 11.79, -2.54, 1.11, 7.62, -107.44, 91.81
124, 11.48, -2.71, 1.46, -1.94, -111.81, 101.50
125, 11.26, -3.08, 1.99, -9.12, -117.62, 106.88
126, 11.28, -3.40, 2.15, -13.44, -124.25, 107.62
127, 11.16, -3.55, 1.76, -18.38, -127.94, 104.62
128, 10.71, -3.54, 1.26, -23.94, -127.75, 101.00
129, 10.24, -3.26, 0.65, -23.94, -127.75, 101.00
130, 9.92, -3.04, 0.04, -28.94, -124.19, 98.44
131, 9.58, -2.93, -0.38, -31.19, -118.06, 96.25
132, 8.84, -2.90, -0.82, -29.81, -110.44, 92.88
133, 8.51, -3.09, -0.65, -26.12, -103.06, 88.00
134, 8.18, -3.28, -0.71, -20.88, -95.25, 80.94
135, 7.75, -3.46, -0.68, -16.44, -86.94, 72.94
136, 7.33, -3.56, -0.68, -17.00, -79.62, 66.38
137, 6.75, -3.45, -0.93, -17.00, -79.62, 66.38
138, 6.10, -3.45, -1.04, -25.31, -73.44, 63.19
139, 5.74, -3.47, -1.14, -37.62, -67.75, 61.94
140, 5.48, -3.35, -1.23, -49.44, -61.94, 62.12
141, 5.13, -3.07, -1.34, -57.25, -55.12, 63.75
142, 4.89, -2.85, -1.51, -60.69, -48.56, 66.06
143, 4.68, -2.62, -1.78, -60.69, -48.56, 66.06
144, 4.21, -2.46, -1.71, -63.69, -45.00, 71.62
145, 3.83, -2.58, -1.72, -69.44, -45.81, 79.94
146, 3.54, -3.33, -2.01, -80.38, -48.19, 88.88
147, 3.39, -3.72, -2.15, -94.12, -47.44, 96.31
148, 3.29, -4.04, -2.20, -104.75, -43.81, 100.25
149, 3.44, -4.33, -2.37, -109.62, -38.25, 97.94
150, 3.48, -4.43, -2.67, -109.12, -30.12, 92.12
151, 3.29, -4.37, -2.79, -109.12, -30.12, 92.12
152, 3.08, -4.45, -2.83, -106.62, -21.19, 85.94
153, 3.09, -4.75, -2.76, -106.69, -13.25, 80.50
154, 3.08, -5.00, -2.67, -109.50, -6.12, 74.88
155, 2.89, -5.12, -2.58, -113.31, 1.69, 67.44
156, 2.85, -5.27, -2.48, -115.94, 10.31, 57.62
157, 3.01, -5.22, -2.42, -115.94, 10.31, 57.62
158, 3.02, -5.13, -2.18, -114.50, 17.31, 45.31
159, 2.92, -4.54, -2.32, -109.44, 22.19, 32.06
160, 2.59, -4.13, -2.47, -105.81, 28.50, 19.81
161, 2.29, -3.82, -2.22, -106.56, 36.81, 10.31
162, 2.28, -3.57, -1.94, -110.62, 44.19, 2.88
163, 2.17, -3.28, -1.53, -113.44, 48.81, -5.38
164, 1.98, -3.00, -1.14, -112.75, 52.75, -14.81
165, 1.95, -2.58, -1.14, -112.75, 52.75, -14.81
166, 1.93, -2.00, -1.31, -110.19, 57.75, -24.44
167, 1.83, -1.42, -1.32, -107.69, 64.62, -32.81
168, 1.63, -0.86, -1.54, -106.56, 70.44, -38.56
169, 1.34, -0.32, -1.67, -108.75, 74.69, -41.38
170, 1.20, 0.05, -1.37, -111.50, 78.62, -40.69
171, 1.66, 0.21, -0.65, -111.06, 82.19, -41.06
172, 1.63, 0.58, -0.19, -108.25, 85.62, -44.75
173, 1.67, 1.07, 0.13, -106.69, 86.00, -48.69
174, 1.71, 1.65, 0.19, -106.69, 86.00, -48.69
175, 1.48, 2.48, 0.29, -108.69, 84.50, -50.38
176, 1.31, 3.26, 0.21, -113.94, 84.31, -46.44
177, 1.39, 3.66, 0.04, -119.44, 87.06, -37.88
178, 1.71, 3.77, -0.36, -120.62, 93.62, -31.44
179, 1.93, 3.93, -0.81, -120.62, 93.62, -31.44
180, 2.10, 4.04, -0.80, -117.12, 102.88, -28.56
181, 2.83, 4.05, -0.67, -110.31, 112.00, -29.25
182, 3.62, 4.08, -0.41, -103.00, 122.81, -34.69
183, 4.17, 4.41, 0.07, -95.31, 134.81, -44.00
184, 4.79, 4.98, 0.35, -87.50, 145.56, -52.75
185, 5.53, 6.64, 1.49, -79.81, 152.00, -55.56
186, 5.80, 7.30, 1.65, -72.69, 154.81, -52.44
187, 6.18, 7.81, 1.85, -72.69, 154.81, -52.44
188, 6.55, 7.99, 2.12, -66.81, 157.19, -45.12
189, 7.12, 7.90, 2.59, -62.44, 161.31, -36.25
190, 7.97, 7.98, 3.29, -59.56, 165.56, -28.62
191, 8.69, 8.14, 3.92, -59.25, 167.69, -23.81
192, 9.04, 8.19, 4.49, -55.44, 167.12, -22.25
193, 9.26, 8.11, 4.88, -55.44, 167.12, -22.25
194, 9.72, 8.10, 5.19, -45.06, 164.56, -26.25
195, 10.11, 8.11, 5.36, -29.56, 161.00, -34.81
196, 10.29, 8.12, 5.51, -13.25, 160.12, -44.12
197, 10.65, 8.29, 5.58, -0.94, 161.12, -50.81
198, 11.19, 8.78, 5.95, 4.25, 159.25, -52.75
199, 11.66, 9.46, 6.27, 4.25, 159.25, -52.75
200, 12.04, 10.24, 6.35, 7.31, 152.38, -47.81
201, 12.64, 10.88, 6.14, 12.38, 143.12, -37.31
202, 12.73, 11.27, 5.18, 22.44, 133.12, -24.38
203, 12.86, 10.70, 4.79, 37.00, 125.12, -11.56
204, 13.16, 9.81, 4.26, 51.44, 122.69, 0.62
205, 13.34, 8.62, 4.23, 61.31, 126.06, 9.00
206, 13.85, 7.26, 4.80, 67.94, 127.94, 10.69
207, 14.56, 6.41, 5.35, 67.94, 127.94, 10.69
208, 14.85, 5.98, 5.65, 70.44, 123.38, 6.62
209, 15.15, 5.69, 5.66, 75.00, 114.75, 0.38
210, 15.31, 5.62, 5.61, 83.44, 105.69, -4.38
211, 15.32, 5.58, 5.63, 91.56, 98.88, -4.31
212, 15.30, 5.49, 5.54, 91.56, 98.88, -4.31
213, 15.35, 5.05, 5.65, 94.38, 94.25, 1.06
214, 15.55, 4.26, 6.03, 92.50, 89.81, 7.88
215, 15.96, 3.37, 6.45, 89.00, 82.19, 12.25
216, 16.19, 2.76, 6.95, 83.75, 69.88, 13.25
217, 16.36, 2.38, 7.16, 83.75, 69.88, 13.25
218, 16.36, 2.23, 7.07, 80.38, 54.81, 12.38
219, 16.13, 2.29, 7.02, 81.50, 38.81, 12.06
220, 15.94, 2.12, 6.97, 88.62, 23.31, 14.31
221, 15.84, 1.74, 6.63, 97.31, 13.06, 20.12
222, 15.80, 1.16, 6.22, 97.31, 13.06, 20.12
223, 15.77, 0.29, 6.06, 100.56, 8.50, 27.50
224, 15.20, -1.61, 5.93, 97.50, 4.56, 34.81
225, 14.79, -2.43, 6.11, 87.94, -2.00, 40.19
226, 14.53, -3.19, 6.35, 77.69, -12.56, 42.19
227, 14.32, -3.80, 6.17, 77.69, -12.56, 42.19
228, 14.03, -4.28, 5.62, 70.50, -25.12, 39.31
229, 13.73, -4.61, 5.01, 65.88, -34.62, 32.06
230, 13.35, -4.55, 4.40, 64.75, -39.25, 24.50
231, 12.98, -4.47, 4.02, 64.06, -39.00, 20.38
232, 12.68, -4.51, 3.78, 62.31, -37.50, 19.38
233, 12.11, -4.71, 3.49, 62.31, -37.50, 19.38
234, 11.58, -4.88, 3.33, 59.69, -37.25, 17.94
235, 11.25, -4.85, 3.18, 55.56, -38.56, 14.94
236, 10.56, -4.62, 3.04, 49.69, -39.19, 10.62
237, 10.32, -4.25, 2.81, 45.44, -38.19, 3.88
238, 10.09, -3.79, 2.66, 43.88, -34.94, -2.19
239, 9.93, -3.33, 2.52, 43.00, -31.19, -4.69
240, 9.65, -2.90, 2.42, 41.44, -28.25, -4.00
241, 9.33, -2.55, 2.42, 41.44, -28.25, -4.00
242, 9.24, -2.37, 2.47, 39.19, -27.44, -0.94
243, 9.21, -2.23, 2.44, 38.12, -28.12, 1.75
244, 9.27, -2.21, 2.50, 38.56, -28.31, 3.00
245, 9.26, -2.07, 2.56, 40.44, -26.94, 3.75
246, 9.27, -1.88, 2.54, 40.44, -26.94, 3.75
247, 9.29, -1.57, 2.40, 42.19, -24.56, 5.62
248, 9.25, -1.31, 2.49, 42.19, -22.94, 9.12
249, 9.24, -1.18, 2.51, 40.25, -24.19, 13.94
250, 9.18, -1.04, 2.56, 38.50, -27.38, 18.31
