0, 7.15, 4.61, -0.74, -96.19, -52.88, 21.88
1, 7.30, 4.10, -0.93, -98.12, -44.69, 32.12
2, 6.98, 3.93, -0.58, -98.12, -44.69, 32.12
3, 7.23, 3.94, -0.69, -92.50, -40.31, 30.12
4, 7.04, 3.59, -0.32, -83.94, -36.56, 23.44
5, 6.65, 4.60, 0.71, -73.19, -31.25, 11.12
6, 6.45, 5.57, 1.31, -63.12, -26.38, -3.69
7, 6.28, 6.72, 1.96, -63.12, -26.38, -3.69
8, 6.34, 8.09, 3.46, -56.75, -21.50, -17.06
9, 7.08, 9.90, 4.87, -54.88, -16.31, -29.44
10, 7.58, 11.98, 6.41, -53.31, -14.62, -38.62
11, 7.63, 14.29, 7.60, -54.12, -17.31, -40.81
12, 7.44, 14.39, 9.14, -54.12, -17.31, -40.81
13, 7.38, 14.06, 9.73, -53.56, -22.44, -26.38
14, 7.57, 13.28, 9.45, -40.56, -33.31, -8.00
15, 7.31, 11.66, 8.34, -12.25, -51.44, -3.19
16, 6.79, 11.10, 6.08, 25.00, -66.44, -10.50
17, 6.14, 10.72, 3.80, 25.00, -66.44, -10.50
18, 5.97, 10.45, 1.59, 82.88, -75.56, -33.94
19, 6.34, 10.70, -0.56, 82.88, -75.56, -33.94
20, 6.58, 11.22, -2.47, 95.94, -71.38, -36.44
21, 7.17, 11.36, -3.95, 104.56, -59.31, -8.25
22, 8.30, 10.70, -5.29, 111.94, -55.25, 13.31
23, 9.50, 9.49, -6.13, 111.94, -55.25, 13.31
24, 10.67, 7.55, -6.70, 121.06, -51.50, 31.12
25, 11.78, 5.65, -7.07, 126.56, -48.94, 38.94
26, 12.71, 4.37, -7.09, 129.81, -48.81, 41.81
27, 13.45, 3.17, -6.98, 134.06, -52.06, 42.44
28, 13.84, 1.85, -6.84, 134.06, -52.06, 42.44
29, 13.99, 0.56, -6.65, 139.38, -56.94, 40.56
30, 14.09, -0.68, -6.32, 143.81, -60.31, 39.31
31, 14.48, -4.03, -6.24, 143.56, -62.69, 36.19
32, 13.90, -4.96, -6.06, 137.62, -66.94, 28.69
33, 13.56, -5.50, -6.15, 129.88, -69.38, 21.75
34, 13.27, -5.83, -6.48, 122.19, -64.56, 16.62
35, 12.59, -5.99, -6.51, 114.75, -53.69, 11.94
36, 11.61, -6.13, -6.19, 114.75, -53.69, 11.94
37, 10.67, -6.46, -5.43, 106.00, -42.88, 9.00
38, 9.87, -6.81, -4.44, 97.25, -36.19, 7.50
39, 9.17, -7.17, -3.22, 89.88, -34.94, 2.50
40, 8.60, -7.59, -1.89, 86.25, -39.75, -8.56
41, 8.15, -7.62, -1.37, 86.25, -39.75, -8.56
42, 7.32, -7.03, -1.41, 83.81, -44.25, -20.00
43, 6.28, -6.18, -1.77, 77.44, -45.06, -24.12
44, 5.31, -5.54, -2.22, 64.25, -42.25, -16.31
45, 4.37, -5.24, -2.53, 44.56, -37.06, -0.44
46, 3.55, -5.01, -2.53, 20.62, -32.12, 18.94
47, 2.98, -5.12, -2.39, 20.62, -32.12, 18.94
48, 2.52, -5.19, -2.18, -1.12, -27.69, 35.12
49, 2.19, -5.26, -1.77, -15.94, -24.31, 43.38
50, 1.59, -5.16, -1.82, -22.56, -20.88, 42.44
51, 1.25, -4.90, -1.99, -24.25, -17.06, 35.38
52, 0.92, -4.66, -2.18, -23.12, -11.50, 25.56
53, 0.65, -4.32, -2.50, -20.25, -2.69, 14.31
54, 0.25, -3.77, -2.65, -16.12, 8.62, 3.31
55, -0.04, -3.38, -2.71, -16.12, 8.62, 3.31
56, -0.31, -3.06, -2.62, -11.50, 20.88, -6.94
57, -0.55, -2.62, -2.28, -5.69, 32.88, -15.56
58, -0.74, -1.99, -1.93, -0.69, 43.56, -21.75
59, -1.02, -1.29, -1.50, 2.75, 51.25, -23.75
60, -1.23, -0.72, -0.74, 2.75, 51.25, -23.75
61, -1.21, -0.25, -0.14, 4.50, 53.88, -22.50
62, -1.30, 0.32, 0.34, 3.69, 54.12, -16.88
63, -1.33, 0.68, 0.86, 0.38, 54.31, -7.31
64, -1.21, 0.68, 0.76, -5.50, 58.12, 4.25
65, -1.25, 0.44, 0.74, -5.50, 58.12, 4.25
66, -1.34, 0.17, 1.23, -11.62, 64.25, 16.19
67, -1.12, -0.25, 1.93, -13.50, 69.19, 22.06
68, -0.58, -0.69, 2.43, -9.31, 73.38, 18.06
69, -0.10, -0.97, 2.45, 0.00, 79.44, 4.81
70, 0.11, -0.86, 2.24, 0.00, 79.44, 4.81
71, 0.66, -0.71, 2.12, 11.44, 89.25, -12.56
72, 1.67, -0.49, 1.61, 23.25, 103.56, -30.62
73, 3.29, 0.22, 1.06, 35.06, 121.12, -44.44
74, 4.22, 0.49, 1.65, 43.44, 135.56, -53.88
75, 5.40, 0.70, 2.30, 43.44, 135.56, -53.88
76, 6.69, 0.97, 2.73, 47.44, 142.81, -61.62
77, 7.67, 1.58, 3.14, 47.38, 146.62, -69.31
78, 8.80, 2.31, 2.98, 46.19, 149.44, -73.62
79, 9.54, 2.99, 2.65, 42.19, 151.25, -71.88
80, 10.25, 3.61, 2.66, 42.19, 151.25, -71.88
81, 11.12, 3.80, 2.37, 36.69, 152.12, -63.75
82, 11.79, 3.46, 2.38, 29.62, 153.50, -51.69
83, 12.51, 3.09, 2.49, 23.50, 153.94, -42.62
84, 13.17, 2.75, 2.51, 20.19, 151.44, -41.12
85, 13.99, 2.44, 2.27, 20.19, 151.44, -41.12
86, 14.47, 2.66, 1.88, 21.31, 149.94, -48.25
87, 14.72, 3.17, 1.79, 26.75, 149.50, -59.06
88, 15.24, 3.42, 1.46, 36.00, 148.88, -66.06
89, 15.34, 3.54, 1.46, 42.62, 148.56, -66.44
90, 15.38, 3.57, 1.83, 42.50, 147.81, -59.69
91, 16.11, 3.18, 2.34, 42.50, 147.81, -59.69
92, 17.04, 2.72, 2.58, 38.25, 145.19, -51.31
93, 17.79, 2.29, 2.39, 33.75, 136.62, -44.69
94, 18.62, 2.08, 1.96, 32.88, 128.00, -41.31
95, 19.63, 2.16, 1.48, 36.38, 124.50, -37.19
96, 20.53, 2.28, 1.29, 36.38, 124.50, -37.19
97, 21.44, 2.20, 1.38, 38.62, 122.81, -30.06
98, 23.53, 1.92, 2.26, 39.81, 117.94, -20.38
99, 24.62, 1.55, 2.77, 42.69, 109.06, -9.56
100, 25.45, 1.14, 3.41, 49.38, 99.12, 0.62
101, 25.81, 0.56, 4.27, 54.50, 86.50, 11.94
102, 26.03, -0.11, 5.09, 53.56, 68.69, 24.81
103, 25.95, -0.70, 5.81, 44.62, 46.69, 38.75
104, 25.29, -1.38, 6.89, 44.62, 46.69, 38.75
105, 24.84, -2.24, 7.52, 32.50, 20.06, 52.44
106, 24.21, -3.03, 7.93, 22.19, -8.25, 59.31
107, 23.41, -3.48, 7.84, 17.69, -36.31, 57.88
108, 22.35, -3.58, 6.92, 16.19, -59.25, 52.56
109, 20.98, -3.39, 5.84, 16.19, -59.25, 52.56
