0, 9.12, 1.49, -0.87, -16.44, 2.56, -16.19
1, 9.10, 1.58, -0.56, -15.75, 2.12, -15.81
2, 9.49, 1.65, -0.64, -12.50, -2.19, -16.44
3, 9.60, 1.91, -0.92, -9.69, -4.44, -18.19
4, 9.41, 2.06, -0.81, -9.44, -3.31, -21.56
5, 9.53, 2.41, -0.79, -9.44, -3.31, -21.56
6, 9.61, 2.77, -0.65, -12.50, -2.88, -26.50
7, 9.76, 3.04, -0.51, -13.00, -2.25, -33.12
8, 10.01, 3.46, -0.38, -9.06, -1.81, -42.88
9, 10.17, 4.08, -0.29, -5.06, -0.88, -54.94
10, 10.18, 4.71, 0.11, -5.06, -0.88, -54.94
11, 10.68, 5.56, 0.45, -0.56, 0.44, -68.19
12, 10.23, 6.40, 1.54, 7.31, 2.44, -82.56
13, 10.23, 7.66, 2.33, 16.81, -4.19, -95.94
14, 10.63, 9.31, 2.72, 26.75, -13.81, -101.56
15, 10.79, 10.61, 2.91, 26.75, -13.81, -101.56
16, 11.15, 11.52, 2.41, 37.94, -24.56, -92.81
17, 11.28, 11.82, 1.65, 44.81, -35.38, -72.25
18, 11.32, 11.50, 0.87, 46.38, -41.94, -46.75
19, 11.18, 10.64, 0.23, 45.50, -44.94, -24.31
20, 10.94, 9.58, -0.33, 45.50, -44.94, -24.31
21, 10.73, 8.57, -0.71, 46.56, -47.38, -9.81
22, 10.60, 7.60, -1.01, 54.31, -48.69, -1.88
23, 10.48, 6.80, -1.44, 67.94, -48.69, 1.81
24, 10.41, 6.13, -1.96, 79.94, -47.50, 4.50
25, 10.31, 5.28, -2.24, 86.81, -44.00, 5.75
26, 10.11, 4.56, -2.24, 86.81, -44.00, 5.75
27, 9.86, 4.23, -2.34, 88.00, -42.44, 5.88
28, 9.66, 3.66, -2.39, 86.75, -42.62, 5.62
29, 9.63, 3.41, -2.51, 87.62, -41.62, 5.88
30, 9.54, 3.11, -2.79, 90.38, -39.88, 8.44
31, 9.63, 2.73, -3.16, 90.38, -39.88, 8.44
32, 9.69, 2.24, -3.31, 94.56, -35.94, 13.19
33, 9.55, 1.65, -3.53, 96.19, -31.62, 18.38
34, 9.36, 0.96, -3.75, 94.19, -28.06, 20.69
35, 9.12, 0.18, -3.69, 94.19, -28.06, 20.69
36, 8.93, -0.50, -3.52, 92.06, -25.19, 19.00
37, 8.72, -0.98, -3.35, 92.19, -23.12, 11.81
38, 8.65, -1.28, -3.39, 94.94, -22.50, 3.50
39, 8.83, -1.46, -3.53, 98.62, -19.56, -1.12
40, 8.89, -1.48, -3.68, 99.19, -14.12, -0.38
41, 8.86, -1.74, -3.56, 99.19, -14.12, -0.38
42, 8.65, -2.04, -3.26, 95.62, -8.19, 2.31
43, 8.47, -2.28, -3.02, 90.75, -3.81, 5.69
44, 8.16, -2.59, -2.71, 86.50, -0.12, 7.06
45, 7.73, -2.94, -2.26, 84.38, 3.62, 5.00
46, 7.40, -3.25, -1.85, 84.38, 3.62, 5.00
47, 7.29, -3.41, -1.44, 83.50, 5.62, 2.75
