61, 1.72, -1.93, -1.76, 19.81, -12.06, 4.56
62, 1.13, -1.72, -1.75, 23.75, -7.25, 3.50
63, 0.80, -1.33, -1.69, 26.62, -1.06, 3.94
64, 0.49, -0.91, -1.89, 26.62, -1.06, 3.94
65, 0.15, -0.44, -2.09, 27.44, 7.56, 6.81
66, -0.07, -0.22, -2.09, 22.69, 18.06, 12.00
67, -0.21, 0.00, -1.83, 15.94, 28.38, 19.31
68, 0.00, 0.17, -1.49, 15.94, 28.38, 19.31
69, 0.24, 0.25, -1.07, 14.06, 37.38, 26.00
70, 0.41, 0.10, -0.54, 18.81, 45.25, 31.50
71, 0.86, -0.20, -0.39, 27.69, 53.25, 33.12
72, 1.00, -0.48, -0.20, 34.75, 62.25, 32.50
73, 1.00, -0.96, 0.11, 34.75, 62.25, 32.50
74, 1.36, -1.54, 0.66, 37.06, 71.75, 31.31
75, 2.07, -2.02, 1.05, 38.19, 80.88, 26.06
76, 2.55, -2.17, 1.45, 42.44, 89.44, 14.62
77, 2.73, -1.84, 2.08, 49.44, 97.81, 1.06
78, 3.07, -1.24, 2.90, 49.44, 97.81, 1.06
79, 4.08, -0.66, 3.17, 58.31, 102.50, -10.00
80, 5.12, 0.15, 2.79, 65.75, 104.50, -17.56
81, 5.87, 1.30, 2.66, 70.69, 106.31, -17.56
82, 6.98, 1.97, 2.39, 75.50, 108.19, -9.19
83, 7.83, 1.94, 2.09, 75.38, 111.25, 1.50
84, 8.40, 1.93, 3.11, 75.38, 111.25, 1.50
85, 9.46, 1.36, 4.14, 73.06, 108.44, 15.19
86, 10.79, -0.10, 4.25, 68.94, 99.81, 18.12
87, 11.96, -0.91, 4.24, 62.25, 90.12, 7.44
88, 12.81, -1.15, 3.53, 62.25, 90.12, 7.44
89, 13.40, -0.89, 2.71, 54.94, 83.12, -7.50
90, 13.98, 0.01, 1.93, 51.25, 80.44, -19.94
91, 14.51, 0.77, 1.12, 53.62, 82.62, -27.38
92, 15.60, 1.07, 0.17, 60.94, 86.94, -32.25
93, 16.95, 1.06, -0.63, 68.12, 89.75, -35.50
94, 17.62, 0.94, -1.18, 68.12, 89.75, -35.50
95, 18.02, 0.86, -1.29, 70.69, 91.38, -37.81
96, 18.64, 0.62, -1.04, 68.94, 91.31, -36.69
97, 19.48, 0.30, -1.14, 68.19, 89.62, -36.19
98, 20.42, 0.00, -1.07, 69.94, 86.75, -38.31
99, 21.56, -0.36, -1.24, 69.94, 86.75, -38.31
100, 22.47, -0.46, -1.30, 73.56, 82.31, -42.19
101, 23.51, -0.46, -1.45, 76.69, 75.25, -43.44
102, 25.15, -0.08, -1.78, 78.19, 64.38, -40.00
103, 25.70, -0.02, -1.77, 78.25, 50.50, -31.56
104, 26.11, -0.06, -1.85, 76.81, 36.62, -18.69
105, 26.24, -0.06, -1.76, 73.81, 22.81, -1.38
106, 26.23, -0.29, -1.40, 70.31, 8.06, 18.44
107, 25.88, -0.65, -0.96, 70.31, 8.06, 18.44
108, 25.09, -1.11, -0.27, 64.62, -6.44, 38.00
109, 24.15, -1.61, 0.33, 55.88, -21.62, 56.25
110, 23.08, -2.31, 0.98, 44.12, -37.06, 71.25
111, 21.86, -2.79, 1.42, 31.25, -52.44, 81.88
112, 20.56, -3.08, 1.83, 31.25, -52.44, 81.88
113, 19.27, -3.48, 1.97, 19.25, -66.81, 88.19
114, 17.93, -3.64, 1.86, 9.50, -79.31, 89.12
115, 16.59, -3.67, 1.56, 3.31, -88.06, 87.25
116, 15.27, -3.57, 1.19, -1.94, -91.94, 83.44
117, 12.77, -2.85, 0.29, -8.31, -91.88, 82.25
118, 11.79, -2.52, -0.06, -8.31, -91.88, 82.25
119, 10.73, -1.98, -0.06, -15.62, -88.25, 84.38
120, 9.83, -1.85, 0.18, -26.44, -83.88, 90.88
121, 9.35, -2.06, 0.45, -37.06, -82.31, 99.88
122, 8.40, -2.68, 1.40, -43.62, -82.38, 105.25
123, 8.05, -2.92, 1.32, -45.94, -85.12, 106.56
124, 7.73, -2.98, 0.89, -46.19, -88.44, 105.31
125, 7.24, -2.68, 0.30, -48.44, -89.00, 105.12
126, 6.74, -2.53, -0.33, -48.44, -89.00, 105.12
127, 6.65, -2.57, -1.00, -55.69, -86.81, 110.94
128, 6.59, -2.80, -1.30, -66.25, -80.62, 122.56
129, 6.58, -3.41, -0.91, -77.00, -72.44, 138.19
130, 6.75, -4.56, -0.43, -85.38, -66.12, 152.75
131, 6.76, -5.76, -0.02, -90.12, -62.19, 160.75
132, 6.66, -6.75, 0.57, -90.12, -62.19, 160.75
133, 6.61, -7.43, 0.62, -89.50, -60.69, 160.62
134, 6.05, -8.21, -0.24, -85.69, -61.69, 151.31
135, 5.80, -8.41, -0.53, -84.50, -59.19, 135.75
136, 5.55, -8.41, -0.84, -89.62, -50.38, 120.31
137, 5.30, -8.22, -1.12, -100.50, -40.44, 107.69
138, 5.09, -7.84, -1.29, -113.38, -31.31, 96.25
139, 4.93, -7.23, -1.50, -123.38, -21.12, 85.00
140, 4.78, -6.53, -1.76, -123.38, -21.12, 85.00
141, 4.49, -5.98, -1.97, -129.50, -8.94, 75.88
142, 4.23, -5.53, -1.94, -132.81, 2.44, 70.00
143, 4.21, -5.32, -1.54, -133.31, 10.56, 66.06
144, 4.21, -5.22, -1.23, -130.88, 14.69, 61.12
145, 4.06, -4.91, -1.22, -126.31, 16.56, 53.81
146, 3.66, -4.10, -1.67, -122.81, 18.06, 47.69
147, 3.22, -3.74, -1.99, -123.44, 20.62, 47.06
148, 3.02, -3.52, -2.41, -123.44, 20.62, 47.06
149, 2.79, -3.24, -2.69, -127.75, 26.25, 50.31
150, 2.54, -3.15, -2.81, -135.31, 34.56, 57.00
151, 2.56, -3.18, -2.55, -142.62, 42.88, 64.56
152, 2.73, -3.39, -2.09, -145.31, 49.88, 68.25
153, 2.92, -3.54, -1.61, -139.94, 56.38, 66.38
154, 2.93, -3.54, -1.22, -139.94, 56.38, 66.38
155, 2.82, -3.32, -0.85, -129.69, 61.12, 58.94
156, 2.83, -3.12, -0.61, -119.12, 64.12, 49.44
157, 2.95, -2.97, -0.64, -110.50, 66.88, 39.88
158, 2.86, -2.61, -0.55, -105.12, 70.88, 31.44
159, 2.87, -2.34, -0.47, -102.38, 73.38, 26.81
160, 2.90, -1.45, -0.65, -102.50, 76.38, 23.88
161, 2.92, -1.01, -0.20, -102.62, 80.19, 24.31
162, 3.18, -0.76, 0.76, -102.62, 80.19, 24.31
163, 3.66, -0.50, 1.41, -96.12, 80.88, 24.88
164, 3.72, -0.48, 1.44, -83.62, 77.50, 18.88
165, 3.77, -0.35, 1.30, -72.12, 76.56, 4.50
166, 3.88, -0.13, 1.23, -63.50, 80.69, -10.75
167, 3.72, 0.05, 1.15, -57.50, 84.94, -22.44
168, 3.82, 0.40, 1.31, -57.50, 84.94, -22.44
169, 4.31, 0.70, 1.54, -53.75, 85.50, -34.44
170, 4.61, 1.14, 1.50, -49.19, 84.75, -48.19
171, 4.44, 1.82, 1.42, -46.00, 84.38, -60.56
172, 4.29, 2.49, 1.54, -44.50, 83.19, -68.62
173, 4.52, 3.09, 1.60, -44.50, 83.19, -68.62
174, 4.83, 3.56, 1.40, -43.88, 83.19, -74.00
175, 5.11, 3.92, 1.46, -43.81, 85.50, -78.38
176, 5.54, 4.45, 1.59, -43.25, 86.25, -82.50
177, 5.92, 4.97, 1.88, -40.88, 82.50, -86.06
178, 6.46, 5.41, 2.13, -40.88, 82.50, -86.06
179, 7.20, 6.67, 1.62, -34.62, 75.12, -89.50
180, 7.36, 7.18, 1.38, -28.12, 68.69, -89.81
181, 7.84, 7.24, 1.38, -23.94, 65.56, -85.50
182, 8.51, 7.26, 1.39, -19.25, 66.75, -81.06
183, 9.10, 7.21, 1.64, -12.06, 70.69, -80.88
184, 9.51, 7.35, 2.02, -12.06, 70.69, -80.88
185, 9.67, 7.89, 2.30, -3.12, 70.88, -85.75
186, 9.81, 8.49, 2.21, 5.75, 66.12, -90.88
187, 9.88, 8.92, 1.80, 13.25, 60.06, -89.00
188, 9.84, 9.23, 1.15, 17.44, 56.38, -78.25
189, 10.20, 8.51, 0.58, 17.75, 55.75, -60.44
190, 10.69, 7.35, 0.60, 19.94, 56.00, -43.75
191, 11.09, 6.11, 0.83, 19.94, 56.00, -43.75
192, 11.40, 5.38, 1.04, 29.38, 58.69, -38.25
193, 11.32, 5.09, 0.71, 47.12, 61.62, -45.88
194, 11.02, 5.12, 0.35, 65.00, 64.00, -58.25
195, 10.91, 5.19, 0.22, 75.38, 64.88, -68.19
196, 10.92, 5.31, 0.06, 78.31, 66.25, -72.31
197, 10.97, 5.23, -0.02, 78.31, 66.25, -72.31
198, 11.29, 4.99, -0.11, 77.44, 69.38, -71.69
199, 11.62, 4.89, -0.18, 77.19, 73.38, -70.44
200, 12.05, 4.79, -0.09, 78.31, 76.38, -70.56
201, 12.27, 4.67, -0.11, 79.25, 76.38, -70.50
202, 12.34, 4.68, -0.27, 78.19, 74.00, -69.56
203, 12.52, 4.96, -0.48, 78.19, 74.00, -69.56
204, 12.96, 5.04, -0.22, 75.06, 74.69, -66.38
205, 13.48, 4.99, 0.24, 73.25, 79.12, -59.88
206, 14.26, 4.80, 0.71, 73.75, 81.56, -53.62
207, 15.08, 4.63, 0.96, 75.38, 81.00, -50.56
208, 15.60, 4.22, 1.30, 75.38, 81.00, -50.56
209, 15.80, 3.89, 1.40, 78.25, 77.19, -48.19
210, 15.87, 3.89, 1.18, 83.56, 68.81, -46.94
211, 16.19, 4.30, 0.58, 87.12, 61.75, -46.44
212, 16.82, 4.25, 0.27, 92.00, 58.94, -42.50
213, 17.32, 3.65, 0.42, 100.75, 61.62, -33.19
214, 17.48, 2.93, 0.94, 109.19, 64.06, -22.56
215, 17.45, 2.16, 1.43, 112.62, 60.00, -12.69
216, 17.28, 1.46, 1.84, 112.62, 60.00, -12.69
217, 17.00, 1.03, 2.20, 110.38, 49.12, -6.62
218, 17.07, 0.87, 2.27, 106.88, 36.75, -4.50
219, 17.05, 1.15, 2.11, 106.56, 26.50, -4.19
220, 17.18, 1.08, 1.90, 109.50, 18.69, 0.94
221, 17.57, 0.84, 1.64, 109.50, 18.69, 0.94
222, 17.69, -0.07, 2.33, 109.75, 14.38, 11.44
223, 17.23, -1.35, 3.30, 104.31, 9.06, 27.00
224, 16.92, -2.53, 3.92, 93.56, -2.50, 38.88
225, 16.47, -3.51, 4.02, 77.88, -16.94, 39.44
226, 15.73, -3.98, 3.87, 77.88, -16.94, 39.44
227, 15.05, -3.87, 3.46, 62.12, -30.56, 27.75
228, 14.45, -3.47, 3.03, 50.81, -40.50, 7.69
229, 13.90, -2.63, 2.44, 47.69, -46.38, -14.00
230, 13.48, -1.68, 1.76, 51.25, -47.12, -30.50
231, 13.21, -0.81, 1.45, 55.75, -44.31, -36.44
232, 12.58, -0.08, 1.25, 55.75, -44.31, -36.44
233, 11.75, 0.16, 1.63, 52.25, -42.06, -27.69
234, 11.16, -0.07, 2.25, 41.50, -43.56, -9.50
235, 10.52, -1.18, 3.03, 27.88, -48.19, 7.19
236, 10.18, -1.70, 3.10, 17.75, -53.81, 14.31
237, 10.11, -1.86, 2.92, 14.62, -59.50, 11.88
238, 10.15, -1.88, 2.56, 17.25, -63.25, 4.81
239, 9.96, -1.83, 2.12, 21.62, -63.56, -1.38
240, 9.55, -1.69, 1.57, 21.62, -63.56, -1.38
241, 9.12, -1.56, 1.27, 21.38, -62.12, -1.75
242, 8.75, -1.53, 0.97, 15.00, -59.19, 3.56
243, 8.57, -1.76, 0.91, 5.00, -54.06, 10.19
244, 8.60, -2.10, 1.04, -1.94, -48.12, 12.56
245, 8.61, -2.20, 1.09, -1.94, -48.12, 12.56
246, 8.38, -1.99, 0.84, -4.19, -43.31, 9.12
247, 8.24, -1.63, 0.58, -3.31, -39.19, 2.69
248, 8.17, -1.22, 0.36, 1.00, -36.69, -3.62
249, 8.09, -0.91, 0.08, 6.62, -34.44, -7.19
250, 7.98, -0.65, 0.14, 6.62, -34.44, -7.19
