126, 9.86, 0.10, -1.72, 38.50, 67.94, -40.88
127, 10.38, -0.11, -1.35, 48.75, 67.75, -57.81
128, 11.14, 0.03, -1.39, 66.19, 65.62, -75.69
129, 12.17, 0.18, -1.98, 83.75, 63.19, -90.25
130, 12.54, 0.51, -2.27, 83.75, 63.19, -90.25
131, 12.54, 0.99, -2.41, 96.56, 62.19, -96.31
132, 12.47, 1.04, -2.26, 102.31, 66.00, -93.44
133, 12.47, 0.67, -1.72, 101.38, 72.69, -86.62
134, 12.43, 0.21, -0.85, 97.62, 73.69, -81.38
135, 12.87, -0.25, -0.13, 96.19, 67.94, -82.62
136, 14.14, -0.37, -0.99, 96.88, 62.62, -86.25
137, 14.48, -0.33, -1.67, 95.06, 61.50, -86.12
138, 14.61, -0.02, -2.07, 95.06, 61.50, -86.12
139, 14.88, 0.11, -2.24, 92.00, 64.69, -80.19
140, 14.95, -0.08, -1.96, 90.31, 70.44, -70.62
141, 14.98, -0.38, -1.38, 92.31, 74.00, -61.38
142, 15.31, -1.02, -0.70, 97.81, 73.38, -56.25
143, 15.54, -1.62, -0.08, 104.06, 68.81, -54.50
144, 15.51, -2.00, 0.50, 104.06, 68.81, -54.50
145, 15.66, -2.32, 0.72, 108.31, 61.19, -52.31
146, 15.55, -2.52, 0.76, 105.19, 52.38, -46.50
147, 15.39, -2.59, 0.85, 93.94, 44.62, -35.81
148, 15.42, -2.56, 0.57, 78.88, 39.00, -22.50
149, 15.32, -2.71, 0.39, 67.19, 36.00, -11.12
150, 14.96, -2.91, -0.28, 67.19, 36.00, -11.12
151, 15.09, -3.04, -0.21, 59.94, 34.75, -3.12
152, 15.30, -3.13, -0.07, 57.44, 35.25, 1.88
153, 15.17, -2.83, -0.02, 58.56, 35.25, 5.38
154, 14.66, -3.14, 0.06, 57.38, 33.69, 11.44
155, 14.33, -3.43, 0.36, 48.50, 30.94, 19.12
156, 14.35, -3.45, 0.53, 38.25, 26.62, 24.75
157, 14.26, -3.57, 0.45, 31.81, 23.25, 30.06
158, 13.85, -3.63, 0.32, 31.81, 23.25, 30.06
159, 13.44, -3.45, 0.32, 26.00, 19.88, 33.12
160, 13.07, -3.51, 0.45, 17.94, 16.50, 37.00
161, 12.66, -3.65, 0.57, 9.38, 13.81, 42.00
162, 12.18, -3.85, 0.59, 1.31, 10.75, 46.19
163, 11.73, -4.13, 0.89, 1.31, 10.75, 46.19
164, 11.60, -4.49, 1.14, -4.56, 5.62, 48.19
165, 11.39, -4.75, 1.17, -6.69, -1.50, 44.69
166, 11.10, -4.90, 1.03, -7.31, -9.25, 36.75
167, 10.75, -4.88, 0.79, -9.12, -16.81, 28.44
168, 10.64, -4.87, 0.35, -9.12, -16.81, 28.44
169, 10.47, -4.71, -0.17, -13.69, -21.69, 20.81
170, 10.03, -4.36, -0.40, -20.25, -21.94, 16.25
171, 9.96, -4.18, -0.52, -27.31, -21.00, 15.12
172, 9.92, -3.98, -0.41, -33.25, -19.75, 16.06
173, 9.86, -3.90, -0.24, -37.75, -18.50, 18.19
174, 9.79, -3.98, -0.14, -37.75, -18.50, 18.19
175, 9.74, -4.10, 0.11, -42.12, -17.12, 20.00
176, 9.87, -4.40, 0.69, -44.44, -17.50, 19.75
177, 9.78, -4.43, 0.75, -44.69, -20.25, 16.06
178, 9.82, -4.38, 0.59, -45.25, -23.31, 11.06
179, 9.80, -4.12, 0.58, -46.88, -25.50, 6.06
180, 9.85, -3.85, 0.53, -47.75, -28.00, 2.81
181, 9.89, -3.48, 0.34, -48.06, -30.69, 2.75
182, 9.90, -3.10, 0.07, -48.06, -30.69, 2.75
183, 9.95, -2.91, -0.07, -48.19, -32.56, 6.31
184, 10.00, -2.89, -0.24, -47.88, -33.00, 12.50
185, 9.90, -2.94, -0.26, -48.19, -31.50, 19.75
186, 9.78, -3.10, -0.03, -48.94, -29.56, 27.44
187, 9.75, -3.34, 0.34, -50.12, -28.75, 32.69
188, 9.81, -3.78, 0.75, -50.12, -28.75, 32.69
189, 9.78, -4.19, 0.92, -50.25, -30.19, 33.00
190, 9.43, -4.17, 0.77, -51.00, -32.25, 29.62
191, 9.21, -4.08, 0.44, -54.69, -33.56, 26.88
192, 8.84, -3.32, -0.73, -59.56, -29.75, 24.75
193, 8.43, -2.70, -1.12, -65.31, -20.75, 26.12
194, 8.15, -2.17, -1.08, -69.69, -10.31, 32.81
195, 7.99, -1.70, -0.72, -70.44, -3.31, 42.44
196, 7.95, -1.18, -0.47, -70.44, -3.31, 42.44
197, 8.05, -0.82, -0.01, -67.94, 0.50, 53.31
198, 8.21, -0.88, 0.55, -60.25, -1.25, 62.31
199, 8.33, -1.14, 0.51, -47.69, -5.31, 66.31
200, 8.19, -1.50, 0.22, -38.56, -3.81, 66.56
201, 8.13, -1.85, 0.03, -38.56, -3.81, 66.56
202, 8.45, -2.24, -0.59, -33.00, 0.62, 70.25
203, 8.56, -2.94, -1.31, -39.50, 5.56, 73.50
204, 8.46, -3.38, -1.70, -57.12, 12.56, 73.75
205, 8.73, -3.60, -1.62, -76.56, 19.31, 73.88
206, 9.26, -3.94, -1.39, -76.56, 19.31, 73.88
207, 9.61, -4.23, -1.03, -90.44, 25.38, 68.19
208, 9.82, -4.13, -0.71, -95.69, 29.75, 52.75
209, 10.07, -3.72, -0.50, -93.88, 31.94, 32.25
210, 10.44, -3.30, -0.23, -87.56, 32.31, 12.94
211, 10.89, -2.95, 0.09, -80.94, 31.06, -3.38
212, 11.11, -2.17, 0.45, -80.94, 31.06, -3.38
213, 11.05, -1.22, 0.64, -80.12, 27.75, -12.69
214, 11.03, -0.66, 0.60, -85.56, 24.94, -12.62
215, 11.25, -0.07, 0.77, -92.00, 21.31, -7.19
216, 11.15, -0.05, 0.53, -95.50, 16.19, -1.94
217, 11.04, -0.16, 0.26, -97.12, 12.31, 0.38
218, 10.90, -0.36, -0.13, -98.31, 10.56, 0.62
219, 10.76, -0.59, -0.47, -100.31, 12.19, -1.88
220, 10.63, -0.81, -0.57, -100.31, 12.19, -1.88
221, 10.48, -0.69, -0.14, -102.12, 16.94, -9.50
222, 10.51, -0.16, 0.99, -101.88, 20.44, -23.00
223, 10.61, 0.58, 1.48, -96.88, 17.62, -39.31
224, 10.27, 1.41, 1.60, -89.69, 10.75, -53.75
225, 9.66, 2.16, 1.58, -83.56, 3.06, -63.19
226, 9.02, 2.92, 1.09, -83.56, 3.06, -63.19
227, 8.46, 3.49, 0.62, -81.06, -4.50, -67.31
228, 8.33, 4.02, 0.00, -77.75, -9.44, -66.12
229, 8.30, 4.76, -0.59, -73.50, -10.56, -63.06
230, 8.50, 5.52, -0.97, -69.06, -6.19, -56.69
231, 8.78, 6.01, -0.98, -69.06, -6.19, -56.69
232, 9.00, 6.28, -0.79, -62.94, 0.88, -46.69
233, 9.43, 6.23, -0.53, -55.06, 5.88, -34.94
234, 10.04, 5.25, 0.08, -46.38, 8.56, -24.38
235, 10.24, 4.65, 0.65, -38.38, 8.75, -17.75
236, 10.35, 4.11, 0.93, -31.25, 5.00, -17.38
237, 10.34, 3.87, 0.82, -24.31, -2.56, -21.25
238, 10.14, 3.66, 0.45, -18.19, -10.69, -24.19
239, 9.91, 3.41, 0.00, -18.19, -10.69, -24.19
240, 9.68, 3.37, -0.32, -14.12, -16.31, -25.62
241, 9.44, 3.21, -0.71, -11.50, -18.94, -24.25
242, 9.25, 2.93, -1.18, -10.00, -20.00, -21.00
243, 9.15, 2.66, -1.44, -8.25, -18.25, -19.00
244, 9.14, 2.34, -1.41, -8.25, -18.25, -19.00
245, 9.22, 1.91, -1.30, -3.75, -14.88, -19.06
246, 9.20, 1.75, -1.22, 2.62, -11.94, -20.75
247, 9.13, 1.96, -1.10, 7.62, -10.81, -21.81
248, 9.25, 2.08, -1.08, 9.44, -10.94, -18.94
249, 9.35, 2.03, -1.09, 9.44, -10.94, -18.94
250, 9.28, 1.93, -1.09, 9.25, -10.94, -13.25
