0, 6.37, -0.66, 2.33, -18.06, -12.00, 25.94
1, 6.26, -1.25, 3.02, -18.81, -12.12, 20.12
2, 5.94, -1.28, 2.79, -14.75, -17.19, 9.69
3, 6.24, -1.05, 2.72, -9.00, -22.88, -0.75
4, 6.82, -1.17, 2.57, -5.75, -26.12, -12.19
5, 7.43, -1.48, 2.27, -2.38, -27.38, -26.44
6, 8.24, -1.45, 2.15, -2.38, -27.38, -26.44
7, 9.46, -1.25, 2.00, 3.06, -26.94, -41.62
8, 10.53, -0.97, 1.99, 10.94, -23.88, -56.19
9, 12.14, -0.75, 2.32, 18.62, -19.50, -67.44
10, 14.13, -0.88, 2.52, 26.69, -13.81, -79.62
11, 15.77, -0.09, 2.42, 26.69, -13.81, -79.62
12, 17.26, 0.43, 2.70, 29.94, -2.06, -84.44
13, 19.24, 0.50, 3.43, 26.38, 8.38, -85.94
14, 20.75, 0.72, 4.35, 24.62, 10.06, -87.81
15, 21.62, 1.43, 5.06, 24.12, 0.06, -86.62
16, 22.07, 3.37, 6.31, 24.12, 0.06, -86.62
17, 21.82, 3.84, 6.67, 22.75, -20.25, -77.44
18, 21.62, 3.82, 6.66, 21.31, -48.88, -60.12
19, 21.55, 3.62, 6.28, 21.75, -79.44, -41.25
20, 21.20, 3.34, 5.77, 24.69, -105.19, -23.12
21, 20.30, 2.80, 5.24, 24.69, -105.19, -23.12
22, 19.31, 2.62, 4.26, 30.94, -123.19, -5.44
23, 18.60, 2.44, 3.10, 39.38, -134.69, 13.06
24, 17.93, 1.92, 2.66, 43.50, -141.81, 28.31
25, 17.11, 1.46, 2.59, 46.94, -146.25, 37.94
26, 16.33, 1.11, 2.44, 49.88, -148.75, 45.50
27, 15.64, 0.78, 2.20, 49.88, -148.75, 45.50
28, 14.90, 0.65, 1.96, 49.50, -149.75, 51.81
29, 14.17, 0.57, 1.72, 46.31, -148.62, 56.69
30, 13.57, 0.45, 1.44, 42.50, -145.06, 61.00
31, 13.13, 0.45, 1.34, 38.81, -138.12, 64.62
32, 12.68, 0.32, 1.52, 38.81, -138.12, 64.62
33, 12.45, -0.17, 1.96, 35.25, -129.50, 66.88
34, 12.17, -0.25, 2.19, 33.56, -122.19, 67.12
35, 10.79, -0.26, 2.23, 28.56, -118.00, 66.25
36, 10.41, -0.33, 1.62, 17.69, -116.69, 66.75
37, 10.12, -0.24, 0.71, 3.38, -115.62, 69.19
38, 9.71, -0.07, 0.00, -11.94, -110.00, 70.81
39, 9.28, 0.02, 0.22, -23.69, -100.12, 70.75
40, 9.05, -0.11, 0.53, -23.69, -100.12, 70.75
41, 8.86, -0.28, 0.56, -26.69, -89.12, 66.62
42, 8.39, -0.34, 0.21, -21.94, -76.00, 59.12
43, 7.80, -0.31, -0.10, -15.31, -61.19, 51.00
44, 7.36, -0.32, 0.10, -12.75, -46.88, 43.50
45, 7.12, -0.53, 0.44, -12.75, -46.88, 43.50
46, 6.83, -0.82, 0.51, -12.62, -38.81, 36.69
47, 6.49, -0.95, 0.24, -12.25, -36.69, 29.88
48, 6.12, -0.87, -0.18, -13.44, -35.56, 22.62
49, 5.61, -0.74, -0.29, -18.12, -33.38, 18.75
50, 5.08, -0.68, 0.00, -18.12, -33.38, 18.75
51, 4.78, -0.84, 0.45, -22.56, -31.88, 19.25
52, 4.74, -0.98, 0.50, -23.06, -33.25, 20.19
53, 4.67, -1.14, 0.20, -20.25, -36.38, 18.06
54, 4.50, -1.32, -0.19, -15.19, -38.75, 12.75
55, 4.28, -1.34, -0.60, -10.06, -38.62, 5.31
56, 3.86, -1.67, -0.96, -10.06, -38.62, 5.31
57, 3.66, -1.79, -1.32, -3.56, -33.62, -4.62
58, 3.67, -1.84, -1.53, 2.38, -24.31, -17.19
59, 3.50, -1.67, -1.67, 8.06, -14.25, -29.62
60, 3.02, -0.83, -1.55, 11.19, -7.81, -38.50
61, 3.01, -0.41, -0.96, 10.12, -8.00, -39.88
62, 3.17, -0.30, -0.53, 6.31, -17.06, -34.50
63, 3.39, -0.28, -0.58, 0.25, -31.81, -25.88
64, 3.39, -0.24, -0.86, 0.25, -31.81, -25.88
65, 3.43, -0.27, -1.38, -8.94, -46.38, -13.56
66, 3.48, -0.24, -2.15, -21.88, -55.81, 1.94
67, 3.62, -0.12, -2.77, -38.56, -58.44, 18.81
68, 3.85, -0.04, -2.89, -55.62, -56.88, 36.44
69, 4.34, -0.17, -2.65, -55.62, -56.88, 36.44
70, 4.79, -0.44, -2.60, -66.50, -56.62, 50.50
71, 4.98, -0.88, -2.61, -70.12, -57.38, 56.75
