38, 5.06, -2.00, 1.51, -77.00, -65.50, 77.00
39, 4.73, -2.49, 2.57, -84.69, -54.12, 66.38
40, 4.42, -2.45, 2.82, -82.25, -55.94, 48.38
41, 3.76, -1.98, 2.63, -71.69, -64.94, 27.12
42, 3.09, -1.28, 2.23, -71.69, -64.94, 27.12
43, 2.60, -0.52, 1.74, -59.75, -77.19, 7.19
44, 2.31, 0.09, 0.94, -46.94, -88.56, -5.00
45, 2.11, 0.64, -0.21, -34.62, -96.00, -9.88
46, 1.75, 1.05, -1.07, -29.12, -96.38, -9.31
47, 1.58, 1.22, -1.41, -29.12, -96.38, -9.31
48, 1.49, 1.33, -1.46, -32.31, -91.88, -4.19
49, 1.85, 1.28, -1.25, -44.88, -88.81, 4.94
50, 2.24, 1.15, -1.28, -62.38, -88.56, 18.62
51, 2.21, 0.91, -0.90, -77.75, -89.19, 33.19
52, 2.21, 0.35, -0.49, -77.75, -89.19, 33.19
53, 2.49, -0.14, -0.50, -84.69, -90.31, 40.81
54, 2.66, -0.54, -0.65, -81.12, -89.81, 39.56
55, 2.69, -0.95, -0.41, -72.56, -85.50, 30.31
56, 2.70, -1.24, -0.09, -60.75, -81.75, 16.62
57, 2.85, -1.23, 0.17, -47.25, -80.44, 2.44
58, 3.01, -1.13, 0.18, -47.25, -80.44, 2.44
59, 2.92, -1.01, -0.06, -34.69, -80.88, -11.06
60, 2.85, -0.83, -0.45, -26.75, -81.62, -22.81
61, 2.97, -0.48, -1.18, -24.06, -79.94, -30.94
62, 3.47, 0.45, -2.21, -26.06, -75.12, -35.62
63, 3.38, 0.72, -2.50, -29.31, -69.06, -34.62
64, 3.39, 1.07, -2.99, -33.81, -61.50, -28.19
65, 3.42, 1.23, -3.00, -39.75, -48.94, -20.00
66, 3.40, 1.11, -2.51, -39.75, -48.94, -20.00
67, 3.41, 1.02, -1.97, -40.94, -34.44, -14.12
68, 3.44, 1.15, -1.53, -37.75, -22.06, -11.69
69, 3.44, 1.24, -1.14, -36.06, -12.75, -11.38
70, 3.40, 1.13, -0.66, -34.69, -5.44, -12.88
71, 3.49, 1.39, -0.07, -34.69, -5.44, -12.88
72, 3.69, 1.82, 0.43, -27.50, 0.62, -17.38
73, 3.74, 2.07, 0.99, -15.19, 6.00, -22.25
74, 3.75, 2.44, 1.45, -1.00, 8.31, -26.88
75, 3.66, 2.85, 1.64, 10.12, 6.62, -29.00
76, 3.57, 3.24, 1.67, 10.12, 6.62, -29.00
77, 3.08, 4.16, 1.37, 16.00, 2.75, -26.12
78, 2.62, 4.28, 1.16, 15.50, -0.19, -17.50
79, 2.24, 4.19, 1.43, 10.31, -1.44, -4.44
80, 2.08, 4.09, 1.89, 3.81, 0.06, 8.69
81, 2.03, 3.72, 2.40, 3.81, 0.06, 8.69
82, 1.95, 3.27, 2.78, 0.56, 3.88, 21.00
83, 1.93, 2.75, 2.88, 2.25, 8.19, 30.06
84, 2.12, 2.16, 2.62, 6.81, 12.19, 33.94
85, 2.52, 1.80, 2.50, 10.25, 15.25, 31.12
86, 2.76, 1.76, 2.31, 10.25, 15.25, 31.12
87, 2.73, 1.59, 2.36, 14.00, 17.19, 22.25
88, 3.14, 1.57, 2.25, 22.38, 18.56, 12.81
89, 3.99, 1.40, 1.88, 36.00, 17.94, 4.25
90, 4.62, 1.19, 1.33, 51.81, 18.38, -5.81
91, 4.84, 1.05, 0.77, 51.81, 18.38, -5.81
92, 5.30, 0.82, -0.08, 64.94, 21.31, -15.00
93, 5.98, 0.87, -1.07, 70.19, 23.62, -20.06
94, 6.27, 1.25, -1.63, 66.88, 24.75, -23.31
95, 6.72, 1.79, -1.68, 60.81, 24.94, -24.75
96, 7.62, 1.91, -1.65, 60.81, 24.94, -24.75
97, 8.75, 2.01, -2.16, 58.44, 23.19, -25.56
98, 9.51, 2.12, -2.77, 65.50, 21.00, -27.94
99, 10.12, 1.91, -3.02, 75.12, 22.69, -32.12
100, 10.72, 1.27, -3.33, 83.38, 25.75, -33.56
101, 10.80, 0.49, -3.85, 83.38, 25.75, -33.56
102, 10.82, -0.25, -4.25, 90.06, 26.38, -32.62
103, 11.35, -0.78, -4.18, 90.06, 27.31, -35.19
104, 11.65, -1.45, -3.42, 88.38, 30.12, -42.00
105, 12.08, -2.06, -2.72, 91.25, 28.44, -56.00
106, 12.81, -1.98, -3.27, 99.12, 20.44, -79.00
107, 12.72, -1.59, -3.52, 99.12, 20.44, -79.00
108, 12.62, -1.56, -4.41, 110.12, 16.94, -99.75
109, 12.89, -1.74, -5.90, 122.31, 19.19, -110.06
110, 12.65, -1.65, -6.76, 126.19, 29.38, -114.56
111, 12.12, -0.94, -7.27, 122.94, 42.69, -110.88
112, 12.28, -1.14, -6.97, 116.25, 54.25, -99.06
113, 12.67, -1.16, -7.01, 111.06, 62.19, -87.50
114, 13.07, -1.38, -6.62, 111.50, 72.06, -80.69
115, 13.38, -1.78, -6.30, 111.50, 72.06, -80.69
116, 13.74, -2.24, -5.80, 117.38, 85.12, -74.75
117, 14.48, -2.35, -5.32, 123.19, 97.75, -64.81
118, 15.29, -2.12, -5.28, 127.69, 105.12, -49.56
119, 15.61, -2.09, -4.70, 131.12, 107.06, -26.50
120, 16.09, -2.54, -4.21, 132.19, 104.19, 3.50
121, 15.58, -5.77, -2.14, 127.06, 100.75, 37.00
122, 15.46, -8.41, -0.95, 111.88, 98.75, 69.56
123, 15.66, -11.06, 0.57, 85.19, 98.69, 92.44
124, 15.68, -12.78, 2.20, 85.19, 98.69, 92.44
125, 15.32, -13.89, 4.00, 53.62, 92.94, 102.75
126, 15.04, -14.54, 4.44, 27.00, 75.25, 101.19
127, 14.91, -14.71, 4.15, 3.69, 52.25, 84.56
128, 14.63, -14.15, 4.02, -17.88, 37.19, 60.75
129, 14.09, -12.79, 3.45, -17.88, 37.19, 60.75
130, 13.34, -11.40, 2.66, -29.88, 25.69, 40.94
131, 12.80, -10.40, 1.94, -38.56, 14.38, 25.75
132, 12.37, -9.46, 1.31, -45.88, 5.44, 16.62
133, 11.88, -8.61, 1.29, -51.75, -0.69, 13.56
134, 11.53, -7.83, 1.07, -55.94, -4.75, 13.88
135, 10.95, -7.34, 1.12, -55.94, -4.75, 13.88
136, 10.60, -6.76, 1.30, -61.31, -5.81, 12.06
137, 10.40, -6.35, 1.50, -64.25, -5.12, 10.69
138, 9.99, -5.04, 1.72, -61.88, -6.38, 9.81
139, 9.81, -4.90, 1.68, -56.56, -9.12, 8.12
140, 9.83, -4.61, 1.71, -54.94, -9.94, 6.31
141, 9.75, -3.97, 1.75, -55.69, -11.25, 8.12
142, 9.73, -3.43, 1.79, -54.12, -16.50, 14.50
143, 9.89, -3.12, 1.66, -54.12, -16.50, 14.50
144, 10.06, -2.83, 0.94, -42.31, -33.12, 28.38
145, 10.06, -2.83, 0.94, -42.31, -33.12, 28.38
146, 9.45, -2.68, -0.03, -33.75, -39.69, 35.94
147, 9.37, -2.84, -0.78, -23.69, -45.56, 43.31
148, 9.48, -2.86, -1.17, -23.69, -45.56, 43.31
149, 9.42, -2.72, -1.16, -3.31, -38.38, 38.62
150, 9.42, -2.58, -1.05, -3.31, -38.38, 38.62
151, 9.60, -2.39, -1.54, 8.75, -28.50, 31.81
152, 10.13, -2.03, -2.18, 14.81, -19.88, 20.31
153, 10.44, -1.34, -2.32, -12.06, 1.56, 1.69
154, 10.50, -0.65, -1.69, -12.06, 1.56, 1.69
155, 10.66, 0.01, -1.02, -12.06, 1.56, 1.69
156, 10.55, 0.90, -1.09, -55.44, 4.31, 12.06
157, 10.35, 1.24, -1.30, -79.38, 0.06, 20.44
158, 10.49, 1.09, -1.37, -96.50, -2.00, 23.00
159, 10.61, 1.38, -1.48, -101.81, -0.81, 19.94
160, 10.98, 1.62, -1.69, -98.06, 4.00, 9.38
161, 10.97, 2.05, -1.30, -98.06, 4.00, 9.38
162, 10.54, 2.83, -0.70, -89.50, 11.38, -5.75
163, 10.24, 3.47, -0.50, -77.94, 15.19, -15.75
164, 10.07, 3.70, -0.73, -67.88, 16.19, -19.62
165, 9.83, 3.67, -0.74, -60.56, 16.75, -20.75
166, 9.66, 3.56, -0.59, -52.62, 15.50, -19.62
167, 9.64, 3.65, -0.87, -52.62, 15.50, -19.62
168, 9.57, 3.76, -1.18, -47.19, 14.69, -16.81
169, 9.58, 3.62, -1.21, -46.81, 14.25, -12.19
170, 9.68, 3.53, -1.25, -49.31, 13.44, -8.12
171, 9.75, 3.38, -1.21, -51.00, 13.25, -4.62
172, 9.76, 3.27, -1.02, -51.00, 13.25, -4.62
173, 9.85, 3.14, -0.80, -48.19, 13.88, -1.12
174, 9.96, 2.85, -0.47, -41.31, 14.19, -0.25
175, 10.02, 2.39, -0.19, -32.62, 12.50, -4.44
176, 9.99, 2.12, -0.21, -24.50, 11.06, -11.25
177, 9.85, 2.00, -0.21, -19.31, 9.75, -16.31
178, 9.68, 2.01, -0.28, -19.31, 9.75, -16.31
179, 9.44, 2.04, -0.16, -17.50, 7.62, -18.31
180, 9.51, 1.96, 0.00, -16.38, 4.00, -18.06
181, 9.54, 1.91, 0.22, -15.62, -0.56, -17.38
182, 9.51, 2.07, 0.26, -15.50, -5.00, -14.19
183, 9.43, 2.28, -0.34, -17.62, -6.94, -9.06
184, 9.31, 2.21, -0.64, -17.62, -6.94, -9.06
185, 9.34, 2.12, -0.94, -21.94, -7.31, -3.69
186, 9.46, 1.94, -1.06, -26.00, -5.44, 1.25
187, 9.56, 1.69, -0.98, -26.38, -2.06, 4.94
188, 9.58, 1.41, -0.72, -23.31, -0.31, 5.19
189, 9.69, 1.11, -0.44, -17.69, 0.38, 1.19
190, 9.71, 1.00, -0.29, -12.62, 0.38, -4.38
191, 9.75, 0.98, -0.26, -12.62, 0.38, -4.38
192, 9.65, 1.24, -0.28, -11.50, -1.12, -8.81
193, 9.64, 1.43, -0.24, -14.12, -3.75, -7.94
194, 9.63, 1.40, -0.26, -16.62, -6.88, -4.62
195, 9.58, 1.39, -0.40, -17.69, -9.62, -1.62
196, 9.59, 1.24, -0.49, -17.69, -9.62, -1.62
197, 9.60, 1.05, -0.72, -16.44, -10.38, -1.12
198, 9.56, 1.00, -0.89, -13.62, -9.19, -1.38
199, 9.51, 0.86, -1.05, -11.00, -7.44, -1.31
200, 9.44, 0.67, -1.22, -8.12, -5.25, -1.88
201, 9.41, 0.60, -1.41, -8.12, -5.25, -1.88
202, 9.42, 0.59, -1.42, -5.25, -2.38, -3.56
203, 9.40, 0.63, -1.37, -2.25, 0.94, -5.31
204, 9.49, 0.61, -1.27, 0.94, 3.00, -5.50
205, 9.46, 0.63, -1.07, 2.62, 2.94, -5.00
206, 9.40, 0.62, -0.93, 2.62, 2.94, -5.00
207, 9.51, 0.52, -0.84, 3.94, 1.62, -4.12
208, 9.55, 0.38, -1.02, 5.19, 0.31, -3.69
209, 9.53, 0.34, -1.11, 6.12, -0.69, -3.25
210, 9.57, 0.36, -1.15, 6.75, -0.62, -2.62
211, 9.55, 0.47, -1.08, 6.75, -0.62, -2.62
212, 9.63, 0.45, -1.02, 8.00, 0.12, -1.25
213, 9.62, 0.43, -1.10, 9.38, 0.31, 0.38
214, 9.64, 0.08, -1.32, 10.06, 0.81, 0.06
215, 9.63, 0.09, -1.42, 11.12, 3.12, 0.12
216, 9.64, 0.08, -1.58, 11.12, 3.12, 0.12
217, 9.60, 0.19, -1.51, 12.00, 5.50, 2.06
218, 9.59, 0.33, -1.43, 12.31, 7.25, 5.31
219, 9.68, 0.32, -1.34, 11.31, 9.62, 9.19
220, 9.69, 0.30, -1.15, 10.69, 12.81, 11.75
221, 9.70, 0.29, -0.98, 10.69, 12.81, 11.75
222, 9.78, 0.06, -0.81, 10.75, 14.81, 14.69
223, 9.85, -0.18, -0.80, 10.75, 14.69, 16.88
224, 9.94, -0.32, -0.70, 10.56, 14.12, 17.81
225, 10.02, -0.43, -0.49, 9.94, 12.25, 18.69
226, 10.01, -0.58, -0.34, 9.94, 12.25, 18.69
227, 10.09, -0.81, -0.42, 9.44, 9.50, 18.69
228, 10.11, -0.98, -0.46, 9.38, 7.56, 16.81
229, 10.06, -1.04, -0.63, 9.25, 6.50, 14.19
230, 10.04, -1.14, -0.74, 8.38, 5.44, 11.62
231, 10.09, -1.19, -0.71, 8.38, 5.44, 11.62
232, 10.10, -1.13, -0.57, 7.50, 5.06, 8.62
233, 10.11, -1.06, -0.45, 7.81, 4.44, 5.38
234, 10.06, -1.02, -0.50, 8.38, 3.06, 2.62
235, 10.06, -1.00, -0.43, 8.81, 2.31, 0.75
236, 10.03, -0.96, -0.43, 8.81, 2.31, 0.75
237, 10.02, -0.93, -0.39, 8.25, 1.44, 0.00
238, 10.02, -0.90, -0.43, 7.06, -0.50, 0.12
239, 9.99, -0.87, -0.43, 4.69, -2.69, 0.50
240, 9.97, -0.86, -0.39, 2.62, -4.75, 0.69
241, 10.02, -0.84, -0.42, 2.62, -4.75, 0.69
242, 10.04, -0.84, -0.58, 2.69, -6.81, 0.56
243, 10.04, -0.93, -0.68, 4.88, -7.25, -1.00
244, 9.97, -0.97, -0.79, 7.12, -7.25, -3.75
245, 9.83, -1.02, -0.87, 7.25, -6.94, -6.62
246, 9.75, -1.08, -1.04, 7.25, -6.94, -6.62
247, 9.71, -1.03, -1.17, 5.06, -6.06, -8.44
248, 9.69, -0.96, -1.18, 2.31, -5.06, -9.94
249, 9.75, -0.84, -1.07, 1.06, -3.69, -11.38
250, 9.77, -0.69, -1.02, 1.81, -2.44, -13.25
