0, 9.14, 1.31, -1.57, -2.38, 80.62, -4.25
1, 9.73, 1.28, -0.76, -2.38, 80.62, -4.25
2, 10.40, 1.52, 0.60, -5.38, 93.06, -1.75
3, 12.08, 1.56, 1.38, -2.81, 95.69, -2.06
4, 13.31, 1.18, 2.15, 2.56, 94.81, -8.31
5, 14.23, 1.62, 2.87, 9.44, 89.19, -20.25
6, 15.27, 2.35, 3.23, 9.44, 89.19, -20.25
7, 16.48, 2.59, 2.89, 13.94, 78.25, -28.75
8, 17.60, 2.79, 2.48, 12.06, 67.38, -33.00
9, 18.90, 2.79, 2.31, 8.75, 60.25, -35.12
10, 20.69, 2.55, 2.13, 14.44, 56.62, -40.94
11, 22.06, 2.73, 2.07, 14.44, 56.62, -40.94
12, 22.53, 3.36, 2.22, 30.56, 57.44, -50.38
13, 23.37, 3.98, 2.08, 45.81, 56.56, -53.31
14, 23.39, 4.44, 2.35, 47.06, 50.19, -47.44
15, 23.33, 5.04, 3.72, 40.69, 32.94, -31.75
16, 24.12, 5.01, 5.40, 40.69, 32.94, -31.75
17, 24.63, 4.14, 6.20, 34.25, 7.62, -12.75
18, 24.41, 3.42, 6.17, 34.19, -17.69, 2.81
19, 23.64, 3.09, 5.38, 35.56, -42.06, 12.25
20, 22.82, 2.37, 4.59, 36.69, -65.75, 19.38
21, 22.08, 1.71, 3.42, 36.69, -65.75, 19.38
22, 21.18, 1.04, 2.07, 39.62, -83.12, 23.94
23, 20.27, 0.66, 0.79, 43.94, -87.62, 24.06
24, 19.32, 0.33, -0.23, 48.81, -80.00, 21.19
25, 18.27, 0.32, -0.79, 50.56, -64.81, 17.00
26, 17.05, 0.84, -0.43, 50.56, -64.81, 17.00
27, 15.89, 1.61, 1.03, 44.81, -50.44, 18.62
28, 15.23, 1.63, 3.44, 38.19, -46.62, 27.62
29, 15.01, 1.66, 5.14, 39.00, -57.00, 35.44
30, 14.26, 1.81, 6.95, 44.88, -81.50, 40.56
31, 13.68, 1.90, 7.02, 44.88, -81.50, 40.56
32, 13.40, 1.98, 5.42, 52.31, -109.31, 42.81
33, 12.37, 2.25, 3.63, 52.75, -124.94, 42.81
34, 11.59, 2.65, 1.51, 42.69, -122.50, 46.44
35, 10.95, 3.00, -0.45, 20.94, -99.56, 56.50
36, 10.23, 3.15, -1.96, 20.94, -99.56, 56.50
37, 9.48, 3.11, -2.99, -8.88, -63.44, 69.81
38, 8.70, 2.91, -2.66, -39.06, -24.06, 82.50
39, 7.97, 2.61, -1.35, -61.00, 7.62, 90.12
40, 7.46, 2.10, 0.18, -69.31, 25.62, 91.19
41, 6.74, 0.88, 2.50, -69.31, 25.62, 91.19
42, 6.45, 0.76, 3.82, -67.38, 30.88, 84.50
43, 5.86, 0.97, 4.50, -58.88, 21.25, 71.12
44, 5.32, 0.79, 4.81, -45.50, 1.50, 59.56
45, 5.10, 0.47, 4.42, -27.06, -22.00, 51.62
46, 5.09, 1.51, 3.08, -27.06, -22.00, 51.62
47, 4.53, 2.17, 1.68, -7.38, -44.06, 45.50
48, 3.92, 1.80, 0.29, 0.38, -59.94, 46.81
49, 3.65, 1.36, -1.15, -1.31, -64.38, 56.38
50, 3.40, 0.63, -2.21, -15.12, -56.62, 67.44
51, 3.19, -0.08, -2.66, -15.12, -56.62, 67.44
52, 3.19, -0.57, -2.75, -43.00, -40.44, 76.50
53, 3.50, -0.98, -1.50, -76.19, -21.50, 84.44
54, 3.92, -1.27, 0.79, -104.62, -8.50, 85.94
55, 4.78, -1.33, 2.78, -110.88, -13.19, 79.19
56, 4.95, -0.96, 3.67, -93.19, -34.50, 65.75
57, 4.57, -0.82, 3.60, -93.19, -34.50, 65.75
58, 4.23, -0.74, 2.71, -64.06, -62.62, 49.25
59, 3.99, -0.61, 1.72, -34.94, -83.69, 34.69
60, 3.88, -0.82, 0.69, -14.12, -91.19, 25.75
61, 3.90, -0.84, -0.69, -8.31, -87.06, 20.81
62, 3.66, -0.69, -1.21, -8.31, -87.06, 20.81
63, 3.69, -0.82, -1.35, -18.19, -75.88, 20.94
64, 4.31, -0.98, -0.89, -33.31, -62.69, 24.00
65, 4.11, -0.73, -0.11, -47.12, -50.06, 24.44
66, 4.08, -0.53, 0.54, -54.81, -41.75, 22.38
67, 4.09, -0.63, 0.85, -54.56, -40.25, 19.12
68, 3.87, -0.74, 1.20, -47.38, -41.62, 13.06
69, 3.65, -0.79, 1.21, -36.12, -42.56, 3.69
70, 3.41, -0.78, 1.17, -36.12, -42.56, 3.69
71, 3.20, -0.85, 0.96, -24.19, -41.81, -6.81
72, 3.06, -0.69, 0.70, -13.75, -39.75, -17.12
73, 2.79, -0.36, 0.64, -7.19, -36.88, -25.31
74, 2.70, -0.14, 0.77, -2.62, -33.88, -30.50
75, 2.62, 0.35, 1.09, -2.62, -33.88, -30.50
76, 2.74, 0.44, 1.28, 1.62, -32.62, -32.25
77, 2.46, 0.46, 1.37, 6.56, -33.69, -33.44
78, 2.32, 0.71, 1.16, 10.38, -37.06, -35.31
79, 2.28, 0.88, 0.79, 9.88, -38.50, -35.94
80, 2.24, 1.16, 0.49, 9.88, -38.50, -35.94
81, 2.09, 1.38, 0.25, 8.62, -35.81, -35.12
82, 2.04, 1.64, -0.01, 8.88, -31.00, -33.88
83, 2.02, 2.00, -0.25, 11.25, -24.69, -34.19
84, 2.07, 2.50, -0.52, 16.44, -17.44, -34.50
85, 1.99, 2.95, -0.66, 16.44, -17.44, -34.50
86, 1.90, 3.34, -0.40, 24.56, -9.12, -33.50
87, 1.94, 3.88, -0.13, 34.75, -1.00, -31.75
88, 1.93, 4.18, 0.46, 41.50, 6.25, -26.94
89, 2.07, 4.13, 1.34, 47.50, 10.44, -20.75
90, 2.33, 4.04, 1.47, 47.50, 10.44, -20.75
91, 2.39, 3.93, 1.45, 55.62, 12.12, -18.94
92, 2.22, 3.91, 1.40, 64.88, 13.75, -20.69
93, 2.19, 4.09, 1.11, 73.31, 16.88, -22.00
94, 2.21, 4.10, 1.11, 78.38, 22.44, -19.19
95, 2.39, 4.13, 1.16, 78.38, 22.44, -19.19
96, 2.65, 4.25, 1.19, 79.81, 27.75, -14.31
97, 3.16, 3.91, 1.30, 79.00, 32.81, -8.69
