86, 8.29, 3.13, -3.21, 101.56, 79.88, -41.56
87, 9.06, 1.99, -3.19, 101.56, 79.88, -41.56
88, 9.58, 1.36, -3.38, 114.25, 81.00, -49.88
89, 10.10, 0.84, -3.76, 131.06, 81.81, -62.31
90, 10.60, 0.42, -4.12, 143.56, 84.00, -74.25
91, 10.73, 0.21, -4.23, 145.31, 86.69, -80.62
92, 10.89, -0.01, -4.27, 145.31, 86.69, -80.62
93, 11.37, -0.37, -4.24, 138.31, 91.50, -79.94
94, 11.81, -0.67, -3.87, 129.75, 98.25, -76.19
95, 12.01, -0.85, -3.15, 126.56, 104.19, -72.06
96, 12.60, -0.87, -2.68, 127.56, 110.06, -67.25
97, 13.58, -1.27, -2.20, 125.75, 116.31, -64.75
98, 13.94, -1.98, -1.31, 125.75, 116.31, -64.75
99, 13.63, -2.56, -0.03, 119.69, 118.81, -62.81
100, 13.81, -3.86, 1.74, 111.62, 114.12, -59.50
101, 13.96, -4.21, 2.43, 102.50, 105.06, -60.94
102, 14.45, -4.18, 2.69, 96.81, 95.69, -66.75
103, 14.94, -3.64, 2.70, 96.81, 89.75, -73.56
104, 15.37, -3.12, 2.71, 97.69, 87.56, -79.88
105, 15.48, -2.50, 2.89, 97.25, 87.62, -83.75
106, 15.51, -1.78, 3.30, 97.25, 87.62, -83.75
107, 15.54, -1.15, 3.99, 93.50, 85.81, -81.00
108, 15.46, -0.58, 4.60, 85.81, 79.31, -70.75
109, 15.51, -0.27, 4.91, 74.94, 69.81, -55.69
110, 15.42, -0.02, 5.07, 62.69, 58.81, -36.06
111, 15.44, -0.20, 5.31, 52.06, 47.06, -16.69
112, 15.43, -0.68, 5.27, 52.06, 47.06, -16.69
113, 15.18, -1.27, 4.91, 43.56, 35.38, -0.88
114, 14.77, -2.03, 4.33, 34.50, 25.31, 11.69
115, 14.40, -2.87, 3.71, 24.44, 16.75, 21.25
116, 14.04, -3.47, 3.07, 13.69, 9.69, 29.06
117, 13.79, -4.02, 2.35, 13.69, 9.69, 29.06
118, 13.62, -4.50, 1.66, 2.00, 4.56, 34.38
119, 13.30, -5.18, 1.40, -7.50, 0.06, 35.50
120, 12.96, -5.84, 1.25, -14.56, -4.25, 31.19
121, 12.58, -6.30, 1.04, -21.19, -6.62, 23.50
122, 12.26, -6.41, 0.86, -21.19, -6.62, 23.50
123, 11.86, -6.00, 0.76, -29.19, -7.88, 18.25
124, 10.68, -4.74, 0.86, -38.88, -9.75, 18.00
125, 10.47, -4.52, 0.84, -49.56, -12.62, 22.69
126, 10.29, -4.61, 1.26, -61.56, -15.25, 30.19
127, 10.49, -4.90, 1.43, -71.62, -17.88, 36.50
128, 10.64, -5.12, 1.51, -76.25, -19.88, 37.06
129, 10.70, -5.30, 1.83, -77.00, -19.31, 31.00
130, 10.65, -5.23, 2.03, -77.00, -19.31, 31.00
131, 10.68, -4.98, 2.66, -74.81, -18.12, 21.06
132, 10.83, -4.43, 3.13, -72.19, -19.69, 10.19
133, 11.00, -3.52, 3.23, -72.12, -23.75, 3.94
134, 11.13, -2.70, 3.13, -78.19, -27.00, 7.62
135, 10.89, -2.02, 3.14, -89.12, -29.12, 20.88
136, 10.81, -1.64, 3.26, -89.12, -29.12, 20.88
137, 10.88, -1.41, 3.42, -98.25, -31.06, 39.19
138, 11.03, -1.48, 3.51, -100.44, -33.69, 55.88
139, 10.95, -1.82, 3.34, -95.00, -37.38, 66.75
140, 10.80, -1.88, 2.94, -84.81, -41.38, 70.69
141, 10.74, -1.89, 2.39, -74.75, -42.56, 70.00
142, 10.62, -1.71, 2.08, -68.69, -39.06, 66.56
143, 10.54, -1.73, 2.07, -64.81, -33.75, 62.69
144, 10.52, -1.55, 1.86, -64.81, -33.75, 62.69
145, 10.51, -1.49, 1.75, -59.25, -27.88, 59.25
146, 10.40, -1.55, 1.77, -54.69, -23.81, 53.81
147, 10.29, -1.32, 1.82, -51.94, -24.12, 46.81
148, 10.14, -0.71, 1.58, -58.19, -28.44, 40.75
149, 10.10, -0.10, 1.02, -73.19, -31.19, 41.44
150, 10.12, 0.42, 0.45, -73.19, -31.19, 41.44
151, 9.99, 0.87, -0.20, -89.31, -29.38, 44.44
152, 9.70, 1.49, -0.67, -101.75, -23.19, 44.19
153, 9.43, 3.10, -0.22, -105.31, -14.75, 42.38
154, 9.55, 3.57, 0.17, -98.88, -10.25, 37.31
155, 9.90, 4.00, 0.80, -86.38, -8.81, 26.94
156, 10.16, 4.64, 1.49, -69.06, -6.69, 15.81
157, 10.28, 5.29, 1.32, -57.88, -3.62, 7.38
158, 10.49, 5.61, 0.40, -57.88, -3.62, 7.38
159, 10.47, 5.50, -0.07, -61.88, 4.12, 5.69
160, 10.37, 5.32, -0.29, -73.75, 12.56, 10.81
161, 10.15, 5.36, -0.44, -84.62, 17.31, 18.94
162, 9.97, 5.31, 0.01, -88.62, 15.38, 24.31
163, 9.97, 5.24, 0.33, -88.62, 15.38, 24.31
164, 10.00, 5.20, 0.46, -83.38, 8.12, 24.31
165, 9.92, 5.09, 0.73, -71.06, 1.50, 21.75
166, 9.83, 4.70, 0.76, -55.31, -3.44, 18.00
167, 9.71, 4.50, 0.41, -41.19, -4.12, 12.94
168, 9.40, 4.40, 0.06, -41.19, -4.12, 12.94
169, 8.93, 4.21, 0.20, -31.00, -2.56, 8.81
170, 8.74, 3.77, 0.32, -21.62, -2.38, 5.44
171, 8.63, 3.16, 0.60, -9.12, -3.88, 2.62
172, 8.74, 3.02, 0.06, -0.38, -4.56, -1.06
173, 8.71, 3.03, -0.26, -0.38, -4.56, -1.06
174, 8.62, 2.72, -0.02, -0.25, -4.88, -5.88
175, 8.67, 2.49, 0.12, 0.31, -5.88, -8.56
176, 8.81, 2.31, -0.03, 0.81, -7.00, -10.62
177, 8.73, 2.35, -0.34, -1.38, -5.75, -11.19
178, 8.61, 2.41, -0.55, -1.38, -5.75, -11.19
179, 8.52, 2.51, -0.60, -5.06, -3.06, -8.12
180, 8.57, 2.60, -0.45, -8.50, 0.94, -3.38
181, 8.84, 2.40, -0.07, -9.50, 3.19, 0.38
182, 9.05, 2.33, 0.20, -6.81, 2.94, 2.12
183, 9.25, 2.15, 0.49, -6.81, 2.94, 2.12
184, 9.48, 1.92, 0.33, -2.69, 0.19, 2.25
185, 9.55, 1.71, 0.27, 0.44, -2.81, 1.81
186, 9.56, 1.66, -0.05, 1.69, -5.06, 2.31
187, 9.58, 1.43, -0.30, 1.50, -5.12, 3.88
188, 9.62, 1.12, -0.46, 1.50, -5.12, 3.88
189, 9.70, 0.58, -0.47, 1.38, -4.06, 4.31
190, 9.70, 0.41, -0.37, 1.75, -3.12, 2.50
191, 9.73, 0.23, -0.15, 3.00, -2.88, -0.94
192, 9.79, 0.17, 0.00, 4.62, -4.38, -4.56
193, 9.78, 0.21, 0.03, 4.62, -4.38, -4.56
194, 9.78, 0.23, 0.08, 5.19, -6.50, -7.12
195, 9.78, 0.22, -0.03, 4.75, -8.44, -8.00
196, 9.74, 0.21, -0.17, 3.25, -10.38, -7.31
197, 9.70, 0.14, -0.24, 1.25, -10.69, -5.12
198, 9.81, -0.16, -0.22, 1.25, -10.69, -5.12
199, 9.91, -0.33, -0.31, 0.69, -9.94, -3.62
200, 9.89, -0.38, -0.42, 2.44, -8.56, -5.12
201, 9.79, -0.43, -0.41, 4.69, -7.38, -8.69
202, 9.65, -0.34, -0.32, 6.88, -7.38, -12.00
203, 9.62, -0.18, -0.44, 6.88, -7.38, -12.00
204, 9.60, -0.02, -0.67, 7.31, -8.88, -12.38
205, 9.55, 0.00, -0.63, 4.56, -8.44, -9.00
206, 9.65, -0.15, -0.63, 0.56, -5.94, -4.25
207, 9.83, -0.32, -0.61, -1.62, -1.94, -1.62
208, 9.84, -0.41, -0.52, -1.62, -1.94, -1.62
209, 9.76, -0.40, -0.43, -1.00, 1.56, -2.06
210, 9.79, -0.33, -0.20, 1.31, 3.56, -4.81
211, 9.92, -0.22, -0.03, 3.38, 2.69, -7.31
212, 10.03, -0.13, 0.04, 4.44, 0.31, -7.75
213, 10.10, -0.09, -0.07, 4.44, 0.31, -7.75
214, 10.09, -0.09, -0.21, 3.62, -1.50, -5.94
215, 10.12, -0.17, -0.30, 0.69, -1.38, -2.25
216, 10.14, -0.22, -0.38, -2.19, 0.25, 0.75
217, 10.06, -0.28, -0.38, -3.81, 2.06, 1.88
218, 10.03, -0.32, -0.20, -3.81, 2.06, 1.88
219, 10.04, -0.30, -0.22, -2.81, 2.25, 1.00
220, 9.98, -0.27, -0.28, 0.12, 1.44, -1.00
221, 9.86, -0.16, -0.33, 2.12, 0.00, -2.38
222, 9.84, 0.01, -0.36, 1.56, -0.56, -1.38
223, 9.91, 0.05, -0.26, 1.56, -0.56, -1.38
224, 9.92, -0.01, -0.31, 0.06, -0.44, 1.12
225, 9.85, -0.08, -0.34, -0.44, -0.06, 2.94
226, 9.71, -0.08, -0.35, 0.69, 1.00, 3.81
227, 9.65, -0.13, -0.36, 1.88, 0.19, 4.44
228, 9.59, -0.20, -0.47, 1.88, 0.19, 4.44
229, 9.58, -0.29, -0.57, 2.19, -1.12, 4.56
230, 9.53, -0.21, -0.61, 1.81, -1.50, 5.12
231, 9.55, -0.17, -0.76, 1.06, -0.31, 6.50
232, 9.55, -0.23, -0.78, 0.06, 2.19, 7.75
233, 9.51, -0.30, -0.76, 0.06, 2.19, 7.75
234, 9.50, -0.36, -0.72, 0.00, 4.62, 7.88
235, 9.46, -0.37, -0.57, 1.38, 6.38, 6.88
236, 9.53, -0.39, -0.34, 3.25, 6.88, 5.81
237, 9.60, -0.49, -0.10, 5.12, 5.50, 4.19
238, 9.67, -0.67, 0.01, 5.12, 5.50, 4.19
239, 9.68, -0.81, 0.07, 6.12, 3.31, 1.88
240, 9.84, -0.83, -0.12, 5.75, 1.50, -1.06
241, 9.77, -0.76, -0.19, 2.50, 0.12, -3.62
242, 9.53, -0.54, -0.16, -0.88, -0.50, -4.12
243, 9.58, -0.51, -0.27, -0.88, -0.50, -4.12
244, 9.60, -0.51, -0.41, -3.12, -0.50, -3.56
245, 9.54, -0.48, -0.29, -4.81, 0.25, -3.75
246, 9.57, -0.48, -0.24, -4.31, 1.06, -4.12
247, 9.60, -0.49, -0.24, -2.75, 1.06, -5.00
248, 9.52, -0.53, -0.11, -2.75, 1.06, -5.00
249, 9.48, -0.54, 0.00, -1.25, 1.00, -5.88
250, 9.58, -0.39, 0.03, 0.25, -0.06, -6.06
