49, 5.32, 0.62, 0.33, -53.25, -35.94, 33.00
50, 6.27, 0.76, 1.69, -57.12, -23.12, 37.44
51, 6.55, -0.55, 3.55, -57.88, -22.19, 40.31
52, 5.13, -1.24, 5.04, -58.00, -23.38, 39.19
53, 4.92, -0.36, 3.48, -45.69, -35.56, 32.56
54, 5.32, 0.39, 0.90, -29.94, -62.62, 24.25
55, 5.12, 0.52, -0.35, -29.31, -79.88, 25.12
56, 4.43, 0.52, -1.11, -29.31, -79.88, 25.12
57, 3.85, 0.25, -1.78, -36.44, -80.81, 36.56
58, 3.75, -0.37, -2.29, -46.56, -75.88, 52.81
59, 3.96, -1.05, -2.34, -60.81, -67.62, 67.12
60, 4.26, -1.46, -1.89, -74.50, -57.44, 75.31
61, 4.61, -2.00, -1.14, -74.50, -57.44, 75.31
62, 4.89, -2.57, -0.63, -80.94, -51.50, 75.62
63, 4.90, -2.80, -0.39, -75.31, -53.25, 66.75
64, 4.76, -2.66, -0.61, -60.75, -59.25, 50.19
65, 4.48, -2.41, -1.21, -46.38, -63.50, 32.62
66, 4.22, -2.39, -1.72, -39.31, -62.69, 18.50
67, 4.08, -2.15, -2.40, -39.31, -62.69, 18.50
68, 4.02, -1.68, -2.88, -37.75, -58.00, 7.31
69, 4.04, -1.25, -3.15, -39.12, -49.56, 1.19
70, 4.07, -0.91, -3.31, -42.56, -40.44, 1.75
71, 4.32, -0.86, -2.93, -47.31, -32.75, 6.81
72, 4.40, -0.90, -2.36, -52.75, -27.19, 11.25
73, 4.51, -1.02, -1.91, -54.56, -23.44, 13.06
74, 4.55, -0.99, -1.67, -51.06, -21.88, 12.00
75, 4.52, -1.01, -1.42, -51.06, -21.88, 12.00
76, 4.29, -1.21, -1.10, -46.50, -21.69, 7.81
77, 4.00, -1.25, -1.06, -41.31, -21.75, 1.81
78, 3.80, -0.94, -1.14, -34.94, -21.44, -4.75
79, 3.49, -0.57, -0.88, -32.31, -18.44, -10.38
80, 3.27, -0.25, -0.80, -32.31, -18.44, -10.38
81, 3.06, -0.11, -0.61, -33.31, -13.62, -14.19
82, 2.86, 0.25, -0.26, -36.44, -6.44, -17.00
83, 2.74, 0.65, 0.07, -37.00, 1.06, -18.44
84, 2.78, 1.10, 0.21, -34.94, 7.12, -19.69
85, 2.82, 1.42, 0.50, -34.94, 7.12, -19.69
86, 2.86, 1.90, 0.79, -31.50, 12.00, -21.94
87, 3.14, 2.53, 1.16, -25.62, 15.06, -25.94
88, 3.03, 2.94, 1.79, -17.81, 16.69, -30.50
89, 3.08, 3.27, 1.87, -6.00, 15.62, -33.81
90, 3.12, 3.58, 1.39, 5.88, 14.06, -35.44
91, 2.80, 3.40, 1.25, 5.88, 14.06, -35.44
92, 2.52, 3.19, 1.03, 10.94, 14.75, -35.62
93, 2.35, 2.96, 0.89, 11.88, 17.06, -34.25
94, 2.66, 2.70, 0.86, 12.69, 22.38, -32.56
95, 3.22, 2.56, 0.94, 12.69, 22.38, -32.56
96, 3.75, 2.58, 0.90, 19.31, 29.00, -32.12
97, 4.10, 2.86, 0.68, 31.94, 34.25, -35.75
98, 4.29, 3.11, 0.45, 44.69, 37.00, -44.00
99, 4.18, 3.27, 0.38, 55.69, 39.50, -53.62
100, 4.15, 3.54, 0.33, 55.69, 39.50, -53.62
101, 4.20, 3.71, 0.29, 66.19, 43.12, -58.69
102, 4.34, 3.42, 0.43, 73.75, 49.38, -59.44
103, 4.56, 3.05, 0.52, 80.44, 57.75, -59.00
104, 5.05, 2.68, 0.55, 87.38, 64.94, -59.50
105, 6.01, 2.38, 0.27, 93.81, 70.00, -64.06
106, 6.76, 2.65, -0.04, 93.81, 70.00, -64.06
107, 7.32, 3.25, -0.40, 99.25, 74.12, -70.56
108, 7.52, 3.67, -0.56, 102.31, 77.00, -73.38
109, 7.45, 4.29, -0.39, 102.06, 78.69, -72.00
110, 7.58, 4.80, -0.08, 102.12, 78.81, -65.44
111, 7.98, 4.71, 0.06, 102.12, 78.81, -65.44
112, 8.53, 4.15, 0.06, 104.94, 81.12, -56.69
113, 9.19, 3.44, 0.03, 109.44, 86.19, -50.25
114, 11.08, 1.89, -0.01, 112.44, 90.25, -47.00
115, 11.51, 1.69, 0.19, 114.12, 94.00, -47.94
116, 11.57, 1.89, 0.46, 114.12, 94.00, -47.94
117, 11.59, 2.23, 0.44, 114.88, 95.75, -51.81
118, 11.86, 2.80, 0.11, 115.00, 94.38, -57.44
119, 12.67, 3.49, -0.42, 117.75, 95.12, -62.06
120, 13.07, 3.07, -0.18, 122.62, 102.25, -59.25
121, 13.79, 2.50, 0.29, 125.12, 113.12, -45.44
122, 14.62, 1.45, 1.42, 122.88, 122.00, -25.88
123, 15.29, 0.15, 2.29, 116.38, 122.62, -8.50
124, 15.59, -0.56, 2.91, 116.38, 122.62, -8.50
125, 15.84, -0.70, 3.24, 109.69, 115.06, -1.62
126, 16.50, -0.30, 3.07, 103.94, 105.75, -6.06
127, 17.11, -0.24, 2.83, 104.06, 98.25, -13.94
128, 17.31, -0.55, 2.59, 111.12, 93.62, -17.25
129, 17.15, -1.05, 2.65, 114.62, 86.56, -5.25
130, 16.97, -1.80, 2.91, 114.62, 86.56, -5.25
131, 16.94, -2.60, 3.31, 114.62, 86.56, -5.25
132, 16.86, -3.31, 3.64, 105.19, 81.25, 4.19
133, 16.44, -3.99, 3.70, 87.69, 60.75, 2.75
134, 16.31, -3.54, 3.60, 88.19, 51.19, -11.06
135, 16.46, -2.80, 3.49, 95.94, 43.06, -26.88
136, 16.36, -2.12, 2.94, 104.56, 35.38, -34.19
137, 15.95, -1.76, 2.23, 103.19, 29.31, -28.31
138, 15.45, -1.82, 1.79, 103.19, 29.31, -28.31
139, 14.90, -2.22, 1.68, 87.94, 24.94, -10.25
140, 14.55, -2.76, 2.05, 62.75, 19.50, 13.88
141, 14.40, -3.53, 2.53, 38.19, 11.06, 34.06
142, 14.42, -4.23, 2.77, 21.75, 1.56, 43.56
143, 14.38, -4.86, 2.92, 21.75, 1.56, 43.56
144, 14.28, -5.47, 2.95, 15.19, -8.12, 43.31
145, 13.94, -5.85, 2.49, 14.50, -16.06, 37.56
146, 13.41, -5.88, 1.95, 11.38, -20.94, 30.06
147, 12.89, -5.77, 1.73, 5.56, -24.19, 22.81
148, 12.50, -5.51, 1.80, 5.56, -24.19, 22.81
149, 12.15, -5.17, 1.77, 0.06, -26.50, 17.62
150, 11.65, -4.78, 1.64, -5.19, -28.75, 15.88
151, 11.11, -4.49, 1.52, -12.06, -31.00, 17.00
152, 10.71, -4.40, 1.53, -19.75, -32.88, 19.06
153, 10.35, -4.28, 1.88, -25.00, -36.50, 20.25
154, 10.14, -4.32, 2.44, -25.00, -36.50, 20.25
155, 9.91, -4.21, 2.41, -25.81, -41.38, 18.19
156, 9.46, -3.82, 2.12, -26.00, -44.94, 14.50
157, 8.59, -3.01, 1.38, -26.31, -45.75, 10.94
158, 8.19, -2.53, 1.06, -25.50, -43.00, 9.12
159, 7.84, -2.18, 1.04, -25.38, -39.62, 9.50
160, 7.68, -2.04, 1.34, -25.56, -38.25, 11.75
161, 7.55, -1.87, 1.49, -25.19, -38.06, 15.31
162, 7.48, -2.03, 1.65, -25.19, -38.06, 15.31
163, 7.34, -2.41, 1.35, -24.12, -38.44, 19.44
164, 7.11, -2.46, 0.75, -28.31, -37.75, 26.81
165, 7.13, -2.60, 0.52, -39.06, -36.19, 37.06
166, 7.25, -3.02, 0.31, -50.69, -32.25, 46.38
167, 7.19, -3.20, 0.14, -50.69, -32.25, 46.38
168, 7.46, -3.55, 0.23, -59.62, -27.69, 53.81
169, 7.95, -4.04, 0.12, -65.44, -21.81, 55.69
170, 8.38, -4.37, 0.33, -68.88, -15.06, 52.44
171, 8.81, -4.75, 0.63, -68.69, -8.19, 45.56
172, 9.35, -5.08, 0.80, -68.69, -8.19, 45.56
173, 9.79, -5.44, 1.07, -64.25, -1.44, 36.50
174, 9.98, -5.80, 1.41, -57.19, 3.56, 22.75
175, 9.99, -6.05, 1.88, -49.81, 4.94, 5.56
176, 10.04, -6.06, 1.99, -47.88, 3.44, -10.44
177, 10.10, -5.52, 1.71, -58.31, -0.50, -19.19
178, 9.83, -4.44, 1.46, -58.31, -0.50, -19.19
179, 9.68, -3.11, 1.18, -78.25, -6.94, -12.06
180, 9.56, -1.83, 0.65, -102.75, -10.12, 6.81
181, 8.88, 0.05, 0.90, -124.19, -10.44, 30.56
182, 8.91, 0.40, 0.54, -137.75, -6.81, 51.62
183, 8.98, 0.26, 0.75, -143.19, -0.38, 65.00
184, 9.11, -0.03, 1.13, -138.81, 3.38, 68.12
185, 9.19, -0.26, 1.44, -129.69, 4.62, 59.31
186, 9.23, -0.11, 1.96, -129.69, 4.62, 59.31
187, 9.31, 0.24, 2.13, -118.19, 4.00, 44.88
188, 9.14, 0.74, 1.74, -106.00, 0.25, 30.69
189, 8.83, 1.21, 1.22, -95.69, -4.06, 19.88
190, 8.67, 1.83, 0.38, -90.88, -3.12, 13.44
191, 8.75, 2.49, -0.55, -90.88, -3.12, 13.44
192, 9.11, 2.83, -0.62, -93.19, 2.69, 13.12
193, 9.53, 2.85, 0.03, -97.19, 8.62, 14.06
194, 9.92, 2.80, 0.41, -96.94, 12.06, 10.56
195, 10.22, 2.64, 0.74, -92.12, 15.69, -0.56
196, 10.41, 2.64, 0.65, -92.12, 15.69, -0.56
197, 10.55, 2.96, 0.27, -87.06, 20.38, -19.38
198, 10.62, 3.60, -0.13, -84.44, 27.00, -37.12
199, 10.44, 4.42, -0.25, -85.88, 33.50, -47.88
200, 10.23, 5.36, 0.27, -91.88, 37.44, -51.69
201, 10.46, 6.18, 1.16, -93.56, 39.12, -48.81
202, 11.00, 6.72, 2.10, -93.56, 39.12, -48.81
203, 11.43, 7.09, 2.47, -88.19, 36.31, -43.62
204, 11.75, 7.48, 2.32, -80.62, 32.50, -39.19
205, 11.94, 7.95, 2.04, -76.31, 31.31, -33.94
206, 11.90, 8.52, 2.35, -73.88, 32.38, -24.88
207, 11.72, 8.32, 3.01, -69.69, 30.94, -11.19
208, 11.57, 7.73, 3.40, -59.50, 23.75, 3.75
209, 11.41, 6.84, 3.14, -45.31, 15.69, 14.25
210, 11.14, 5.69, 2.55, -45.31, 15.69, 14.25
211, 10.90, 4.37, 1.83, -30.31, 10.31, 16.56
212, 10.62, 3.15, 1.30, -17.38, 9.00, 11.12
213, 10.29, 2.18, 0.99, -6.88, 9.50, 1.81
214, 10.00, 1.58, 1.14, 0.38, 8.19, -9.44
215, 9.90, 0.98, 1.59, 0.38, 8.19, -9.44
216, 9.79, 0.57, 1.67, 6.31, 2.94, -21.06
217, 9.62, 0.62, 1.61, 10.25, -3.19, -31.19
218, 9.42, 0.99, 1.42, 9.38, -8.69, -35.88
219, 9.15, 1.32, 1.16, 5.31, -11.62, -33.81
220, 8.99, 1.49, 0.84, 5.31, -11.62, -33.81
221, 8.91, 1.59, 0.60, 0.81, -11.56, -27.94
222, 8.99, 1.59, 0.69, -2.38, -10.31, -20.75
223, 9.15, 1.39, 0.73, -1.38, -9.69, -14.25
224, 9.22, 1.09, 0.59, 1.88, -7.81, -11.12
225, 9.18, 0.91, 0.48, 1.88, -7.81, -11.12
226, 9.13, 0.85, 0.44, 3.62, -5.12, -9.50
227, 9.13, 0.78, 0.46, 2.75, -3.06, -7.12
228, 9.21, 0.79, 0.47, 0.94, -0.81, -4.75
229, 9.28, 0.69, 0.57, 0.25, 1.94, -2.94
230, 9.39, 0.56, 0.74, 0.25, 1.94, -2.94
231, 9.53, 0.47, 0.91, 0.25, 3.50, -2.88
232, 9.56, 0.46, 1.17, 0.00, 3.31, -3.88
233, 9.58, 0.49, 1.28, 0.94, 1.81, -4.62
234, 9.65, 0.57, 1.09, 2.69, 1.50, -5.12
235, 9.59, 0.60, 0.83, 2.69, 1.50, -5.12
236, 9.56, 0.71, 0.80, 4.38, 2.62, -4.81
237, 9.66, 0.71, 1.19, 3.81, 3.88, -3.31
238, 9.73, 0.62, 1.44, 2.38, 2.81, -0.44
239, 9.83, 0.54, 1.51, 2.06, -0.62, 2.44
240, 9.95, 0.30, 1.36, 2.06, -0.62, 2.44
241, 9.87, 0.08, 1.17, 2.12, -1.81, 3.12
242, 9.86, 0.06, 0.97, 2.62, -1.19, 3.44
243, 9.82, 0.07, 0.77, 2.12, 1.00, 4.38
244, 9.67, 0.01, 0.70, 1.81, 3.00, 4.94
245, 9.66, -0.16, 0.70, 1.81, 3.00, 4.94
246, 9.72, -0.27, 0.79, 2.56, 4.69, 3.31
247, 9.75, -0.31, 1.20, 3.50, 4.75, 0.62
248, 9.83, -0.42, 1.52, 4.06, 1.44, -2.25
249, 9.93, -0.47, 1.67, 3.38, -3.25, -5.31
250, 9.81, -0.30, 1.55, 3.38, -3.25, -5.31
