0, 9.81, -0.30, 2.82, -7.75, 10.00, -26.38
1, 9.81, -0.23, 2.96, -2.50, 11.38, -25.69
2, 9.41, 0.22, 2.85, 3.19, 12.94, -22.56
3, 10.14, 0.27, 3.01, 6.31, 13.81, -15.38
4, 11.55, -0.34, 3.45, 6.31, 13.81, -15.38
5, 12.71, -0.63, 3.75, 10.38, 15.50, -9.12
6, 13.53, -0.70, 3.96, 19.00, 17.06, -9.62
7, 14.55, -1.07, 3.95, 27.88, 16.75, -14.81
8, 15.62, -1.52, 4.15, 35.12, 13.69, -22.56
9, 16.76, -1.60, 3.90, 35.12, 13.69, -22.56
10, 18.09, -1.62, 3.83, 40.44, 6.88, -31.31
11, 19.40, -1.45, 4.30, 41.62, -1.94, -40.00
12, 20.41, -1.09, 5.66, 40.81, -13.69, -46.69
13, 21.50, -0.19, 6.05, 42.44, -30.31, -48.62
14, 21.87, 0.59, 5.92, 42.44, -30.31, -48.62
15, 22.32, 0.45, 5.88, 42.56, -44.75, -44.94
16, 21.33, 0.52, 5.70, 41.88, -54.06, -36.88
17, 20.20, 1.31, 4.55, 41.50, -62.75, -24.50
18, 19.73, 1.15, 3.89, 34.88, -72.62, -1.38
19, 19.16, 0.48, 3.64, 34.88, -72.62, -1.38
20, 18.47, 0.03, 3.48, 24.81, -87.31, 19.12
21, 17.72, -0.25, 3.25, 16.44, -105.19, 30.94
22, 17.12, -0.35, 2.79, 14.06, -120.94, 37.50
23, 16.76, -0.44, 2.59, 15.88, -130.88, 38.62
24, 16.27, -0.24, 2.21, 17.06, -134.38, 38.88
25, 15.21, 0.52, 1.48, 17.06, -134.38, 38.88
26, 14.33, 0.36, 1.92, 11.75, -133.25, 45.88
27, 13.91, -0.32, 2.63, 5.06, -136.81, 56.12
28, 13.51, -0.46, 2.64, 2.50, -147.00, 63.56
29, 12.81, -0.95, 1.46, -0.25, -155.19, 71.38
30, 12.64, -1.65, 1.06, -3.44, -158.62, 77.56
31, 12.61, -2.08, 0.32, -3.38, -157.12, 80.12
32, 12.73, -2.13, -0.68, -4.06, -150.38, 77.69
33, 12.56, -2.12, -1.15, -4.06, -150.38, 77.69
34, 11.98, -2.07, -0.83, -9.06, -139.25, 73.06
35, 11.39, -2.13, -0.26, -15.75, -129.25, 70.31
36, 10.86, -2.84, 0.18, -23.94, -124.19, 68.50
37, 10.64, -3.10, 0.23, -32.31, -121.06, 64.31
38, 10.40, -3.11, -0.01, -32.31, -121.06, 64.31
39, 10.01, -3.08, -0.37, -38.62, -117.19, 57.50
40, 9.45, -2.96, -0.66, -43.44, -111.31, 49.56
41, 8.72, -2.59, -0.80, -46.06, -104.19, 39.62
42, 8.05, -2.18, -0.98, -46.44, -95.94, 30.31
43, 7.57, -2.27, -0.59, -47.88, -86.12, 24.75
