0, 9.68, -2.95, 2.75, 42.56, 79.44, -87.31
1, 10.20, -2.52, 3.49, 42.56, 79.44, -87.31
2, 10.79, -1.96, 3.87, 43.44, 74.19, -95.12
3, 11.69, -1.24, 3.57, 43.44, 66.25, -98.81
4, 12.43, -0.87, 3.34, 39.81, 63.94, -95.75
5, 13.45, -0.74, 3.50, 34.44, 63.62, -90.81
6, 14.72, -0.49, 3.65, 34.44, 63.62, -90.81
7, 15.85, -0.17, 4.00, 27.56, 57.62, -88.81
8, 18.90, 0.57, 4.86, 22.88, 50.62, -87.31
9, 20.36, 0.87, 5.59, 21.94, 46.19, -85.25
10, 21.63, 1.33, 6.37, 22.44, 41.38, -82.62
11, 22.64, 1.77, 6.97, 22.44, 41.38, -82.62
12, 23.25, 2.39, 7.58, 23.81, 30.06, -79.31
13, 23.74, 2.79, 7.62, 24.50, 14.56, -73.25
14, 24.32, 2.77, 7.28, 22.44, -1.25, -61.12
15, 23.81, 3.28, 8.17, 18.44, -10.62, -42.81
16, 23.75, 3.20, 8.34, 18.44, -10.62, -42.81
17, 23.49, 2.76, 8.13, 14.44, -23.81, -22.38
18, 22.68, 2.04, 7.65, 9.94, -44.88, -2.06
19, 21.80, 1.24, 7.00, 4.75, -63.56, 14.50
20, 20.96, 0.51, 6.17, 0.12, -77.44, 28.44
21, 20.06, 0.11, 5.86, 0.12, -77.44, 28.44
22, 19.25, -0.09, 5.83, -3.12, -88.25, 37.06
23, 18.48, -0.16, 5.66, -3.56, -98.06, 40.31
24, 17.96, -0.34, 5.64, -0.50, -107.38, 41.00
25, 17.29, -0.28, 5.15, 6.62, -114.62, 40.12
26, 16.25, 0.07, 4.84, 6.62, -114.62, 40.12
27, 15.50, 0.12, 4.78, 13.19, -118.25, 38.69
28, 14.83, 0.16, 4.50, 14.38, -121.00, 38.44
29, 14.17, 0.20, 4.03, 13.06, -124.25, 40.69
30, 13.51, 0.35, 3.43, 9.38, -126.12, 43.94
31, 12.91, 0.47, 3.14, 9.38, -126.12, 43.94
32, 12.53, 0.54, 2.79, 4.81, -126.94, 48.31
33, 12.07, 0.86, 2.67, 2.38, -128.69, 52.00
34, 11.55, 1.05, 2.65, 2.75, -129.31, 53.69
35, 11.17, 1.07, 2.53, 5.81, -126.12, 55.50
36, 10.66, 1.12, 2.25, 5.81, -126.12, 55.50
37, 10.12, 1.06, 1.81, 6.31, -120.88, 56.56
38, 9.90, 0.65, 1.54, 2.25, -115.56, 58.25
39, 9.38, 0.41, 1.34, -3.88, -109.94, 58.56
40, 8.70, 0.38, 1.44, -9.75, -103.69, 57.25
41, 8.21, 0.09, 1.40, -9.75, -103.69, 57.25
42, 7.68, -0.28, 1.16, -14.25, -99.19, 55.19
43, 6.93, -0.25, 1.11, -16.88, -94.69, 51.19
44, 6.39, -0.30, 1.81, -17.62, -88.62, 46.25
45, 6.31, -0.33, 2.19, -13.06, -85.69, 41.25
46, 6.04, -0.27, 1.87, -6.62, -87.62, 34.69
47, 5.61, -0.18, 1.30, -6.62, -87.62, 34.69
48, 5.36, -0.16, 0.33, -3.88, -91.19, 29.81
49, 5.01, -0.25, -0.45, -7.12, -91.50, 30.94
50, 4.51, -0.32, -0.76, -14.88, -86.88, 37.00
51, 3.88, -0.55, -0.57, -26.50, -83.25, 44.62
52, 3.58, -1.14, -0.62, -26.50, -83.25, 44.62
53, 3.27, -1.49, -0.44, -38.56, -82.62, 50.06
54, 2.87, -2.16, -0.54, -47.12, -83.19, 52.00
55, 2.60, -2.36, -0.95, -49.62, -85.44, 48.94
56, 2.26, -2.41, -1.53, -48.19, -86.00, 41.19
57, 1.83, -2.38, -2.05, -44.44, -82.06, 32.94
58, 1.57, -2.47, -2.55, -40.75, -73.56, 27.69
59, 1.48, -2.68, -2.97, -38.38, -61.94, 22.19
60, 1.34, -2.69, -3.31, -38.38, -61.94, 22.19
61, 1.14, -2.57, -3.37, -36.75, -48.50, 15.25
62, 1.01, -2.48, -3.06, -36.25, -34.44, 8.56
63, 0.91, -2.32, -2.16, -35.00, -22.12, 2.75
64, 1.04, -2.33, -1.41, -30.00, -15.88, -4.62
65, 1.07, -2.22, -1.03, -30.00, -15.88, -4.62
66, 1.00, -1.93, -0.95, -22.44, -14.69, -15.44
67, 0.91, -1.57, -1.14, -16.38, -12.88, -27.56
68, 0.71, -1.12, -1.19, -14.94, -6.62, -38.06
69, 0.68, -0.49, -1.18, -16.69, 4.75, -45.00
70, 0.59, 0.37, -1.04, -22.00, 18.44, -48.38
71, 0.64, 1.43, -0.16, -22.00, 18.44, -48.38
72, 1.05, 2.16, 0.89, -27.31, 31.31, -48.88
73, 1.47, 2.67, 1.66, -24.06, 39.31, -47.19
74, 1.70, 3.38, 2.62, -13.62, 37.69, -46.81
75, 2.05, 4.34, 2.21, -0.12, 28.25, -46.75
76, 1.81, 4.86, 1.43, 9.69, 19.69, -47.56
77, 1.74, 4.85, 0.91, 10.69, 15.81, -42.75
78, 1.82, 4.71, 0.49, 3.88, 15.81, -30.25
79, 2.11, 4.38, 0.43, 3.88, 15.81, -30.25
80, 2.63, 3.73, 0.31, -4.75, 20.25, -15.19
81, 2.95, 3.26, 0.47, -8.00, 26.44, -1.44
82, 3.52, 2.80, 0.59, -4.31, 29.94, 4.25
83, 4.17, 2.29, 0.31, 5.25, 28.25, 2.56
84, 4.68, 2.07, 0.00, 5.25, 28.25, 2.56
85, 5.02, 2.28, -0.33, 18.62, 25.12, -5.81
86, 5.44, 2.35, -0.41, 34.50, 23.56, -17.62
87, 5.99, 2.06, -0.76, 50.62, 25.19, -25.12
88, 6.26, 1.81, -1.04, 63.38, 29.75, -28.19
89, 6.59, 1.65, -1.16, 63.38, 29.75, -28.19
90, 6.96, 1.65, -1.47, 66.88, 35.62, -28.00
91, 7.19, 1.65, -1.44, 64.31, 40.00, -24.31
92, 7.86, 1.49, -1.29, 58.88, 43.06, -19.31
93, 8.47, 1.42, -1.52, 58.44, 45.12, -16.31
94, 8.93, 1.35, -1.81, 58.44, 45.12, -16.31
95, 9.39, 1.01, -2.28, 64.06, 47.00, -17.12
96, 9.88, 0.50, -2.62, 70.81, 49.31, -18.56
97, 10.58, -0.12, -2.68, 75.56, 55.31, -20.31
98, 11.10, -0.38, -2.54, 78.50, 63.31, -23.19
99, 11.47, -0.34, -2.27, 78.50, 63.31, -23.19
100, 12.15, -0.41, -1.99, 79.69, 68.38, -28.62
101, 12.88, -0.60, -1.73, 83.19, 69.50, -35.06
102, 12.99, -0.87, -1.24, 93.19, 69.31, -41.88
103, 13.00, -1.35, -0.81, 105.75, 68.12, -48.75
104, 13.23, -1.95, -0.77, 111.75, 65.44, -52.75
105, 13.60, -2.71, -0.80, 111.75, 65.44, -52.75
106, 14.03, -3.34, -0.69, 107.50, 64.56, -51.06
107, 14.45, -3.40, -0.64, 95.75, 63.69, -47.81
108, 15.22, -3.22, -1.19, 80.50, 57.81, -46.50
109, 15.57, -2.87, -1.59, 66.12, 43.88, -50.31
110, 15.70, -2.97, -1.75, 66.12, 43.88, -50.31
111, 15.62, -3.40, -1.54, 69.00, 44.06, -46.75
112, 15.46, -3.91, -0.98, 63.69, 46.38, -35.62
113, 15.46, -4.40, -0.36, 63.69, 46.38, -35.62
114, 15.17, -4.70, 0.07, 55.38, 44.00, -33.12
115, 14.75, -4.91, 0.71, 46.81, 38.56, -34.44
116, 14.59, -4.97, 1.45, 42.44, 29.12, -37.94
117, 14.49, -4.83, 1.58, 41.12, 18.12, -41.12
118, 14.12, -4.53, 1.46, 38.88, 9.12, -39.81
119, 13.85, -4.25, 1.26, 38.88, 9.12, -39.81
120, 13.69, -4.23, 0.96, 32.56, 3.81, -33.06
121, 13.37, -4.02, 0.60, 21.56, 1.00, -23.25
122, 13.17, -3.87, 0.24, 8.94, 0.12, -11.31
123, 13.03, -3.92, -0.05, 0.25, 0.56, -0.56
124, 13.03, -4.05, 0.12, -2.19, 0.38, 7.50
125, 13.07, -4.42, 0.56, 0.06, -2.31, 12.81
126, 13.13, -4.80, 0.91, 2.81, -5.81, 16.69
127, 13.01, -5.01, 1.28, 2.81, -5.81, 16.69
128, 12.89, -5.23, 1.37, 0.12, -9.00, 20.50
129, 12.78, -5.54, 1.37, -8.12, -9.62, 24.38
130, 12.57, -5.54, 1.41, -20.00, -9.88, 28.50
131, 12.32, -5.46, 1.52, -33.88, -11.69, 33.00
132, 12.02, -5.09, 1.38, -33.88, -11.69, 33.00
133, 11.66, -4.81, 1.41, -45.88, -13.75, 38.38
134, 11.58, -4.73, 1.59, -52.62, -15.81, 43.06
135, 11.43, -4.77, 1.46, -56.31, -17.69, 44.88
136, 11.24, -4.79, 1.32, -60.25, -20.69, 44.50
137, 11.06, -4.72, 0.93, -67.12, -23.56, 42.88
138, 10.69, -3.99, -0.31, -74.56, -22.31, 41.00
139, 10.42, -3.54, -0.47, -78.50, -19.12, 40.31
140, 10.55, -2.85, -0.72, -78.50, -19.12, 40.31
141, 10.62, -2.46, -0.50, -77.88, -14.38, 39.00
142, 10.47, -1.57, 0.88, -69.38, -11.50, 38.06
143, 10.28, -1.60, 1.48, -60.19, -12.88, 38.69
144, 10.13, -1.82, 1.82, -54.25, -18.00, 39.50
