102, 3.11, 2.46, -2.94, 31.44, 24.06, -4.38
103, 3.03, 2.13, -2.89, 31.44, 24.06, -4.38
104, 2.98, 1.42, -2.33, 36.50, 37.00, 1.38
105, 3.97, 0.51, -1.74, 46.19, 49.69, 5.81
106, 5.10, -0.36, -1.14, 57.19, 59.19, 2.38
107, 6.04, -0.96, -0.31, 68.94, 63.56, -12.69
108, 6.76, -0.91, 0.25, 68.94, 63.56, -12.69
109, 7.07, -0.25, 0.67, 80.88, 63.12, -37.31
110, 7.28, 0.69, 0.54, 89.06, 56.81, -58.62
111, 7.58, 1.70, 0.27, 90.69, 48.12, -69.75
112, 8.11, 2.52, -0.49, 86.06, 44.25, -67.94
113, 8.58, 3.03, -0.95, 86.06, 44.25, -67.94
114, 9.01, 3.07, -1.01, 76.19, 45.94, -53.75
115, 9.47, 2.71, -1.02, 64.75, 49.12, -33.00
116, 10.05, 2.07, -0.93, 55.31, 52.00, -17.00
117, 10.79, 1.47, -0.76, 52.38, 54.62, -13.88
118, 11.69, 1.19, -0.67, 52.38, 54.62, -13.88
119, 12.19, 0.98, -0.72, 58.56, 58.94, -19.31
120, 12.72, 0.93, -0.88, 67.69, 62.75, -26.00
121, 13.27, 0.39, -0.91, 73.25, 64.88, -29.00
122, 13.51, -0.59, -0.86, 72.56, 67.94, -31.25
123, 13.32, -1.25, -0.57, 67.38, 72.94, -34.06
124, 13.34, -1.93, 0.55, 60.38, 78.62, -39.06
125, 13.83, -1.76, 0.78, 60.38, 78.62, -39.06
126, 14.77, -0.90, 0.40, 56.75, 81.44, -50.25
127, 15.58, 0.12, -0.15, 59.50, 81.69, -63.44
128, 15.72, 1.00, -0.37, 65.56, 82.38, -69.38
129, 15.49, 1.48, -0.38, 68.38, 82.00, -66.94
130, 15.52, 1.60, -0.42, 67.00, 81.00, -57.81
131, 15.60, 1.28, -0.26, 63.12, 81.19, -44.75
132, 15.45, 0.77, 0.61, 63.12, 81.19, -44.75
133, 15.95, -0.01, 1.31, 59.06, 78.44, -33.25
134, 16.53, -0.76, 1.32, 55.25, 71.44, -26.12
135, 16.56, -1.19, 1.49, 51.19, 63.12, -23.69
136, 16.49, -1.36, 1.51, 47.50, 54.88, -23.88
137, 16.50, -1.41, 1.39, 45.94, 47.94, -24.81
138, 16.30, -1.02, 1.13, 45.94, 47.94, -24.81
139, 15.76, -0.43, 1.08, 46.12, 43.19, -23.19
140, 15.41, -0.03, 1.16, 46.69, 37.44, -18.12
141, 15.42, 0.20, 0.97, 46.81, 30.88, -8.62
142, 15.33, 0.05, 0.56, 42.75, 24.94, 5.38
143, 14.91, -0.42, 0.31, 42.75, 24.94, 5.38
144, 14.58, -0.95, 0.23, 33.81, 21.25, 21.94
145, 14.19, -2.31, 0.63, 23.44, 18.69, 37.00
146, 14.14, -2.91, 1.22, 16.44, 15.06, 46.25
147, 14.08, -3.28, 1.32, 15.00, 9.31, 47.25
148, 13.84, -3.40, 1.33, 14.69, 3.25, 44.62
149, 13.47, -3.55, 1.38, 13.00, -2.69, 43.62
150, 13.30, -3.86, 1.31, 10.81, -7.62, 42.56
151, 13.04, -3.95, 1.08, 10.81, -7.62, 42.56
152, 12.48, -3.99, 0.99, 8.62, -10.25, 41.75
153, 12.08, -4.13, 0.94, 6.19, -12.25, 41.25
154, 11.89, -4.50, 1.04, 4.38, -14.00, 40.69
155, 11.65, -4.90, 0.88, -0.94, -15.69, 40.25
156, 11.28, -5.24, 1.05, -0.94, -15.69, 40.25
157, 11.00, -5.43, 1.41, -10.31, -17.81, 42.25
158, 11.00, -5.79, 1.51, -19.94, -21.19, 45.94
159, 10.88, -6.08, 1.42, -29.00, -24.38, 46.25
160, 10.38, -6.09, 1.16, -36.31, -26.00, 46.81
161, 10.09, -6.12, 0.91, -44.06, -27.25, 48.69
162, 9.96, -6.33, 0.82, -44.06, -27.25, 48.69
163, 10.05, -6.72, 0.57, -50.50, -27.94, 48.75
164, 10.16, -6.78, 0.20, -54.25, -27.62, 44.75
165, 10.27, -6.73, -0.18, -55.12, -27.00, 36.81
166, 10.32, -6.48, -0.46, -51.31, -24.50, 25.62
167, 10.08, -6.13, -0.61, -46.06, -20.56, 14.19
168, 9.91, -5.81, -0.57, -45.38, -17.06, 5.56
169, 9.69, -5.70, -0.54, -51.75, -15.25, 4.50
170, 9.49, -5.33, -0.54, -51.75, -15.25, 4.50
171, 9.48, -4.99, -0.44, -64.12, -13.81, 10.88
172, 9.68, -4.78, -0.18, -78.81, -11.31, 20.12
173, 9.97, -4.79, 0.10, -91.12, -10.69, 29.00
174, 10.08, -4.76, 0.22, -99.62, -15.12, 33.81
175, 10.00, -4.61, 0.28, -99.62, -15.12, 33.81
176, 9.89, -4.72, 0.27, -104.12, -19.06, 37.81
177, 10.00, -5.05, 0.09, -106.44, -23.00, 42.31
178, 10.10, -5.51, 0.22, -103.88, -24.94, 40.06
179, 10.31, -5.36, 0.34, -91.19, -22.50, 28.00
180, 10.38, -4.28, 0.31, -72.75, -17.69, 11.50
181, 10.04, -3.03, 0.41, -59.12, -15.44, -1.06
182, 9.88, -2.34, 0.72, -54.75, -13.44, 0.06
183, 9.75, -1.84, 1.04, -57.50, -11.31, 12.38
184, 9.35, -1.46, 1.38, -57.50, -11.31, 12.38
185, 9.16, -1.46, 1.69, -64.44, -10.19, 29.94
186, 9.37, -1.61, 1.85, -69.06, -10.38, 43.06
187, 9.60, -1.72, 1.67, -63.75, -9.94, 45.31
188, 9.45, -1.62, 1.30, -52.94, -6.44, 37.56
189, 9.30, -1.36, 0.89, -52.94, -6.44, 37.56
190, 9.19, -0.95, 0.76, -43.38, -0.25, 25.12
191, 9.12, -0.47, 0.84, -39.69, 6.75, 13.94
192, 8.99, 0.05, 1.02, -47.94, 9.94, 5.69
193, 9.23, 0.47, 0.72, -64.50, 9.25, -0.19
194, 9.25, 1.05, 0.51, -64.50, 9.25, -0.19
195, 8.97, 1.60, 0.81, -83.75, 7.19, -4.69
196, 8.80, 1.90, 1.18, -97.81, 4.19, -7.81
197, 8.53, 2.06, 0.98, -104.25, 4.19, -13.19
198, 8.05, 2.00, 1.19, -103.50, 9.50, -19.31
199, 8.16, 2.64, 0.41, -103.50, 9.50, -19.31
200, 8.00, 3.13, -0.10, -99.88, 21.75, -22.62
201, 7.81, 3.13, 0.19, -102.62, 33.94, -27.44
202, 7.91, 3.70, 0.41, -105.81, 42.25, -35.50
203, 7.87, 4.40, 0.74, -105.12, 49.75, -42.81
204, 8.09, 4.79, 1.23, -105.12, 49.75, -42.81
205, 8.44, 5.43, 1.86, -95.88, 56.00, -52.38
206, 8.59, 6.48, 2.83, -81.50, 58.19, -64.75
207, 8.94, 7.11, 3.78, -65.69, 54.25, -69.88
208, 9.24, 7.63, 3.92, -53.19, 45.75, -64.94
209, 9.37, 8.13, 3.77, -53.19, 45.75, -64.94
210, 9.35, 8.63, 3.36, -50.38, 36.25, -51.69
211, 9.47, 9.08, 2.90, -55.50, 29.44, -29.25
212, 9.59, 8.84, 2.50, -62.06, 27.56, -1.06
213, 9.68, 7.76, 2.31, -64.12, 27.62, 21.19
214, 10.03, 6.41, 2.60, -57.56, 26.00, 28.62
215, 10.37, 5.15, 2.81, -57.56, 26.00, 28.62
216, 10.45, 4.18, 3.06, -44.81, 21.62, 21.69
217, 10.44, 3.64, 3.07, -30.31, 14.06, 6.50
218, 10.40, 3.38, 2.86, -18.06, 6.19, -9.31
219, 10.15, 3.31, 2.65, -9.19, -0.38, -22.06
220, 9.88, 3.45, 2.53, -9.19, -0.38, -22.06
221, 9.74, 3.54, 2.13, -3.25, -6.44, -27.44
222, 9.63, 3.42, 1.75, -0.94, -10.94, -25.94
223, 9.49, 3.19, 1.37, -0.94, -13.44, -20.81
224, 9.39, 3.03, 1.09, -3.19, -15.38, -14.31
225, 9.39, 2.13, 0.97, -3.81, -17.69, -8.62
226, 9.26, 1.71, 0.68, -3.81, -17.69, -8.62
227, 9.02, 0.93, -0.20, -1.50, -20.31, -6.88
228, 8.95, 0.79, -0.43, 0.44, -21.81, -7.75
229, 8.98, 0.71, -0.45, 2.25, -21.25, -10.06
230, 9.03, 0.64, -0.59, 3.50, -19.44, -11.75
231, 9.03, 0.52, -0.62, 4.88, -17.00, -13.19
232, 9.14, 0.45, -0.61, 6.12, -14.19, -13.69
233, 9.24, 0.45, -0.50, 6.12, -14.19, -13.69
234, 9.35, 0.41, -0.29, 8.19, -11.38, -13.62
235, 9.54, 0.37, -0.30, 10.12, -10.06, -12.94
236, 9.50, 0.56, -0.37, 11.38, -9.81, -11.56
237, 9.52, 0.60, -0.42, 10.31, -8.75, -8.31
238, 9.63, 0.60, -0.55, 10.31, -8.75, -8.31
239, 9.73, 0.47, -0.46, 8.31, -7.12, -3.44
240, 9.78, 0.47, -0.17, 6.69, -3.94, 1.94
241, 9.85, 0.44, 0.14, 5.38, -2.00, 5.75
242, 9.99, 0.26, 0.22, 5.12, -1.81, 7.88
243, 9.98, 0.16, 0.22, 5.12, -1.81, 7.88
244, 10.03, 0.12, 0.27, 5.31, -2.62, 8.12
245, 10.09, 0.22, 0.26, 6.12, -2.94, 6.69
246, 10.13, 0.21, 0.25, 7.31, -3.00, 6.00
247, 10.17, 0.10, 0.26, 8.25, -2.25, 6.31
248, 10.18, 0.07, 0.30, 8.25, -2.25, 6.31
249, 10.17, 0.00, 0.40, 8.31, -0.81, 6.81
250, 10.22, -0.10, 0.51, 7.31, 0.00, 6.94
