0, 8.31, 2.28, 1.37, -13.31, 87.44, 29.25
1, 9.23, 1.87, 2.15, -19.31, 85.81, 40.94
2, 10.35, 1.46, 2.51, -21.62, 81.38, 46.50
3, 11.76, 1.11, 2.11, -21.62, 81.38, 46.50
4, 12.53, 0.92, 2.28, -19.88, 81.44, 43.62
5, 14.07, 0.69, 2.56, -15.81, 85.44, 34.69
6, 16.03, 0.77, 2.81, -10.62, 88.44, 21.50
7, 17.75, 0.94, 3.87, -2.88, 91.31, 4.62
8, 19.26, 1.18, 5.58, -2.88, 91.31, 4.62
9, 22.54, 2.99, 7.61, 12.00, 90.81, -15.75
10, 23.85, 4.33, 8.12, 24.44, 81.94, -35.38
11, 24.24, 5.54, 9.32, 31.06, 63.75, -44.50
12, 24.56, 6.60, 9.86, 32.19, 42.50, -40.12
13, 25.13, 6.84, 9.72, 32.19, 42.50, -40.12
14, 25.26, 6.23, 10.67, 28.12, 19.31, -20.69
15, 24.22, 6.03, 11.08, 20.62, -1.00, 5.81
16, 23.35, 5.00, 10.68, 14.62, -26.25, 28.06
17, 22.70, 4.10, 9.46, 11.94, -59.50, 45.94
18, 21.70, 3.24, 8.11, 11.94, -59.50, 45.94
19, 20.77, 2.34, 6.66, 11.94, -91.69, 55.69
20, 19.78, 1.77, 5.50, 15.12, -114.94, 60.88
21, 18.74, 1.57, 4.91, 18.12, -128.19, 62.25
22, 17.78, 1.23, 4.94, 18.81, -133.62, 63.06
23, 16.95, 0.99, 4.71, 18.81, -133.62, 63.06
24, 16.19, 0.82, 4.40, 18.25, -137.50, 65.00
25, 15.11, 0.45, 5.08, 14.81, -140.38, 65.94
26, 14.37, -0.12, 5.77, 10.75, -142.12, 68.00
27, 13.46, -0.23, 6.15, 9.50, -148.31, 69.25
28, 12.64, 0.01, 5.58, 9.50, -148.31, 69.25
29, 12.08, -0.02, 4.86, 9.88, -158.38, 69.38
30, 11.73, -0.06, 4.35, 7.88, -166.44, 69.19
31, 11.29, 0.03, 3.78, 5.56, -168.81, 67.88
32, 10.73, 0.19, 3.08, 3.62, -167.12, 65.69
33, 10.22, 0.39, 2.35, 1.19, -161.69, 64.12
34, 9.59, 0.56, 1.60, 1.19, -161.69, 64.12
35, 9.25, 0.54, 1.21, -1.25, -151.25, 64.81
36, 8.82, 0.37, 1.28, -4.62, -136.62, 66.38
37, 8.29, 0.19, 1.33, -7.62, -122.94, 67.19
38, 7.83, -0.14, 1.03, -10.44, -112.50, 66.88
39, 7.39, -0.50, 0.61, -10.44, -112.50, 66.88
40, 7.16, -0.91, 0.30, -17.00, -102.00, 63.31
41, 6.94, -1.08, 0.20, -27.56, -89.00, 56.00
42, 6.54, -1.06, 0.08, -36.75, -74.75, 47.50
43, 6.14, -1.03, 0.00, -42.44, -60.50, 38.50
44, 4.92, -0.34, 0.48, -45.00, -48.25, 28.94
45, 4.30, -0.14, 0.75, -43.75, -39.50, 21.94
46, 3.99, -0.11, 0.70, -43.75, -39.50, 21.94
47, 3.77, -0.29, 0.27, -39.06, -35.88, 19.19
48, 3.47, -0.35, -0.28, -32.62, -34.81, 18.38
49, 3.14, -0.38, -0.74, -29.56, -33.75, 17.25
50, 2.93, -0.53, -1.21, -30.88, -30.75, 17.94
51, 2.76, -0.76, -1.00, -34.12, -26.62, 20.25
52, 2.72, -0.93, 0.14, -34.12, -26.62, 20.25
53, 2.98, -1.36, 0.79, -35.31, -26.44, 21.50
54, 3.31, -1.73, 0.90, -31.88, -35.38, 20.62
55, 3.53, -1.74, 0.69, -26.19, -48.69, 15.25
56, 3.56, -1.46, 0.15, -20.88, -61.88, 8.38
57, 3.55, -0.96, -0.69, -23.25, -75.75, 5.81
58, 3.46, -0.43, -1.22, -23.25, -75.75, 5.81
59, 3.46, -0.11, -1.38, -23.25, -75.75, 5.81
60, 3.76, 0.07, -1.71, -29.12, -77.94, 12.19
61, 4.05, 0.01, -1.93, -36.75, -74.88, 25.62
62, 4.29, -0.29, -2.05, -38.56, -70.81, 27.94
63, 4.75, -0.51, -2.03, -38.56, -70.81, 27.94
