68, 3.59, -1.26, -3.28, -38.44, -29.50, 8.69
69, 3.68, -1.36, -3.28, -41.88, -19.25, 12.44
70, 3.88, -1.48, -3.16, -44.62, -8.50, 16.38
71, 4.24, -1.62, -3.12, -46.50, 2.81, 20.38
72, 4.59, -1.76, -3.08, -46.12, 14.00, 24.31
73, 4.80, -1.92, -3.09, -42.19, 23.25, 27.38
74, 5.05, -2.04, -3.19, -35.38, 29.44, 28.44
75, 5.12, -2.08, -3.19, -26.38, 34.44, 27.25
76, 4.96, -1.98, -2.99, -26.38, 34.44, 27.25
77, 4.72, -1.78, -2.33, -15.44, 38.81, 25.94
78, 4.54, -1.67, -1.56, -3.56, 40.75, 26.12
79, 4.57, -1.74, -0.98, 9.06, 38.56, 26.69
80, 4.67, -1.61, -0.44, 22.19, 34.75, 25.06
81, 4.90, -1.64, 0.12, 22.19, 34.75, 25.06
82, 5.17, -1.87, 0.47, 33.25, 28.06, 21.19
83, 5.36, -1.99, 0.55, 38.31, 17.38, 15.81
84, 5.42, -1.95, 0.33, 34.69, 3.44, 11.12
85, 5.24, -1.93, -0.03, 22.38, -11.25, 9.75
86, 5.07, -1.88, -0.62, 22.38, -11.25, 9.75
87, 4.94, -1.67, -1.25, 3.56, -23.25, 11.81
88, 4.92, -1.45, -1.65, -18.44, -30.62, 15.94
89, 5.02, -1.32, -1.89, -39.31, -34.06, 22.31
90, 4.86, -1.04, -2.06, -54.50, -33.50, 29.94
91, 4.56, -1.08, -1.93, -54.50, -33.50, 29.94
92, 4.36, -1.24, -1.74, -63.62, -31.44, 36.88
93, 4.28, -1.33, -1.75, -66.19, -29.81, 38.50
94, 4.34, -1.27, -1.68, -63.56, -25.62, 33.12
95, 4.35, -1.36, -1.40, -57.69, -18.81, 22.69
96, 4.35, -1.30, -1.06, -47.31, -11.12, 9.31
97, 4.50, -1.16, -0.68, -47.31, -11.12, 9.31
98, 4.58, -0.85, -0.02, -35.75, -5.19, -6.38
99, 4.63, -0.60, 0.78, -23.25, -3.25, -20.94
100, 4.82, -0.38, 1.36, -8.31, -7.06, -31.38
101, 4.96, -0.18, 1.38, 5.94, -13.81, -39.50
102, 4.66, 0.10, 1.09, 5.94, -13.81, -39.50
103, 4.25, 0.49, 0.64, 14.69, -18.56, -45.81
104, 3.95, 0.79, 0.43, 14.81, -18.00, -47.94
105, 3.61, 0.99, 0.35, 10.19, -15.00, -44.50
106, 3.26, 1.15, 0.33, 4.19, -11.56, -38.38
107, 3.12, 1.31, 0.30, -0.94, -7.50, -32.50
108, 3.31, 1.11, 0.48, -4.38, -2.69, -28.31
109, 3.59, 1.06, 0.87, -4.38, -2.69, -28.31
110, 3.86, 1.02, 1.15, -6.12, -1.44, -27.12
111, 3.92, 0.94, 1.12, -5.69, -6.00, -28.19
112, 3.84, 0.92, 0.82, -1.81, -12.25, -30.62
113, 3.74, 0.89, 0.36, 4.19, -16.44, -34.38
114, 3.63, 0.91, -0.22, 11.88, -17.00, -38.25
115, 3.45, 0.95, -0.77, 11.88, -17.00, -38.25
116, 3.36, 0.79, -1.25, 19.44, -12.81, -41.06
117, 3.60, 0.43, -1.76, 27.31, -3.38, -41.31
118, 3.96, -0.03, -2.15, 35.94, 10.62, -41.38
119, 4.28, -0.41, -2.46, 43.19, 25.81, -45.19
120, 4.46, -0.73, -2.53, 43.19, 25.81, -45.19
121, 4.69, -0.75, -2.44, 50.00, 37.69, -53.81
122, 4.93, -0.48, -2.39, 57.50, 45.12, -65.31
123, 5.09, -0.37, -2.14, 65.56, 48.06, -77.12
124, 5.93, 0.22, -1.88, 75.12, 47.56, -89.31
125, 6.31, 0.72, -2.29, 85.44, 46.62, -101.81
126, 6.39, 1.52, -2.89, 85.44, 46.62, -101.81
127, 6.38, 2.23, -3.24, 93.75, 49.06, -110.12
128, 7.65, 2.48, -3.04, 95.88, 54.75, -107.31
129, 8.77, 2.22, -2.85, 92.62, 61.06, -93.06
130, 9.69, 1.78, -2.54, 86.00, 64.75, -72.56
131, 10.32, 1.14, -2.28, 75.12, 62.38, -52.00
132, 10.71, 0.75, -2.24, 62.94, 55.25, -37.00
133, 11.05, 0.43, -2.32, 51.56, 48.88, -29.44
134, 11.63, -0.11, -2.11, 51.56, 48.88, -29.44
135, 12.20, -0.57, -1.97, 42.50, 48.38, -25.69
136, 12.69, -0.62, -1.82, 37.06, 49.00, -23.88
137, 13.23, -0.81, -1.98, 34.88, 46.69, -23.06
138, 13.68, -1.02, -2.31, 31.38, 44.88, -22.88
139, 14.02, -1.42, -2.35, 23.81, 47.06, -25.62
140, 14.22, -1.65, -2.32, 23.81, 47.06, -25.62
141, 14.72, -1.42, -2.62, 18.56, 51.62, -30.75
142, 15.94, -0.74, -2.85, 19.19, 59.44, -36.25
143, 16.20, -0.51, -2.53, 23.50, 70.31, -38.94
144, 16.29, -0.42, -2.26, 27.88, 80.44, -39.62
145, 16.22, -0.56, -1.61, 29.31, 87.81, -38.56
146, 16.00, -0.83, -0.91, 27.31, 91.81, -36.31
147, 15.89, -1.02, -0.55, 26.81, 91.75, -34.12
148, 15.98, -0.99, -0.45, 26.81, 91.75, -34.12
149, 16.28, -0.62, -0.38, 31.25, 87.88, -33.81
150, 16.28, -0.34, -0.24, 40.88, 84.69, -33.38
151, 15.83, -0.34, -0.09, 51.12, 82.56, -28.38
152, 15.37, -0.68, -0.05, 58.31, 78.62, -19.44
153, 14.82, -1.14, 0.11, 59.00, 72.38, -10.56
154, 13.73, -1.72, -0.32, 56.06, 65.62, -1.50
155, 13.45, -2.04, -0.57, 50.75, 60.38, 4.81
156, 13.15, -2.15, -0.60, 50.75, 60.38, 4.81
157, 12.93, -2.23, -0.57, 45.94, 55.75, 8.31
158, 12.76, -2.34, -0.77, 44.75, 51.56, 11.31
159, 12.45, -2.34, -1.25, 46.94, 47.56, 14.00
160, 11.81, -2.34, -1.55, 46.75, 45.50, 15.06
161, 11.06, -2.25, -1.02, 43.75, 47.69, 17.25
162, 10.95, -2.43, -0.39, 43.75, 47.69, 17.25
163, 11.22, -2.85, 0.04, 41.69, 48.75, 20.94
164, 11.69, -2.99, 0.28, 42.50, 48.12, 20.75
165, 12.25, -2.91, 0.41, 46.81, 48.94, 15.25
166, 12.37, -2.88, 0.69, 50.44, 52.12, 9.69
167, 12.29, -2.90, 1.20, 49.12, 54.56, 7.12
168, 12.20, -3.17, 1.66, 49.12, 54.56, 7.12
169, 12.06, -3.44, 2.16, 40.81, 54.94, 8.12
170, 11.82, -3.64, 2.75, 27.94, 53.44, 12.62
171, 11.75, -3.95, 3.39, 13.00, 48.12, 19.12
172, 11.91, -4.51, 4.04, -0.19, 37.44, 22.62
173, 12.19, -5.08, 4.51, -0.19, 37.44, 22.62
174, 12.21, -5.38, 4.62, -7.50, 23.25, 19.44
175, 12.20, -5.62, 4.17, -9.12, 9.19, 10.38
176, 12.01, -5.72, 3.62, -9.69, -1.50, -1.06
177, 11.47, -5.46, 3.19, -11.88, -6.62, -10.81
178, 10.90, -4.90, 2.28, -16.44, -7.50, -16.38
179, 10.73, -4.75, 2.38, -16.44, -7.50, -16.38
180, 10.51, -4.63, 2.90, -23.69, -5.50, -18.94
181, 10.32, -4.39, 3.32, -31.00, -3.31, -19.94
182, 10.21, -4.18, 3.57, -36.06, -3.31, -19.56
183, 10.02, -4.05, 3.75, -40.81, -5.38, -16.81
184, 9.72, -3.91, 3.81, -46.56, -9.56, -12.62
185, 9.51, -3.85, 3.62, -52.62, -15.38, -6.62
186, 9.44, -3.76, 3.10, -52.62, -15.38, -6.62
187, 9.37, -3.83, 2.50, -58.56, -19.88, -0.44
188, 9.32, -4.04, 1.92, -64.69, -21.19, 3.94
189, 9.28, -4.08, 1.26, -70.69, -18.06, 5.19
190, 9.12, -4.06, 0.76, -76.44, -10.81, 3.62
191, 9.24, -3.81, 0.62, -80.31, -0.38, -1.50
192, 9.50, -3.45, 0.83, -80.31, -0.38, -1.50
193, 9.57, -2.78, 1.44, -81.00, 14.12, -9.00
194, 9.46, -2.13, 2.16, -77.31, 28.81, -18.56
195, 9.52, -1.58, 2.73, -71.62, 37.81, -27.88
196, 9.74, -0.57, 3.89, -56.69, 36.44, -40.00
197, 9.81, -0.07, 4.01, -51.88, 27.88, -40.19
198, 9.81, 0.15, 3.89, -51.56, 17.25, -34.56
199, 9.72, 0.52, 3.43, -57.25, 6.94, -24.25
200, 9.57, 0.96, 2.82, -57.25, 6.94, -24.25
201, 9.48, 1.05, 2.40, -68.81, -0.56, -10.44
202, 9.62, 0.86, 2.10, -80.94, -5.50, 3.56
203, 9.91, 0.59, 2.05, -88.88, -7.12, 12.69
204, 10.00, 0.34, 2.28, -90.75, -8.19, 15.12
205, 9.91, 0.05, 2.62, -90.75, -8.19, 15.12
206, 9.93, -0.20, 2.88, -86.19, -11.12, 12.25
207, 10.04, -0.21, 2.93, -77.00, -16.69, 7.69
208, 9.95, 0.04, 2.96, -67.56, -23.12, 5.38
209, 9.90, 0.25, 3.06, -59.62, -29.62, 7.75
210, 9.81, 0.34, 3.17, -59.62, -29.62, 7.75
211, 9.50, 0.57, 2.91, -55.56, -37.50, 14.44
212, 9.19, 0.66, 2.42, -57.12, -46.25, 26.81
213, 9.01, 0.47, 1.71, -64.81, -53.81, 44.38
214, 8.82, 0.11, 1.06, -76.44, -56.38, 61.94
215, 8.67, -0.44, 0.52, -76.44, -56.38, 61.94
216, 8.77, -0.97, 0.13, -87.12, -52.88, 74.62
217, 8.91, -1.56, -0.01, -93.56, -44.94, 78.81
218, 8.89, -2.24, 0.28, -94.31, -36.88, 73.25
219, 8.76, -2.67, 0.58, -90.31, -31.88, 59.81
220, 8.77, -2.72, 0.93, -84.00, -31.62, 43.25
221, 8.70, -2.38, 1.30, -84.00, -31.62, 43.25
222, 8.53, -1.36, 1.37, -79.81, -36.25, 29.56
223, 8.61, 0.02, 1.69, -79.94, -44.12, 26.19
224, 8.03, 3.04, 0.82, -84.25, -55.81, 37.19
225, 7.13, 4.26, -1.04, -96.25, -67.75, 62.19
226, 6.92, 4.11, -2.99, -112.75, -71.12, 90.12
227, 7.10, 2.49, -4.33, -121.12, -60.44, 101.62
228, 7.42, 0.70, -5.65, -114.19, -35.31, 90.25
229, 7.89, -0.79, -6.68, -114.19, -35.31, 90.25
230, 8.61, -2.08, -6.36, -95.81, 4.50, 55.12
231, 9.63, -2.78, -4.37, -69.44, 45.12, 1.56
232, 10.41, -2.37, -1.59, -41.00, 69.88, -55.06
233, 11.20, -0.73, 0.16, -23.69, 79.06, -100.62
234, 11.44, 1.25, 1.90, -17.19, 75.00, -125.06
235, 10.99, 3.31, 4.04, -17.19, 75.00, -125.06
236, 10.58, 5.01, 5.57, -15.06, 54.31, -124.62
237, 10.33, 6.32, 6.02, -16.88, 23.50, -105.12
238, 10.03, 7.14, 3.78, -23.69, -3.88, -73.50
239, 10.24, 6.50, 2.09, -30.88, -15.31, -39.56
240, 10.38, 5.79, 0.46, -35.06, -10.00, -11.88
241, 10.29, 4.85, -0.21, -36.38, 1.94, 5.31
242, 10.19, 3.69, 0.02, -31.50, 11.50, 10.69
243, 10.17, 2.73, 0.54, -31.50, 11.50, 10.69
244, 10.33, 2.15, 1.32, -21.44, 16.38, 7.31
245, 10.50, 1.80, 2.12, -8.00, 15.69, -1.00
246, 10.58, 1.60, 2.67, 3.69, 10.25, -10.19
247, 10.57, 1.65, 3.04, 11.38, 1.31, -16.19
248, 10.48, 1.66, 3.14, 11.38, 1.31, -16.19
249, 10.35, 1.65, 2.79, 15.56, -7.69, -16.56
250, 10.24, 1.67, 2.12, 16.31, -13.38, -12.25
