33, 7.37, -1.12, 2.91, -9.94, -75.75, 69.00
34, 6.60, -1.01, 2.56, -8.62, -65.56, 51.75
35, 5.78, -0.90, 2.62, -8.62, -65.56, 51.75
36, 5.36, -0.85, 2.72, -4.00, -61.25, 37.69
37, 5.35, -1.00, 2.88, 5.31, -62.56, 24.94
38, 5.41, -1.12, 2.57, 17.31, -67.31, 12.19
39, 5.19, -0.99, 2.15, 25.44, -73.12, 1.88
40, 5.19, -0.77, 1.85, 25.44, -73.12, 1.88
41, 5.51, -0.75, 1.26, 29.88, -79.12, -5.56
42, 6.04, -0.86, 0.37, 29.56, -82.00, -8.50
43, 6.28, -0.59, -0.60, 21.19, -81.88, 0.31
44, 5.88, -0.26, -1.53, 2.31, -81.12, 23.06
45, 5.13, -0.22, -2.33, 2.31, -81.12, 23.06
46, 4.53, -0.54, -2.94, -27.38, -78.06, 53.56
47, 4.08, -1.02, -3.14, -64.81, -68.94, 83.69
48, 3.74, -1.14, -2.28, -102.62, -57.50, 111.56
49, 3.69, -1.35, 0.03, -131.81, -51.12, 136.94
50, 3.60, -1.75, 0.85, -148.62, -54.19, 152.62
51, 3.40, -1.92, 0.85, -157.06, -64.38, 155.06
52, 2.82, -1.99, 0.56, -158.62, -73.75, 149.81
53, 2.04, -1.69, 0.10, -158.62, -73.75, 149.81
54, 1.29, -1.48, -0.38, -155.38, -75.81, 141.62
55, 0.92, -1.56, -0.82, -147.69, -66.00, 129.19
56, 0.56, -1.56, -0.92, -135.19, -45.00, 110.44
57, 0.22, -1.65, -0.86, -118.00, -20.19, 83.12
58, -0.11, -1.82, -0.44, -118.00, -20.19, 83.12
59, -0.23, -2.02, 0.10, -97.12, 0.44, 49.06
60, -0.11, -2.08, 0.55, -74.69, 13.06, 11.69
61, 0.18, -1.98, 0.88, -51.88, 17.50, -27.19
62, 0.43, -1.66, 1.05, -29.12, 15.25, -66.38
63, 0.52, -1.21, 1.19, -6.00, 8.44, -102.81
64, 0.49, -0.70, 1.01, -6.00, 8.44, -102.81
65, 0.35, 0.10, 0.78, 12.38, -0.31, -131.38
66, 0.25, 1.09, 0.53, 20.69, -8.94, -145.88
67, 0.04, 2.17, 0.20, 14.00, -16.06, -143.31
68, -0.22, 3.27, -0.31, -8.88, -20.81, -120.81
69, -0.67, 5.26, -1.20, -42.00, -21.62, -81.38
70, -0.81, 5.77, -1.24, -74.69, -20.62, -38.88
71, -0.34, 5.54, -0.70, -74.69, -20.62, -38.88
72, 0.22, 5.57, -0.25, -94.69, -18.94, -9.81
73, 0.60, 5.96, 0.39, -95.62, -14.81, 1.75
74, 0.81, 6.48, 1.02, -80.38, -10.44, 0.62
75, 1.00, 6.83, 1.43, -56.75, -8.19, -7.00
76, 1.24, 6.93, 1.90, -30.50, -6.62, -16.12
77, 1.59, 6.95, 2.57, -30.50, -6.62, -16.12
78, 2.08, 6.74, 2.96, -4.94, -5.94, -24.69
79, 2.66, 6.41, 2.64, 17.88, -6.25, -32.56
80, 3.31, 6.32, 2.01, 34.69, -5.38, -40.50
81, 3.66, 6.49, 1.41, 45.69, -3.31, -42.69
82, 3.66, 6.79, 1.02, 45.69, -3.31, -42.69
83, 3.88, 6.89, 0.61, 54.25, -2.62, -35.31
84, 4.59, 6.18, 0.17, 62.75, -2.44, -23.19
85, 5.11, 5.11, -0.04, 73.88, 3.12, -13.94
86, 5.81, 3.69, -0.39, 83.38, 15.56, -13.12
87, 7.13, 1.98, -0.56, 83.38, 15.56, -13.12
88, 8.24, 0.85, -0.29, 88.75, 33.75, -22.81
89, 9.48, 0.39, -0.22, 92.81, 49.19, -39.12
90, 11.51, 0.32, -0.68, 94.44, 56.06, -57.56
91, 13.59, 0.83, -1.39, 96.81, 54.69, -72.81
92, 13.91, 2.08, -1.48, 96.81, 54.69, -72.81
93, 13.65, 2.81, -1.60, 103.00, 40.44, -76.75
94, 13.86, 2.94, -2.54, 113.06, 12.50, -67.25
95, 13.58, 2.39, -2.89, 121.38, -9.31, -51.81
96, 13.10, 1.29, -3.08, 126.06, -11.31, -36.56
97, 12.91, -0.16, -3.21, 126.06, -11.31, -36.56
98, 13.03, -1.96, -2.96, 121.19, 7.50, -29.25
99, 13.10, -3.47, -2.49, 109.81, 33.81, -31.56
100, 13.52, -3.99, -2.43, 98.12, 51.38, -40.69
101, 14.30, -3.52, -2.62, 89.75, 52.94, -52.69
102, 14.12, -2.30, -2.30, 89.69, 38.25, -59.69
103, 13.97, -0.33, -3.57, 96.31, 20.44, -60.88
104, 13.75, 0.16, -4.38, 105.44, 16.62, -59.19
105, 13.25, 0.41, -4.96, 105.44, 16.62, -59.19
106, 13.46, 0.03, -5.17, 113.25, 28.69, -54.25
107, 14.15, -0.98, -4.76, 119.19, 50.81, -47.06
108, 14.50, -2.33, -3.43, 120.88, 73.00, -42.94
109, 14.81, -3.39, -1.98, 124.12, 82.12, -44.19
110, 15.12, -3.91, -0.90, 129.31, 77.19, -50.06
111, 15.27, -3.76, -0.52, 129.31, 77.19, -50.06
112, 15.23, -3.21, -0.34, 132.81, 67.56, -54.88
113, 15.13, -2.85, -0.19, 132.75, 58.38, -52.88
114, 14.93, -2.65, -0.10, 128.81, 50.19, -43.56
115, 14.76, -2.50, -0.06, 120.75, 44.31, -28.25
116, 14.81, -2.76, 0.05, 110.25, 42.06, -9.31
117, 14.88, -4.15, 0.84, 97.94, 41.06, 7.88
118, 14.66, -4.77, 1.17, 85.25, 37.25, 19.19
119, 14.39, -5.24, 1.34, 85.25, 37.25, 19.19
120, 13.96, -5.58, 1.43, 73.00, 29.00, 24.38
121, 13.38, -5.41, 1.47, 61.69, 17.69, 24.31
122, 12.99, -5.15, 1.33, 52.25, 6.25, 23.12
123, 12.64, -4.95, 0.91, 43.94, -2.00, 23.25
124, 12.01, -4.56, 0.64, 32.62, -7.19, 26.88
125, 11.40, -4.13, 0.65, 32.62, -7.19, 26.88
126, 11.13, -4.09, 0.65, 17.00, -11.81, 33.00
127, 10.72, -4.02, 0.63, 1.31, -15.31, 39.00
128, 10.07, -3.68, 0.77, -12.44, -19.25, 45.12
129, 9.77, -3.58, 0.96, -20.44, -24.94, 50.19
130, 9.46, -3.85, 1.00, -20.44, -24.94, 50.19
131, 9.24, -4.40, 0.70, -23.38, -29.75, 48.56
132, 9.07, -4.75, 0.13, -24.38, -29.88, 40.94
133, 8.90, -4.90, -0.44, -26.50, -23.56, 32.12
134, 8.48, -4.97, -0.61, -29.50, -15.62, 26.62
135, 8.34, -5.06, -0.64, -34.12, -8.94, 23.94
136, 8.56, -4.87, 0.37, -38.69, -4.69, 22.88
137, 8.71, -4.56, 0.69, -38.69, -4.69, 22.88
138, 8.91, -4.36, 0.81, -38.50, -3.88, 22.88
139, 9.13, -4.19, 0.79, -35.06, -5.88, 22.62
140, 9.07, -4.13, 0.58, -29.56, -8.75, 22.50
141, 9.01, -4.09, 0.22, -23.06, -11.88, 20.62
142, 9.25, -4.05, 0.02, -19.00, -13.81, 17.19
143, 9.53, -4.07, -0.13, -18.25, -10.88, 17.50
144, 9.62, -4.17, -0.55, -18.25, -10.88, 17.50
145, 9.53, -4.38, -0.84, -24.44, -3.50, 22.69
146, 9.58, -4.48, -1.19, -37.50, 6.94, 29.50
147, 10.52, -3.83, -1.14, -50.25, 20.88, 34.88
148, 11.12, -3.57, -0.65, -58.31, 35.31, 44.69
149, 11.28, -3.98, -0.13, -58.56, 39.62, 52.56
150, 11.26, -4.32, 0.11, -58.56, 39.62, 52.56
151, 11.28, -4.29, 0.25, -57.69, 36.31, 53.06
152, 11.14, -4.38, 0.04, -58.56, 30.75, 54.88
153, 10.47, -4.22, -0.30, -63.19, 23.50, 59.56
154, 10.55, -4.37, -0.58, -73.62, 16.38, 64.62
155, 11.01, -4.55, -0.61, -82.50, 13.94, 66.62
156, 11.21, -4.67, -0.60, -82.94, 15.81, 60.69
157, 10.98, -4.81, -0.47, -74.50, 18.38, 47.06
158, 10.53, -4.93, -0.41, -74.50, 18.38, 47.06
159, 10.08, -4.97, -0.45, -59.69, 18.88, 28.44
160, 10.03, -4.83, -0.79, -42.31, 18.31, 6.94
161, 10.41, -4.46, -1.10, -28.81, 20.81, -16.62
162, 10.60, -4.08, -1.03, -22.00, 25.81, -39.56
163, 10.33, -3.40, -0.84, -18.94, 28.94, -55.38
164, 9.89, -2.54, -0.70, -18.94, 28.94, -55.38
165, 9.73, -0.57, 0.26, -19.50, 28.88, -60.81
166, 10.51, -0.71, 1.26, -21.75, 27.06, -57.25
167, 11.21, -1.12, 1.50, -19.94, 21.62, -51.50
168, 10.91, -0.95, 1.83, -12.50, 12.44, -54.31
169, 10.09, -0.04, 1.76, -8.81, -2.81, -61.19
170, 9.60, 1.29, 0.81, -17.12, -20.31, -56.31
171, 9.20, 2.48, -0.46, -36.06, -28.50, -33.44
172, 8.74, 3.78, -2.48, -36.06, -28.50, -33.44
173, 8.52, 4.25, -2.93, -61.44, -16.62, -0.38
174, 9.17, 3.13, -1.75, -93.88, 7.69, 24.56
175, 9.86, 2.42, -0.45, -114.12, 27.38, 28.38
176, 10.03, 3.35, 0.39, -121.56, 38.25, 16.00
177, 10.10, 4.63, 0.94, -119.19, 40.19, 1.25
178, 10.24, 5.72, 1.82, -119.19, 40.19, 1.25
179, 10.32, 6.40, 2.56, -101.25, 32.50, -12.50
180, 10.28, 6.59, 2.69, -72.81, 15.00, -29.19
181, 10.69, 6.51, 2.15, -43.62, -4.38, -50.00
182, 10.81, 6.48, 1.50, -20.19, -16.06, -67.81
183, 10.09, 6.50, -0.15, -3.38, -17.88, -71.75
184, 9.31, 6.40, -0.64, 1.88, -13.81, -62.94
185, 8.79, 6.20, -0.97, 1.88, -13.81, -62.94
186, 8.66, 6.16, -1.33, -1.75, -9.12, -45.31
187, 8.52, 6.15, -1.17, -10.88, -3.50, -21.88
188, 8.50, 6.04, -1.06, -18.69, 0.12, 3.88
189, 8.55, 5.75, -0.85, -25.38, 2.00, 24.62
190, 8.62, 5.17, -0.42, -28.75, 2.94, 38.81
191, 8.73, 4.40, 0.08, -28.75, 2.94, 38.81
192, 8.92, 3.61, 0.47, -27.62, 3.00, 45.00
193, 9.09, 2.88, 0.63, -23.62, 2.50, 42.38
194, 9.11, 2.25, 0.68, -18.00, 1.44, 33.94
195, 9.01, 1.81, 0.65, -11.38, -1.56, 21.81
196, 8.88, 1.44, 0.37, -11.38, -1.56, 21.81
197, 8.70, 1.06, 0.08, -3.56, -6.81, 7.50
198, 8.53, 0.87, -0.18, 7.00, -12.12, -7.69
199, 8.48, 0.89, -0.42, 19.00, -14.81, -21.75
200, 8.55, 1.02, -0.43, 28.50, -15.31, -32.50
201, 8.72, 1.04, -0.34, 28.50, -15.31, -32.50
202, 8.75, 0.98, -0.54, 33.50, -14.75, -37.88
203, 8.63, 1.02, -0.93, 32.38, -12.75, -38.69
204, 8.81, 1.04, -1.03, 27.44, -10.38, -35.81
205, 9.05, 1.10, -0.96, 21.06, -6.88, -30.94
206, 9.31, 1.16, -0.71, 15.31, -3.94, -24.12
207, 9.54, 1.15, -0.38, 15.31, -3.94, -24.12
208, 9.77, 1.08, -0.19, 11.94, -3.12, -17.50
209, 9.86, 0.89, -0.25, 10.75, -4.81, -12.69
210, 9.88, 0.60, -0.43, 10.31, -6.69, -11.25
211, 9.89, 0.42, -0.70, 10.88, -7.00, -12.75
212, 9.84, 0.38, -0.95, 10.88, -7.00, -12.75
213, 9.69, 0.45, -1.01, 11.31, -5.56, -16.81
214, 9.71, 0.53, -0.91, 11.38, -3.38, -20.44
215, 9.76, 0.66, -0.72, 12.62, -1.12, -23.06
216, 9.82, 0.86, -0.44, 14.12, -0.31, -24.62
217, 10.24, 1.14, 0.11, 16.19, -1.38, -25.69
218, 10.31, 1.15, 0.21, 18.31, -4.50, -27.00
219, 10.31, 1.21, 0.20, 18.31, -4.50, -27.00
220, 10.28, 1.35, -0.04, 19.12, -8.50, -28.12
221, 10.27, 1.49, -0.23, 17.44, -11.50, -26.81
222, 10.27, 1.53, -0.42, 14.12, -12.25, -21.56
223, 10.27, 1.41, -0.57, 10.06, -10.69, -14.19
224, 10.21, 1.25, -0.65, 7.00, -8.38, -8.75
225, 10.13, 1.15, -0.79, 7.00, -8.38, -8.75
226, 10.13, 1.09, -0.91, 5.19, -5.88, -6.06
227, 10.05, 1.11, -1.02, 4.31, -3.25, -4.38
228, 9.97, 1.12, -0.91, 3.00, -0.56, -2.50
229, 10.02, 1.11, -0.73, 1.12, 1.12, -0.88
230, 10.05, 1.08, -0.60, 1.12, 1.12, -0.88
231, 10.05, 1.06, -0.56, -0.88, 0.62, 0.12
232, 10.07, 0.95, -0.55, -0.81, -0.75, -0.31
233, 10.11, 0.91, -0.58, 1.19, -2.50, -3.56
234, 10.05, 0.94, -0.72, 4.94, -3.94, -8.50
235, 9.92, 0.94, -0.93, 4.94, -3.94, -8.50
236, 9.75, 0.93, -1.22, 8.62, -4.69, -13.06
237, 9.62, 0.94, -1.44, 11.19, -5.31, -16.88
238, 9.57, 1.03, -1.61, 12.56, -4.94, -19.50
239, 9.53, 1.06, -1.72, 12.88, -3.69, -21.12
240, 9.47, 1.17, -1.77, 12.81, -1.62, -21.25
241, 9.51, 1.32, -1.87, 12.81, -1.62, -21.25
242, 9.63, 1.45, -1.89, 11.12, 1.75, -20.12
243, 9.70, 1.56, -1.77, 8.00, 5.94, -18.00
244, 9.69, 1.69, -1.62, 5.94, 8.62, -14.69
245, 9.74, 1.76, -1.46, 4.69, 10.00, -10.69
246, 9.77, 1.82, -1.25, 4.69, 10.00, -10.69
247, 9.79, 1.78, -1.12, 3.81, 10.38, -6.38
248, 9.80, 1.65, -1.10, 2.81, 9.81, -2.19
249, 9.74, 1.44, -1.08, 0.62, 9.44, 2.00
250, 9.70, 1.24, -1.15, -4.31, 9.38, 6.19
