0, 6.45, 1.37, -0.06, 5.38, 60.94, -38.00
1, 7.01, 1.55, 0.79, 19.06, 71.12, -34.38
2, 8.06, 1.80, 1.17, 37.00, 78.25, -32.31
3, 9.03, 1.95, 1.98, 37.00, 78.25, -32.31
4, 10.15, 1.84, 2.28, 57.50, 84.06, -29.50
5, 10.83, 1.60, 2.40, 71.44, 86.38, -29.19
6, 11.31, 1.58, 2.91, 74.12, 81.50, -26.75
7, 12.83, 0.77, 3.00, 64.88, 74.25, -21.06
8, 13.98, -0.05, 3.24, 64.88, 74.25, -21.06
9, 15.15, -0.85, 3.33, 51.50, 67.88, -16.62
10, 16.42, -1.86, 3.44, 38.38, 60.38, -19.06
11, 17.78, -2.58, 3.72, 26.88, 51.25, -32.12
12, 19.09, -2.58, 4.36, 20.81, 43.50, -53.50
13, 20.35, -1.81, 4.99, 20.81, 43.50, -53.50
14, 21.14, -0.63, 5.31, 17.50, 33.50, -73.81
15, 21.82, 0.24, 5.26, 12.06, 17.56, -84.50
16, 23.22, 0.74, 4.89, 4.69, -1.81, -83.50
17, 23.21, 2.08, 4.48, -2.38, -17.19, -79.31
18, 23.40, 2.81, 4.35, -2.38, -17.19, -79.31
19, 23.37, 3.22, 4.16, -4.75, -28.88, -65.88
20, 23.37, 3.64, 3.99, -4.44, -42.81, -48.81
21, 23.21, 3.68, 3.96, -2.62, -60.62, -30.12
22, 22.70, 3.24, 3.80, 1.56, -79.88, -13.44
23, 22.13, 2.88, 3.14, 1.56, -79.88, -13.44
24, 21.35, 2.61, 2.61, 8.06, -96.19, 0.19
25, 20.75, 2.05, 2.02, 13.56, -106.62, 11.06
26, 20.15, 1.57, 1.42, 19.31, -111.12, 18.75
27, 19.36, 1.34, 1.07, 22.94, -111.88, 22.94
28, 18.45, 1.35, 0.95, 24.06, -109.75, 26.81
29, 17.70, 1.48, 1.33, 24.06, -109.75, 26.81
30, 17.28, 1.38, 2.29, 25.50, -107.38, 33.06
31, 17.03, 1.14, 3.33, 30.25, -108.00, 40.94
32, 16.37, 1.15, 3.99, 36.25, -115.06, 48.38
33, 15.32, 1.04, 4.66, 39.31, -129.38, 52.50
34, 13.51, 0.45, 4.58, 43.38, -147.50, 53.81
35, 12.88, 0.07, 3.78, 43.38, -147.50, 53.81
36, 12.40, -0.33, 2.92, 48.94, -162.50, 51.69
37, 11.92, -0.49, 2.24, 51.50, -166.81, 46.00
38, 11.08, -0.04, 1.52, 52.75, -161.38, 41.50
39, 10.22, 0.62, 1.34, 50.44, -150.75, 42.06
40, 9.94, 0.77, 2.05, 42.19, -142.44, 45.62
41, 10.08, 0.36, 2.80, 36.06, -142.44, 47.25
42, 10.08, 0.19, 3.03, 36.06, -142.44, 47.25
43, 9.96, 0.32, 2.91, 32.56, -147.38, 45.56
44, 9.60, 0.69, 2.41, 27.38, -153.44, 44.12
45, 9.14, 1.19, 1.82, 19.69, -156.88, 45.88
46, 8.66, 1.63, 1.18, 11.12, -155.44, 51.50
47, 8.21, 1.85, 0.38, 11.12, -155.44, 51.50
48, 7.61, 1.92, -0.75, 3.38, -148.94, 59.88
49, 7.05, 1.95, -1.88, -4.25, -136.44, 68.50
50, 6.65, 1.98, -2.66, -12.25, -114.75, 76.19
51, 6.33, 1.67, -2.46, -20.88, -88.69, 81.62
52, 6.10, 1.14, -1.63, -20.88, -88.69, 81.62
53, 5.96, 0.54, -0.99, -27.06, -68.56, 81.56
54, 5.62, 0.09, -0.69, -29.50, -55.69, 76.06
55, 5.04, -0.09, -0.31, -32.31, -49.69, 68.75
56, 4.51, -0.04, -0.01, -37.81, -49.44, 62.38
57, 4.13, 0.09, 0.21, -43.25, -51.56, 58.56
58, 3.91, 0.13, 0.34, -43.25, -51.56, 58.56
59, 3.79, -0.03, 0.31, -45.44, -54.38, 56.62
60, 3.64, -0.46, 0.21, -43.94, -58.00, 54.50
61, 3.27, -1.01, 0.11, -39.88, -63.81, 48.44
62, 3.04, -1.35, 0.04, -34.69, -71.81, 37.31
63, 2.52, -1.57, -0.70, -27.50, -77.38, 25.19
64, 2.49, -1.33, -1.72, -21.81, -76.19, 14.94
65, 2.31, -1.02, -2.63, -21.06, -67.06, 7.06
66, 2.11, -0.67, -3.39, -21.06, -67.06, 7.06
67, 1.97, -0.42, -3.76, -23.88, -51.81, 4.25
68, 1.85, -0.39, -3.93, -26.94, -37.00, 6.06
69, 1.75, -0.66, -3.87, -31.50, -26.50, 8.44
70, 1.81, -1.03, -3.30, -35.12, -18.31, 8.31
71, 2.10, -1.23, -2.99, -35.12, -18.31, 8.31
72, 2.33, -1.23, -2.50, -38.50, -11.44, 5.31
73, 2.21, -0.76, -1.92, -40.31, -5.88, 2.19
74, 1.78, -0.03, -1.48, -43.19, -4.00, 3.12
75, 1.44, 0.84, -0.90, -47.19, -5.38, 8.19
76, 1.79, 0.70, -0.68, -47.19, -5.38, 8.19
77, 1.97, 0.41, -0.52, -47.62, -7.25, 13.69
78, 1.96, 0.34, -0.77, -42.06, -7.88, 15.38
79, 1.87, 0.38, -1.02, -34.75, -6.31, 11.00
80, 1.73, 0.74, -1.07, -29.12, -0.94, 2.38
81, 1.51, 1.30, -1.03, -29.12, -0.94, 2.38
82, 1.31, 1.89, -0.68, -26.31, 7.88, -5.38
83, 1.32, 2.41, 0.00, -26.94, 17.56, -8.19
84, 1.52, 2.94, 0.91, -28.38, 25.00, -7.00
85, 1.69, 3.37, 1.83, -28.00, 27.75, -4.56
86, 1.93, 3.63, 2.41, -28.00, 27.75, -4.56
87, 2.19, 3.92, 2.47, -24.38, 25.00, -2.12
88, 2.20, 4.18, 2.29, -20.00, 19.44, 1.25
89, 2.10, 4.22, 2.00, -17.88, 15.00, 6.75
90, 1.97, 4.02, 1.65, -18.19, 13.06, 11.75
91, 2.10, 3.85, 1.44, -18.19, 13.06, 11.75
92, 2.42, 3.57, 1.41, -17.44, 13.56, 14.38
93, 2.75, 3.18, 1.31, -13.38, 15.25, 13.31
94, 2.92, 2.87, 1.14, -5.12, 16.94, 7.19
95, 3.00, 2.60, 0.82, 7.31, 20.38, -2.00
96, 3.07, 2.42, 0.21, 7.31, 20.38, -2.00
97, 3.27, 2.25, -0.17, 18.94, 27.06, -12.88
98, 3.76, 2.10, -0.18, 23.00, 36.38, -24.25
99, 4.40, 2.11, -0.08, 23.81, 44.12, -34.38
100, 5.01, 2.20, 0.26, 26.25, 45.81, -41.00
101, 5.53, 2.35, 0.64, 26.25, 45.81, -41.00
102, 6.11, 2.28, 0.88, 34.69, 40.81, -46.25
103, 6.73, 1.84, 0.72, 49.56, 32.69, -51.75
104, 7.16, 1.24, -0.16, 65.81, 25.44, -58.56
105, 7.49, 0.77, -1.55, 78.62, 22.75, -66.88
106, 7.74, 0.58, -2.89, 78.62, 22.75, -66.88
107, 7.94, 0.54, -3.74, 83.75, 26.75, -75.12
108, 8.28, 0.43, -4.13, 82.75, 38.75, -79.25
109, 8.66, -0.20, -4.06, 77.75, 52.62, -79.50
110, 9.19, -0.89, -3.81, 74.00, 62.44, -79.69
111, 9.94, -1.39, -3.86, 74.00, 62.44, -79.69
112, 10.55, -1.72, -4.29, 73.56, 65.75, -82.81
113, 10.91, -1.92, -4.56, 73.50, 66.06, -90.00
114, 11.48, -1.74, -4.77, 75.94, 67.31, -98.62
115, 12.02, -1.39, -5.04, 79.44, 71.75, -105.31
116, 12.53, -1.29, -4.93, 82.50, 78.94, -107.75
117, 13.31, -1.38, -4.97, 82.50, 78.94, -107.75
118, 14.02, -1.70, -5.01, 82.38, 86.94, -105.56
119, 14.85, -2.75, -3.99, 74.38, 94.50, -97.75
120, 15.39, -3.11, -3.10, 65.25, 101.38, -86.31
121, 15.86, -3.58, -2.06, 57.38, 107.81, -75.88
122, 16.01, -4.11, -1.25, 49.12, 108.88, -71.25
123, 16.09, -4.42, -0.89, 43.31, 101.94, -72.50
124, 16.30, -4.24, -1.14, 41.06, 90.44, -78.06
125, 16.53, -3.67, -1.81, 41.06, 90.44, -78.06
126, 16.68, -2.89, -2.48, 39.69, 81.62, -82.88
127, 16.67, -2.24, -2.74, 40.25, 80.94, -83.62
128, 16.48, -1.65, -2.55, 40.88, 85.44, -80.00
129, 16.17, -1.10, -2.13, 41.19, 89.81, -70.38
130, 15.91, -0.60, -1.50, 39.19, 90.44, -55.38
131, 15.71, -0.29, -0.89, 39.19, 90.44, -55.38
132, 15.53, -0.30, -0.37, 32.56, 88.44, -37.69
133, 15.28, -0.63, 0.06, 26.06, 85.12, -17.81
134, 15.08, -0.96, 0.24, 20.00, 80.81, 2.44
135, 14.90, -1.67, 0.69, 14.56, 75.56, 20.50
136, 14.69, -2.46, 1.15, 11.88, 68.06, 34.31
137, 14.51, -3.08, 1.44, 12.25, 57.56, 41.56
138, 14.36, -3.60, 1.55, 13.31, 45.75, 41.44
139, 14.27, -4.01, 1.63, 13.31, 45.75, 41.44
140, 14.14, -4.22, 1.52, 15.69, 34.94, 36.38
141, 13.38, -4.31, 1.08, 18.00, 25.44, 31.06
142, 13.38, -4.31, 1.08, 15.94, 16.00, 29.25
143, 12.15, -4.42, 0.99, 9.44, 7.88, 32.69
144, 11.71, -4.79, 1.26, 9.44, 7.88, 32.69
145, 11.53, -5.16, 1.36, -0.44, 1.69, 39.75
146, 11.39, -5.24, 1.20, -8.12, -3.12, 47.38
147, 11.18, -5.38, 1.12, -16.00, -6.56, 49.12
148, 10.76, -5.42, 1.07, -25.19, -9.19, 45.31
149, 10.31, -5.41, 1.12, -25.19, -9.19, 45.31
150, 9.85, -5.41, 0.94, -33.25, -11.81, 41.62
151, 9.62, -5.48, 0.92, -42.94, -14.38, 40.00
152, 9.45, -5.60, 0.96, -54.81, -16.50, 39.88
153, 9.28, -5.59, 1.15, -65.88, -18.50, 39.62
154, 9.12, -5.55, 1.39, -75.94, -19.50, 38.81
155, 8.92, -5.31, 1.39, -75.94, -19.50, 38.81
156, 8.79, -5.21, 1.35, -83.81, -20.69, 37.75
157, 8.65, -5.04, 1.18, -90.75, -23.00, 36.31
158, 8.69, -4.93, 0.83, -96.00, -26.38, 34.44
159, 8.86, -4.85, 0.61, -97.69, -28.75, 33.19
160, 9.23, -4.73, 0.46, -97.69, -28.75, 33.19
161, 9.74, -4.47, 0.17, -93.69, -27.88, 31.25
162, 10.17, -4.12, 0.10, -86.81, -23.19, 28.38
163, 10.16, -3.89, 0.08, -82.62, -18.81, 27.31
164, 10.20, -3.96, 0.01, -83.88, -17.50, 31.56
165, 10.60, -4.27, -0.18, -92.94, -17.88, 39.06
166, 10.98, -4.34, -0.17, -104.56, -18.44, 46.50
