75, 1.18, 6.86, -0.11, 20.94, 12.50, -84.38
76, 1.47, 7.47, -0.67, 34.12, 21.75, -78.62
77, 1.25, 7.25, -0.17, 34.12, 21.75, -78.62
78, 1.01, 6.39, 0.79, 37.69, 33.94, -68.00
79, 1.11, 5.83, 1.36, 43.31, 40.94, -59.94
80, 1.30, 5.36, 1.90, 52.25, 44.06, -57.06
81, 1.03, 4.90, 2.95, 64.75, 45.94, -60.00
82, 1.00, 4.18, 3.48, 64.75, 45.94, -60.00
83, 1.29, 3.68, 3.31, 83.62, 44.81, -66.50
84, 2.00, 3.40, 2.49, 105.00, 42.06, -73.12
85, 2.88, 3.17, 1.12, 115.88, 39.81, -79.12
86, 3.36, 3.02, 0.11, 114.19, 39.88, -78.81
87, 3.38, 3.17, -0.60, 114.19, 39.88, -78.81
88, 3.61, 3.21, -1.26, 108.19, 42.00, -68.62
89, 4.30, 2.79, -1.65, 100.00, 47.12, -54.38
90, 5.03, 1.75, -1.54, 97.69, 53.75, -43.12
91, 6.05, 0.85, -1.50, 107.38, 58.75, -39.31
92, 7.68, 0.10, -1.66, 107.38, 58.75, -39.31
93, 9.22, -0.32, -1.51, 118.44, 61.44, -46.88
94, 10.05, -0.58, -1.16, 125.69, 60.38, -60.12
95, 10.49, -0.60, -0.95, 129.38, 53.81, -74.25
96, 10.88, -0.19, -1.17, 130.62, 42.94, -87.44
97, 11.24, 0.71, -1.84, 131.75, 31.75, -95.00
98, 11.69, 1.71, -2.73, 131.75, 31.75, -95.00
99, 11.97, 2.37, -3.59, 129.56, 25.69, -93.50
100, 12.35, 2.68, -4.28, 122.69, 28.94, -82.38
101, 12.87, 2.83, -4.70, 111.12, 40.94, -69.25
102, 14.70, 2.32, -3.45, 101.56, 56.56, -60.06
103, 15.23, 2.32, -2.53, 99.00, 68.81, -54.12
104, 15.34, 2.13, -1.75, 95.75, 74.50, -52.50
105, 15.01, 2.23, -1.33, 91.75, 75.00, -53.00
106, 14.66, 2.71, -1.38, 91.75, 75.00, -53.00
107, 14.53, 3.50, -1.81, 90.00, 73.38, -49.12
108, 14.45, 3.99, -2.01, 89.81, 73.06, -38.06
109, 14.52, 3.93, -2.00, 92.06, 74.81, -21.44
110, 14.83, 3.46, -1.91, 95.31, 80.38, -1.88
111, 15.24, 2.96, -1.56, 95.31, 80.38, -1.88
112, 15.24, 2.19, -0.99, 96.50, 87.81, 15.31
113, 15.02, 1.66, -0.52, 94.75, 92.88, 29.56
114, 14.93, 1.45, -0.34, 92.19, 93.44, 42.50
115, 15.26, 1.33, -0.31, 94.25, 91.88, 57.19
116, 15.95, 1.03, -0.53, 94.25, 91.88, 57.19
117, 16.38, 0.14, -0.38, 99.00, 89.62, 74.44
118, 16.29, -1.37, 0.33, 101.94, 86.12, 92.25
119, 15.96, -2.86, 0.81, 100.06, 80.94, 105.81
120, 15.45, -4.22, 1.25, 90.50, 73.62, 114.12
121, 14.77, -5.44, 1.47, 75.00, 65.19, 118.81
122, 14.32, -6.46, 1.42, 75.00, 65.19, 118.81
123, 14.27, -7.40, 1.33, 57.81, 57.38, 118.62
124, 13.42, -9.41, 1.50, 42.69, 49.75, 114.19
125, 12.93, -9.81, 1.63, 30.00, 40.19, 107.88
126, 12.50, -9.97, 1.49, 20.44, 29.06, 100.06
127, 11.99, -9.86, 1.23, 12.69, 16.88, 87.75
128, 11.41, -9.79, 0.81, 6.50, 6.75, 72.81
129, 10.86, -9.81, 0.51, -0.56, 1.75, 58.56
130, 10.62, -9.89, 0.56, -0.56, 1.75, 58.56
131, 10.53, -9.96, 0.65, -11.56, 1.12, 47.25
132, 10.16, -9.91, 0.70, -25.25, 2.56, 39.56
133, 9.68, -9.74, 0.93, -39.62, 4.06, 33.44
134, 9.39, -9.40, 1.22, -52.69, 3.12, 28.56
135, 9.19, -8.94, 1.33, -52.69, 3.12, 28.56
136, 9.18, -8.68, 1.36, -62.06, 0.25, 23.75
137, 9.10, -8.50, 1.28, -67.75, -2.31, 17.81
138, 8.74, -7.93, 0.91, -70.38, -3.19, 9.38
139, 8.41, -7.30, 0.53, -73.25, -0.88, 2.88
140, 8.21, -6.85, 0.30, -73.25, -0.88, 2.88
141, 8.18, -6.62, 0.34, -81.19, 4.31, 2.62
142, 8.21, -6.59, 0.81, -96.88, 9.94, 9.75
143, 8.36, -6.73, 1.61, -119.31, 12.50, 22.06
144, 8.77, -6.73, 2.12, -137.25, 10.12, 34.31
145, 9.11, -6.54, 2.19, -137.25, 10.12, 34.31
146, 9.39, -6.34, 1.75, -142.94, 5.50, 40.75
147, 9.44, -6.16, 1.49, -140.44, 1.56, 39.50
148, 9.51, -6.17, 1.41, -132.25, 0.44, 34.75
149, 9.58, -6.04, 0.94, -122.94, 0.44, 27.19
150, 9.76, -5.81, 0.55, -122.94, 0.44, 27.19
151, 10.14, -5.52, 0.61, -117.75, 3.50, 19.50
152, 10.71, -5.01, 0.77, -110.69, 8.12, 10.19
153, 11.10, -4.46, 0.76, -100.00, 11.44, -2.62
154, 11.22, -4.03, 0.91, -89.25, 14.06, -17.44
155, 11.17, -3.42, 0.99, -83.00, 14.12, -28.88
156, 10.57, -1.59, -0.03, -91.50, 13.06, -30.50
157, 10.36, -0.96, -0.28, -115.75, 12.56, -20.25
158, 10.09, -0.60, 0.31, -115.75, 12.56, -20.25
159, 10.07, 0.00, 1.06, -139.25, 11.12, -3.12
160, 10.38, 0.87, 0.89, -146.88, 8.25, 13.31
161, 10.38, 1.27, 0.83, -144.38, 8.12, 25.38
162, 10.26, 1.10, 1.32, -136.31, 8.12, 34.00
163, 10.32, 0.62, 1.79, -121.81, 3.50, 37.94
164, 10.34, 0.08, 1.93, -121.81, 3.50, 37.94
165, 10.26, -0.19, 2.04, -106.12, -4.62, 34.25
166, 10.33, -0.31, 2.10, -88.69, -13.12, 25.12
167, 10.17, 0.07, 1.63, -69.69, -18.75, 14.06
168, 9.41, 0.88, 0.81, -55.88, -17.88, 9.69
169, 9.00, 1.51, -0.28, -55.88, -17.88, 9.69
170, 9.07, 1.76, -0.67, -56.12, -12.12, 12.69
171, 9.23, 2.06, -0.08, -67.31, -5.69, 19.25
172, 9.57, 1.91, 0.67, -76.38, -0.38, 26.88
173, 10.08, 1.35, 1.11, -78.88, 3.75, 27.69
174, 10.29, 0.87, 1.31, -76.12, 8.44, 17.81
175, 10.16, 0.52, 1.26, -76.12, 8.44, 17.81
176, 10.09, 0.33, 1.06, -68.38, 13.69, 3.12
177, 10.10, 0.45, 1.23, -59.00, 17.06, -16.75
178, 9.95, 1.04, 1.45, -52.06, 16.56, -40.81
179, 9.72, 1.79, 1.66, -45.44, 14.06, -58.50
180, 9.64, 2.42, 1.56, -45.44, 14.06, -58.50
181, 9.63, 2.98, 1.29, -43.88, 10.12, -66.50
182, 9.51, 3.44, 1.01, -49.00, 7.56, -66.06
183, 9.57, 3.54, 0.98, -54.62, 6.12, -61.94
184, 9.70, 3.80, 0.85, -54.62, 5.38, -60.81
185, 9.64, 4.42, 0.52, -51.25, 6.06, -60.56
186, 9.59, 4.88, 0.68, -48.12, 6.25, -59.50
187, 9.57, 5.24, 1.22, -44.06, 3.75, -56.94
188, 9.79, 5.66, 1.42, -44.06, 3.75, -56.94
189, 9.99, 6.15, 1.55, -40.88, -0.25, -52.12
190, 10.14, 6.04, 1.43, -39.38, -3.81, -43.44
191, 10.06, 5.66, 1.08, -37.62, -7.44, -34.25
192, 9.96, 5.39, 0.66, -35.50, -9.69, -27.88
193, 9.78, 5.08, 0.43, -35.50, -9.69, -27.88
194, 9.60, 4.63, 0.36, -31.62, -11.06, -24.62
195, 9.60, 4.09, 0.20, -25.38, -13.00, -24.25
196, 9.50, 3.71, 0.09, -18.00, -15.81, -26.06
197, 9.35, 3.44, -0.29, -10.38, -17.19, -28.44
198, 9.28, 3.32, -0.53, -4.38, -15.62, -28.75
199, 9.27, 3.18, -0.78, -4.38, -15.62, -28.75
200, 9.17, 2.94, -1.07, -1.25, -12.38, -26.31
201, 8.91, 2.62, -1.24, -0.88, -8.56, -22.44
202, 8.65, 2.34, -1.23, -1.38, -5.69, -17.44
203, 8.50, 2.04, -1.21, -1.50, -5.06, -11.69
204, 8.46, 1.69, -1.18, -1.50, -5.06, -11.69
205, 8.64, 1.35, -1.16, -1.31, -5.81, -6.62
206, 8.87, 1.02, -1.10, -0.81, -5.88, -4.31
207, 9.02, 0.68, -1.11, 0.56, -5.25, -5.69
208, 9.06, 0.49, -1.14, 3.94, -3.44, -9.56
209, 9.10, 0.49, -1.35, 3.94, -3.44, -9.56
210, 9.11, 0.78, -1.51, 7.31, -0.56, -13.81
211, 9.13, 1.00, -1.59, 8.25, 2.88, -15.00
212, 9.22, 1.09, -1.49, 7.31, 5.75, -12.00
213, 9.33, 1.18, -1.41, 5.69, 8.00, -6.88
214, 9.48, 1.25, -1.32, 5.69, 8.00, -6.88
215, 9.64, 1.26, -1.27, 3.38, 9.31, -0.50
216, 9.76, 1.19, -1.24, 0.25, 11.25, 6.62
217, 9.94, 1.02, -0.97, -2.19, 13.44, 13.06
218, 10.04, 0.86, -0.73, -2.19, 14.12, 16.81
219, 10.15, 0.65, -0.56, -2.19, 14.12, 16.81
220, 10.21, 0.50, -0.56, -0.06, 13.88, 17.56
221, 10.31, 0.36, -0.49, 3.31, 14.38, 16.00
222, 10.37, 0.00, -0.30, 6.44, 14.88, 12.81
223, 10.46, -0.14, -0.19, 7.56, 14.19, 9.81
224, 10.49, -0.22, -0.12, 6.81, 11.94, 6.44
225, 10.49, -0.27, -0.02, 4.50, 8.56, 2.69
226, 10.45, -0.30, -0.10, 3.25, 5.38, -1.12
227, 10.49, -0.30, -0.24, 3.25, 5.38, -1.12
228, 10.48, -0.20, -0.25, 2.56, 3.56, -4.75
229, 10.37, 0.05, -0.06, 2.25, 2.44, -7.25
230, 10.33, 0.18, 0.10, 1.38, 0.69, -7.81
231, 10.31, 0.08, 0.36, 1.88, -2.06, -6.56
232, 10.31, 0.22, 0.16, 1.88, -2.06, -6.56
233, 10.32, 0.44, -0.23, 3.88, -4.25, -4.75
234, 10.26, 0.53, -0.32, 3.00, -5.25, -3.50
235, 10.09, 0.49, -0.37, 1.62, -5.50, -2.25
236, 10.07, 0.46, -0.40, 2.75, -5.81, -2.19
237, 10.06, 0.55, -0.50, 2.75, -5.81, -2.19
238, 9.98, 0.71, -0.56, 5.12, -5.38, -2.94
239, 9.89, 0.78, -0.64, 6.56, -4.31, -2.50
240, 9.88, 0.70, -0.79, 7.25, -2.31, -1.12
241, 9.81, 0.53, -0.91, 7.25, 0.19, 0.62
242, 9.73, 0.51, -1.06, 7.25, 0.19, 0.62
243, 9.68, 0.55, -1.19, 6.19, 2.94, 2.75
244, 9.72, 0.60, -1.08, 3.50, 6.25, 6.56
245, 9.75, 0.53, -0.84, 1.44, 8.75, 10.00
246, 9.84, 0.50, -0.45, 1.44, 9.50, 11.94
247, 9.97, 0.47, -0.12, 1.44, 9.50, 11.94
248, 10.00, 0.48, -0.22, 2.69, 8.38, 12.81
249, 10.02, 0.45, -0.34, 3.12, 7.88, 14.31
250, 10.04, 0.28, -0.45, 2.75, 8.62, 15.50
