0, 8.22, -0.26, -0.16, 13.75, 33.75, -2.31
1, 8.32, -0.53, 0.37, 9.31, 37.69, 6.75
2, 8.74, -0.73, 0.46, 9.31, 37.69, 6.75
3, 9.61, -1.25, 0.51, 8.12, 38.62, 11.19
4, 9.76, -1.62, 1.14, 11.38, 42.81, 6.62
5, 10.33, -1.82, 1.26, 18.06, 41.88, -3.62
6, 10.85, -2.07, 1.39, 18.06, 41.88, -3.62
7, 11.59, -2.32, 1.65, 22.00, 40.50, -14.69
8, 12.51, -2.29, 2.00, 22.31, 38.81, -26.75
9, 13.25, -2.21, 2.26, 21.56, 37.00, -39.94
10, 14.11, -1.81, 2.21, 18.56, 33.62, -51.81
11, 14.86, -1.10, 2.22, 14.12, 30.62, -60.19
12, 15.90, -0.04, 1.55, 14.12, 30.62, -60.19
13, 16.35, 0.15, 1.93, 10.56, 30.94, -60.75
14, 17.09, 0.53, 2.30, 8.00, 28.75, -56.62
15, 18.26, 1.05, 2.68, 4.88, 22.31, -53.00
16, 18.81, 0.93, 3.51, 4.69, 13.31, -47.62
17, 19.06, 1.24, 3.55, 4.69, 13.31, -47.62
18, 19.24, 1.40, 3.61, 3.44, -0.75, -42.88
19, 19.36, 1.53, 3.32, 1.75, -15.75, -36.44
20, 19.34, 1.71, 2.92, 1.12, -29.81, -28.12
21, 19.16, 1.68, 2.65, 0.06, -43.06, -19.88
22, 18.68, 1.61, 1.98, 0.06, -43.06, -19.88
23, 18.59, 1.51, 1.18, -2.00, -55.25, -10.62
24, 18.36, 1.50, 0.28, -1.75, -62.25, 0.56
25, 18.05, 1.49, -0.11, 0.00, -63.50, 10.94
26, 17.73, 1.39, 0.26, 3.25, -64.31, 17.19
27, 17.36, 1.42, 0.67, 3.25, -64.31, 17.19
28, 17.10, 1.40, 1.21, 8.88, -66.88, 21.31
29, 16.64, 1.45, 1.83, 16.50, -69.25, 25.06
30, 16.14, 1.74, 2.39, 23.69, -74.69, 29.38
31, 15.74, 1.80, 2.79, 28.50, -83.25, 37.06
32, 15.29, 1.84, 3.09, 28.50, -83.25, 37.06
33, 14.75, 1.86, 3.26, 31.00, -92.19, 45.25
34, 14.09, 1.70, 3.09, 31.31, -99.31, 54.31
35, 13.38, 1.34, 2.49, 28.12, -104.62, 63.88
36, 12.66, 0.96, 1.60, 23.50, -105.50, 71.00
37, 12.04, 0.45, 0.90, 23.50, -105.50, 71.00
38, 11.53, -0.08, 0.31, 19.44, -99.00, 73.56
39, 11.15, -0.42, 0.39, 15.25, -89.25, 71.12
40, 10.95, -0.62, 1.16, 9.81, -82.19, 65.56
41, 10.75, -0.71, 1.49, 4.44, -79.19, 59.75
42, 10.34, -0.68, 1.38, 4.44, -79.19, 59.75
43, 10.08, -0.82, 0.89, -2.00, -77.81, 54.31
44, 9.82, -0.67, 0.48, -5.38, -76.06, 48.56
45, 9.30, -0.57, 0.22, -7.25, -70.44, 42.56
46, 8.73, -0.63, 0.52, -10.06, -64.50, 36.94
47, 8.73, -0.56, 0.18, -10.06, -64.50, 36.94
48, 8.67, -0.53, -0.18, -15.25, -56.06, 32.75
49, 7.01, -0.90, 1.36, -19.31, -51.25, 30.25
50, 7.57, -0.53, 0.73, -19.25, -58.38, 28.94
51, 7.29, -0.58, 0.51, -21.19, -62.38, 29.50
52, 6.57, -0.98, 0.32, -24.56, -63.38, 30.69
53, 6.08, -1.21, -0.30, -28.81, -63.69, 30.62
54, 5.91, -1.14, -0.82, -35.81, -60.69, 30.62
55, 5.82, -1.13, -0.91, -35.81, -60.69, 30.62
56, 5.76, -1.32, -0.77, -42.12, -55.25, 31.94
57, 5.69, -1.62, -0.41, -44.25, -51.69, 33.94
58, 5.59, -1.62, -0.44, -42.75, -52.69, 34.44
59, 5.58, -1.67, -0.64, -44.50, -55.38, 31.44
60, 5.55, -1.82, -0.36, -44.50, -55.38, 31.44
61, 5.44, -1.67, -0.12, -47.38, -58.50, 28.38
62, 5.58, -1.07, -0.30, -48.56, -63.69, 29.06
63, 5.40, -0.88, -0.47, -48.69, -71.38, 31.44
64, 5.24, -0.80, -0.87, -46.56, -78.31, 32.75
65, 5.03, -0.90, -1.54, -43.06, -82.25, 32.88
66, 4.75, -1.06, -2.02, -43.06, -82.25, 32.88
67, 4.62, -1.41, -2.41, -42.00, -81.75, 33.44
68, 4.53, -1.81, -2.80, -44.06, -78.94, 34.25
69, 4.37, -2.14, -3.48, -46.50, -72.38, 33.38
70, 4.56, -2.27, -3.53, -48.88, -63.56, 30.94
71, 4.68, -2.27, -3.41, -51.44, -54.56, 27.69
72, 4.63, -2.21, -3.02, -51.75, -45.38, 23.12
73, 4.74, -2.28, -2.63, -49.88, -39.19, 18.12
74, 4.93, -2.54, -2.37, -49.88, -39.19, 18.12
75, 5.06, -2.82, -2.30, -46.19, -36.38, 13.19
76, 5.11, -2.94, -2.28, -41.88, -34.81, 7.38
77, 5.14, -2.76, -2.43, -39.19, -33.56, 0.06
78, 5.19, -2.32, -2.67, -39.94, -30.31, -8.25
79, 5.21, -1.80, -2.64, -39.94, -30.31, -8.25
80, 5.35, -1.09, -2.39, -42.62, -24.44, -13.50
81, 5.59, -0.58, -2.14, -42.62, -18.00, -14.88
82, 5.65, -0.31, -1.91, -41.25, -11.19, -15.44
83, 5.84, -0.15, -1.68, -38.50, -4.12, -17.38
84, 6.16, 0.11, -1.50, -35.12, 3.50, -20.50
85, 6.18, 0.36, -1.22, -35.12, 3.50, -20.50
86, 6.03, 0.58, -0.82, -31.75, 8.88, -22.75
87, 6.08, 0.70, -0.34, -27.81, 13.38, -25.56
88, 6.30, 0.86, 0.11, -22.50, 17.50, -30.50
89, 6.45, 1.20, 0.63, -15.94, 17.62, -35.62
90, 6.49, 1.52, 0.95, -15.94, 17.62, -35.62
91, 6.49, 1.75, 0.95, -8.31, 13.50, -38.62
92, 6.28, 1.95, 0.84, -1.12, 7.94, -40.38
93, 5.97, 2.24, 0.48, 5.06, 2.00, -41.06
94, 5.67, 2.61, -0.12, 9.50, -0.81, -37.56
95, 5.34, 2.88, -0.49, 9.50, -0.81, -37.56
96, 5.01, 3.10, -0.41, 10.38, 0.44, -30.69
97, 4.75, 3.23, -0.13, 9.62, 2.56, -21.25
98, 4.69, 3.05, 0.21, 11.31, 2.88, -10.62
99, 4.76, 2.63, 0.24, 11.31, 2.88, -10.62
100, 4.77, 2.19, 0.24, 15.38, 3.12, -4.50
