0, 12.14, -4.68, 0.92, 53.62, 130.25, -104.00
1, 12.87, -3.65, 1.64, 49.31, 127.19, -126.12
2, 13.98, -1.84, 1.48, 42.62, 123.50, -140.88
3, 15.29, -0.40, 2.37, 42.62, 123.50, -140.88
4, 16.51, 0.05, 3.44, 30.38, 127.81, -140.88
5, 18.13, 1.07, 3.92, 23.25, 131.44, -130.75
6, 19.80, 1.51, 4.13, 21.69, 126.00, -116.31
7, 21.58, 1.55, 4.18, 20.56, 113.81, -101.88
8, 23.60, 1.59, 4.20, 20.56, 113.81, -101.88
9, 25.70, 1.43, 4.33, 21.25, 100.75, -89.00
10, 27.33, 1.48, 5.13, 21.44, 86.94, -80.69
11, 29.46, 1.67, 5.50, 25.38, 69.44, -75.94
12, 30.51, 2.36, 6.21, 31.94, 49.75, -73.38
13, 31.20, 3.28, 7.31, 31.94, 49.75, -73.38
14, 31.37, 3.97, 7.66, 37.25, 24.31, -64.62
15, 31.15, 3.89, 7.57, 36.88, -5.38, -46.62
16, 29.95, 3.10, 7.67, 34.50, -32.56, -21.88
17, 28.70, 2.79, 6.87, 32.81, -60.25, 1.50
18, 27.36, 1.83, 6.14, 32.81, -60.25, 1.50
19, 25.98, 0.54, 5.55, 27.88, -86.62, 24.06
20, 24.77, -0.28, 4.62, 25.81, -107.31, 37.12
21, 23.22, -0.50, 3.18, 28.44, -121.06, 39.69
22, 21.43, -0.74, 1.70, 28.19, -126.94, 39.44
23, 19.94, -0.61, 0.53, 25.62, -122.19, 40.44
24, 18.61, -0.85, 0.16, 25.62, -122.19, 40.44
25, 17.22, -0.59, 0.39, 24.31, -106.19, 46.94
26, 16.04, -0.40, 1.68, 18.94, -88.75, 58.56
27, 15.17, -0.47, 2.60, 7.38, -80.56, 70.25
28, 13.62, -1.26, 3.88, -6.75, -81.00, 79.12
29, 12.83, -1.48, 3.90, -21.88, -87.75, 81.31
30, 12.04, -1.35, 3.16, -33.75, -94.12, 78.62
31, 11.52, -1.25, 2.03, -41.94, -89.94, 71.81
32, 10.64, -0.90, 0.83, -41.94, -89.94, 71.81
33, 9.36, -0.33, 0.60, -46.00, -71.50, 60.69
34, 8.32, -0.16, 0.85, -48.19, -48.88, 52.12
35, 7.68, -0.35, 1.18, -54.19, -34.56, 49.06
36, 7.24, -0.51, 1.59, -60.50, -30.56, 47.75
37, 6.78, -0.43, 2.79, -60.50, -30.56, 47.75
38, 6.73, -0.33, 3.97, -61.69, -36.94, 43.19
39, 7.12, -0.28, 4.08, -55.50, -52.00, 35.38
40, 5.93, 0.16, 3.15, -50.69, -68.06, 26.94
41, 5.01, 0.04, 2.27, -54.00, -84.00, 22.44
42, 4.35, -0.18, 1.52, -54.00, -84.00, 22.44
43, 3.80, 0.25, 1.36, -64.56, -99.31, 21.00
44, 3.43, 0.48, 1.21, -73.00, -109.12, 21.12
45, 3.14, 0.15, 0.86, -74.94, -116.25, 24.88
46, 2.69, -0.34, 0.25, -70.38, -119.88, 25.88
47, 2.17, -0.51, -0.30, -70.38, -119.88, 25.88
48, 1.56, -0.21, -1.13, -61.31, -117.88, 18.94
49, 0.82, 0.25, -0.92, -53.50, -109.31, 10.25
50, 1.10, 0.30, -0.57, -52.81, -97.75, 9.62
51, 1.41, -0.02, -0.53, -53.38, -90.00, 15.00
52, 1.23, -0.30, -0.37, -53.69, -86.38, 15.44
53, 1.02, -0.48, -0.48, -53.69, -86.38, 15.44
54, 1.06, -0.59, -0.66, -52.69, -83.31, 10.81
55, 1.36, -0.34, -0.96, -50.69, -79.12, 1.88
56, 1.44, -0.15, -1.32, -48.19, -73.06, -9.00
57, 1.26, 0.16, -1.57, -43.94, -65.44, -18.25
58, 1.27, 0.37, -1.95, -39.44, -56.38, -26.19
59, 1.28, 0.64, -2.36, -35.38, -47.19, -32.69
60, 1.10, 0.74, -2.35, -32.56, -36.81, -36.31
61, 0.96, 0.78, -2.03, -32.56, -36.81, -36.31
62, 1.18, 0.79, -1.38, -33.00, -27.19, -36.38
63, 1.69, 0.76, -1.25, -31.88, -18.94, -32.81
64, 1.83, 0.77, -1.01, -28.12, -10.75, -28.88
65, 1.60, 1.10, -0.72, -24.62, -3.00, -28.81
66, 1.46, 1.45, -0.39, -24.62, -3.00, -28.81
67, 1.60, 1.82, -0.24, -23.50, -0.38, -29.12
68, 1.57, 2.14, 0.12, -25.88, -1.94, -26.75
69, 1.64, 2.42, 0.64, -30.38, -4.19, -23.38
70, 1.83, 2.70, 0.75, -30.44, -7.06, -19.44
71, 1.91, 2.91, 0.72, -25.81, -8.56, -17.38
72, 1.95, 3.30, 0.69, -25.81, -8.56, -17.38
73, 2.01, 3.83, 0.71, -20.00, -9.31, -16.56
74, 2.03, 4.30, 0.72, -14.44, -11.75, -12.94
75, 2.15, 4.62, 0.60, -10.12, -13.94, -6.12
76, 2.33, 5.11, 0.31, -6.38, -11.94, 1.25
77, 2.38, 5.85, 0.42, -6.38, -11.94, 1.25
78, 2.49, 6.43, 0.56, -5.06, -8.12, 9.12
79, 2.71, 6.83, 0.77, -4.56, -5.75, 18.56
80, 3.09, 7.22, 0.99, -0.88, -5.62, 26.19
81, 3.39, 8.23, 1.80, -0.88, -5.62, 26.19
82, 4.12, 9.44, 2.74, 5.38, -6.44, 31.81
83, 4.95, 10.69, 3.60, 9.75, -12.44, 41.62
84, 6.05, 11.79, 4.61, 9.56, -21.06, 59.75
85, 7.51, 12.15, 4.80, 7.00, -29.75, 87.94
86, 7.75, 11.09, 5.13, 7.00, -29.75, 87.94
87, 7.72, 9.74, 4.56, 9.00, -36.81, 121.94
88, 7.97, 8.70, 3.43, 21.94, -47.25, 147.94
89, 7.84, 6.59, 2.82, 33.62, -56.81, 163.06
90, 7.47, 3.35, 2.43, 47.00, -61.44, 166.06
91, 7.21, 0.21, 1.97, 47.00, -61.44, 166.06
92, 7.32, -2.32, 0.93, 72.12, -59.94, 148.06
93, 7.41, -4.00, -0.19, 106.25, -51.94, 107.88
94, 7.44, -4.73, -1.20, 144.19, -39.19, 51.81
95, 7.40, -4.27, -2.36, 183.88, -23.31, -5.44
96, 7.58, -3.41, -3.38, 183.88, -23.31, -5.44
97, 7.81, -2.95, -4.27, 219.19, -6.25, -51.25
98, 8.08, -2.79, -5.06, 248.25, 9.44, -81.12
99, 8.02, -2.64, -5.47, 271.50, 23.50, -98.88
100, 7.84, -2.51, -5.61, 285.62, 38.12, -104.62
101, 8.33, -3.15, -5.52, 286.44, 59.88, -96.31
102, 9.30, -4.52, -4.90, 286.44, 59.88, -96.31
103, 10.04, -6.24, -4.70, 277.25, 63.25, -91.88
104, 10.71, -7.90, -4.79, 262.94, 65.81, -91.38
105, 11.75, -10.38, -4.58, 249.81, 66.75, -96.81
106, 12.22, -10.09, -5.04, 243.19, 66.81, -108.50
107, 12.55, -9.51, -5.27, 241.00, 72.81, -117.75
108, 13.17, -9.61, -4.98, 235.75, 85.69, -118.00
109, 13.89, -9.90, -4.29, 224.00, 98.44, -111.38
110, 14.34, -10.28, -2.52, 224.00, 98.44, -111.38
111, 15.00, -11.07, -0.77, 208.38, 102.88, -100.62
112, 15.35, -11.73, 0.51, 189.62, 97.62, -91.56
113, 15.15, -11.72, 1.37, 163.56, 88.88, -85.50
114, 14.43, -10.22, 2.94, 134.44, 79.38, -76.69
115, 14.60, -9.48, 3.24, 107.94, 69.25, -63.06
116, 14.57, -8.76, 3.24, 84.88, 59.44, -48.44
117, 14.53, -8.25, 3.23, 66.38, 54.25, -33.94
118, 14.60, -8.26, 3.32, 52.00, 53.25, -21.00
119, 14.53, -8.44, 3.55, 52.00, 53.25, -21.00
120, 14.23, -8.54, 3.86, 38.75, 52.06, -13.44
121, 14.03, -8.21, 4.05, 27.06, 49.00, -12.12
122, 13.82, -7.68, 4.45, 17.44, 45.56, -12.75
123, 13.40, -7.17, 4.87, 10.19, 39.06, -13.19
124, 12.93, -6.87, 5.10, 10.19, 39.06, -13.19
125, 12.42, -6.69, 4.89, 2.31, 28.31, -12.44
126, 11.57, -6.38, 4.47, -9.69, 16.50, -8.19
127, 10.84, -6.01, 3.98, -25.88, 7.00, -0.38
128, 10.23, -5.87, 3.64, -42.19, 0.00, 8.12
129, 9.69, -5.79, 3.26, -42.19, 0.00, 8.12
130, 9.22, -5.89, 2.82, -55.12, -4.94, 13.44
131, 8.72, -6.23, 2.46, -63.69, -6.44, 14.94
132, 8.19, -6.57, 2.14, -70.62, -5.12, 12.12
133, 7.86, -6.95, 1.93, -78.19, -2.00, 5.62
134, 7.69, -7.08, 1.82, -84.38, 1.56, -1.31
135, 7.59, -7.15, 2.20, -84.38, 1.56, -1.31
136, 7.94, -7.39, 2.38, -86.06, 1.94, -9.50
137, 7.96, -7.19, 2.15, -88.31, 1.12, -17.81
138, 7.73, -6.56, 2.17, -93.56, 1.38, -19.69
139, 7.63, -6.12, 2.07, -104.06, 2.31, -16.62
140, 7.53, -6.08, 1.82, -104.06, 2.31, -16.62
141, 7.40, -6.06, 1.81, -121.88, 5.00, -9.69
142, 7.49, -5.83, 1.82, -142.94, 7.00, 1.06
143, 7.69, -5.80, 1.85, -158.62, 7.19, 10.06
144, 7.88, -5.69, 1.78, -164.56, 7.06, 14.75
145, 8.22, -5.58, 1.68, -164.56, 7.06, 14.75
146, 8.57, -5.68, 1.90, -161.25, 8.06, 15.00
147, 9.26, -5.07, 1.77, -149.88, 10.19, 10.50
148, 9.51, -4.31, 1.74, -135.56, 14.19, 7.44
149, 9.65, -3.75, 1.95, -123.69, 17.88, 10.19
150, 9.62, -3.37, 2.64, -116.25, 17.62, 18.25
151, 9.81, -3.27, 3.13, -113.44, 12.38, 29.62
152, 9.97, -4.02, 3.46, -110.44, 5.25, 36.56
153, 10.03, -4.42, 3.95, -110.44, 5.25, 36.56
154, 10.16, -4.15, 3.20, -105.44, -2.38, 41.19
155, 10.01, -3.66, 1.64, -110.62, -5.50, 54.06
156, 9.07, -2.82, 0.60, -132.19, -7.81, 79.38
157, 8.04, -2.37, -0.44, -162.31, -8.44, 108.19
158, 7.82, -2.95, -0.97, -180.88, -2.81, 124.19
159, 8.71, -4.03, -1.02, -180.88, -2.81, 124.19
160, 9.87, -5.19, -0.62, -178.25, 8.25, 115.38
161, 10.45, -6.02, 0.34, -156.25, 18.94, 83.94
162, 10.73, -5.70, 1.76, -127.44, 24.06, 43.44
163, 10.73, -3.41, 3.33, -98.69, 20.19, 8.31
164, 10.59, -2.28, 3.46, -73.44, 7.31, -17.38
165, 10.33, -1.05, 3.06, -55.94, -8.25, -31.81
166, 10.15, 0.19, 2.28, -45.12, -17.69, -31.75
167, 9.76, 1.14, 1.24, -45.12, -17.69, -31.75
168, 9.66, 1.59, -0.13, -43.25, -19.50, -25.19
169, 9.52, 1.85, -1.44, -53.00, -14.50, -17.12
170, 9.35, 2.26, -3.11, -77.12, -5.31, -6.12
171, 9.15, 2.27, -3.84, -105.31, 6.25, 4.25
172, 9.06, 2.16, -3.30, -105.31, 6.25, 4.25
173, 9.15, 2.08, -2.28, -121.19, 19.31, 7.50
174, 9.43, 2.08, -0.93, -119.62, 30.31, 1.38
175, 9.84, 2.27, 0.45, -104.19, 33.94, -11.31
176, 10.26, 2.52, 1.23, -83.50, 29.00, -28.06
177, 10.62, 2.76, 1.50, -67.62, 20.00, -45.81
178, 10.91, 4.03, 1.10, -67.62, 20.00, -45.81
179, 11.02, 5.55, 0.12, -65.00, 13.38, -53.62
180, 11.14, 5.96, -1.28, -72.19, 13.69, -42.19
181, 11.49, 6.11, -1.64, -77.62, 19.50, -21.81
182, 11.88, 5.69, -1.53, -80.25, 28.62, -2.69
183, 12.43, 4.82, -0.80, -77.94, 34.75, 7.50
184, 13.08, 3.97, 0.28, -67.56, 35.31, 3.75
185, 13.49, 3.10, 1.33, -48.50, 31.00, -10.06
