0, 10.59, -0.01, 0.46, -6.75, 54.12, -20.94
1, 10.96, -0.04, 0.51, -6.75, 54.12, -20.94
2, 12.01, 0.10, 1.09, -9.19, 59.31, -17.31
3, 12.31, -0.05, 1.47, -8.31, 64.75, -13.12
4, 13.08, -0.17, 2.28, -7.00, 63.75, -8.44
5, 13.82, -0.24, 3.03, -7.31, 57.62, -6.19
6, 14.54, -0.34, 3.03, -4.56, 48.69, -6.25
7, 15.48, -0.65, 2.73, 0.06, 40.38, -11.94
8, 16.13, -0.81, 2.43, 0.06, 40.38, -11.94
9, 17.04, -0.96, 2.24, 6.06, 33.38, -22.06
10, 18.14, -0.89, 1.89, 15.38, 26.25, -32.94
11, 19.08, -0.59, 1.53, 24.75, 20.12, -44.06
12, 19.87, -0.16, 1.36, 30.50, 16.69, -48.81
13, 20.87, 0.31, 1.57, 30.50, 16.69, -48.81
14, 21.58, 0.84, 1.91, 32.06, 12.25, -46.81
15, 21.85, 1.13, 2.16, 30.19, 6.94, -39.19
16, 21.96, 1.15, 2.93, 26.25, 0.69, -28.19
17, 22.24, 0.82, 2.45, 23.88, -4.69, -17.88
18, 21.72, 0.53, 3.07, 23.88, -4.69, -17.88
19, 20.48, 0.43, 4.35, 20.81, -9.12, -9.81
20, 19.19, 0.56, 4.94, 14.88, -13.75, -3.94
21, 18.95, 0.75, 3.67, 15.19, -27.50, 5.44
22, 18.82, 0.64, 2.49, 18.50, -45.06, 16.19
23, 17.86, 0.56, 2.42, 18.50, -45.06, 16.19
24, 16.90, 0.68, 2.41, 20.56, -49.94, 21.62
25, 16.24, 0.33, 2.98, 24.69, -46.06, 25.00
26, 15.54, 0.47, 3.40, 29.75, -39.00, 29.75
27, 14.81, 0.44, 4.22, 31.56, -34.38, 34.12
28, 14.26, 0.11, 5.56, 31.56, -34.38, 34.12
29, 14.05, -0.19, 6.57, 25.00, -37.00, 38.50
30, 13.66, -0.16, 7.02, 19.38, -48.25, 42.88
31, 12.84, 0.14, 7.10, 19.06, -63.81, 43.44
32, 12.26, 0.38, 6.75, 19.25, -82.38, 41.25
33, 11.97, 0.53, 6.03, 19.25, -82.38, 41.25
34, 11.29, 0.61, 4.99, 17.56, -100.44, 41.88
35, 10.51, 0.73, 3.89, 12.69, -110.69, 43.44
36, 9.81, 0.82, 2.67, 8.44, -110.88, 46.44
37, 9.26, 0.77, 1.47, 3.94, -102.75, 52.62
38, 8.98, 0.44, 0.79, 3.94, -102.75, 52.62
39, 8.81, -0.21, 0.55, -6.88, -91.50, 61.00
40, 8.50, -0.78, 0.45, -19.69, -77.94, 67.38
41, 8.44, -1.32, 0.61, -30.25, -62.75, 68.31
42, 8.62, -1.91, 1.28, -41.25, -51.44, 63.69
43, 8.75, -2.30, 2.26, -41.25, -51.44, 63.69
44, 8.65, -2.33, 2.88, -49.69, -50.75, 56.25
45, 8.33, -1.92, 3.27, -53.62, -59.62, 46.50
46, 7.64, -1.77, 3.89, -52.88, -68.75, 35.75
47, 7.09, -1.56, 3.98, -47.25, -78.88, 25.19
48, 6.83, -1.21, 3.18, -47.25, -78.88, 25.19
49, 6.52, -0.85, 2.24, -38.31, -92.31, 16.19
50, 6.00, -0.70, 1.43, -31.50, -101.75, 11.19
51, 5.47, -0.63, 0.58, -28.44, -105.06, 11.88
52, 5.20, -0.66, -0.43, -30.69, -104.44, 16.50
53, 4.83, -0.82, -1.04, -40.56, -99.88, 25.44
54, 4.33, -1.31, -1.13, -40.56, -99.88, 25.44
55, 3.96, -1.78, -0.94, -56.62, -94.94, 36.75
56, 3.81, -2.34, -0.34, -74.38, -92.31, 47.31
57, 4.40, -2.63, 0.46, -87.69, -92.12, 53.88
58, 4.41, -2.71, 0.86, -93.56, -93.69, 52.69
