50, 2.39, -1.80, -2.27, -16.12, -70.19, -9.38
51, 1.81, -1.48, -2.57, -16.94, -60.12, -14.81
52, 1.39, -1.43, -2.58, -21.19, -45.38, -16.44
53, 1.17, -1.45, -2.19, -27.62, -27.31, -17.38
54, 0.95, -1.50, -1.53, -27.62, -27.31, -17.38
55, 1.02, -1.48, -0.87, -34.19, -10.81, -20.38
56, 1.27, -1.36, -0.34, -39.19, 0.62, -25.75
57, 1.49, -1.23, 0.00, -42.12, 4.50, -33.00
58, 1.62, -0.94, 0.11, -41.12, 2.31, -40.38
59, 1.69, -0.55, 0.08, -36.06, -1.88, -48.25
60, 1.81, -0.21, 0.09, -36.06, -1.88, -48.25
61, 1.93, 0.15, -0.04, -30.00, -6.69, -53.88
62, 1.95, 0.54, -0.20, -24.00, -12.94, -55.44
63, 2.06, 0.68, -0.26, -17.81, -19.06, -53.56
64, 2.35, 0.56, -1.12, -11.19, -23.75, -50.00
65, 2.47, 0.45, -1.64, -6.75, -25.62, -46.31
66, 2.47, 0.55, -1.99, -6.75, -24.31, -43.44
67, 2.59, 0.65, -2.19, -9.31, -20.81, -37.81
68, 2.95, 0.49, -2.32, -9.31, -20.81, -37.81
69, 3.18, 0.41, -2.09, -12.56, -17.12, -30.62
70, 3.41, 0.51, -1.77, -12.19, -15.19, -26.56
71, 3.68, 0.43, -1.71, -5.06, -14.88, -25.38
72, 3.72, 0.32, -1.85, 6.44, -11.44, -26.94
73, 3.68, 0.34, -1.88, 6.44, -11.44, -26.94
74, 3.62, 0.54, -1.79, 15.56, -4.88, -28.50
75, 3.36, 0.66, -1.48, 19.75, 3.19, -26.44
76, 3.29, 0.68, -0.70, 19.25, 10.19, -23.06
77, 3.65, 0.57, -0.02, 17.75, 14.06, -22.94
78, 4.12, 0.77, 0.18, 17.75, 14.06, -22.94
79, 4.42, 1.14, 0.10, 17.62, 15.38, -25.62
80, 4.52, 1.70, -0.08, 18.06, 13.44, -27.69
81, 4.51, 2.19, -0.30, 19.06, 9.88, -27.62
82, 4.59, 2.55, -0.56, 19.69, 9.75, -24.62
83, 4.63, 2.83, -0.77, 19.69, 9.75, -24.62
84, 4.60, 2.84, -0.94, 20.31, 14.19, -18.62
85, 4.84, 2.64, -0.87, 22.38, 21.06, -13.00
86, 5.51, 2.20, -0.89, 30.12, 29.81, -10.75
87, 5.82, 1.77, -0.82, 43.06, 39.69, -12.44
88, 6.64, 0.84, -0.71, 43.06, 39.69, -12.44
89, 7.03, 0.41, -0.49, 54.62, 46.06, -15.56
90, 7.19, 0.09, -0.37, 61.12, 47.62, -20.81
91, 7.08, 0.19, -0.61, 66.12, 45.50, -29.81
92, 7.18, 0.39, -1.15, 70.06, 42.81, -39.50
93, 7.33, 0.35, -1.80, 70.06, 42.81, -39.50
94, 7.38, 0.42, -2.31, 72.94, 42.88, -44.25
95, 7.81, 0.34, -3.02, 74.50, 46.25, -45.25
96, 8.17, -0.31, -3.65, 75.19, 52.56, -42.19
97, 8.33, -1.01, -3.87, 72.94, 61.94, -37.31
98, 8.19, -1.56, -3.70, 72.94, 61.94, -37.31
99, 8.19, -2.21, -3.49, 68.75, 72.88, -35.69
100, 8.01, -2.65, -3.12, 65.38, 82.50, -36.81
101, 8.00, -2.74, -2.66, 64.44, 88.38, -44.00
102, 8.42, -2.54, -2.34, 70.62, 89.31, -57.88
103, 8.92, -2.18, -1.88, 87.12, 86.75, -76.00
104, 10.14, -1.92, -1.97, 87.12, 86.75, -76.00
105, 11.47, -1.74, -3.19, 113.56, 81.38, -95.31
106, 11.84, -1.57, -4.35, 137.62, 75.88, -112.81
107, 12.52, -1.38, -5.38, 139.88, 74.31, -122.06
108, 13.56, -1.31, -4.86, 114.38, 80.06, -118.19
109, 14.41, -1.34, -4.22, 74.94, 84.88, -102.00
110, 14.78, -0.98, -3.37, 37.44, 77.44, -90.69
111, 15.63, -0.21, -2.63, 18.19, 67.62, -94.88
112, 16.65, 0.93, -2.71, 18.19, 67.62, -94.88
113, 16.89, 1.54, -2.15, 26.38, 63.00, -105.62
114, 17.20, 2.26, -2.14, 48.94, 62.75, -114.94
115, 17.23, 3.17, -2.33, 72.38, 63.31, -119.75
116, 16.94, 3.99, -2.21, 86.31, 67.25, -111.06
117, 16.97, 4.97, -2.39, 85.94, 71.88, -84.62
118, 16.71, 5.42, -1.99, 85.94, 71.88, -84.62
119, 16.64, 4.85, -1.00, 71.50, 77.69, -42.12
120, 16.65, 3.40, 0.55, 50.12, 80.81, 5.75
121, 16.41, -0.06, 3.02, 34.44, 77.69, 46.94
122, 15.91, -1.39, 3.57, 28.38, 70.31, 71.00
123, 15.40, -2.31, 3.59, 24.62, 58.44, 78.62
124, 14.81, -2.68, 3.34, 19.56, 44.38, 75.12
125, 14.46, -2.84, 2.81, 15.81, 31.44, 66.31
126, 13.99, -2.99, 2.25, 15.81, 31.44, 66.31
127, 13.44, -3.22, 1.73, 15.25, 20.62, 57.38
128, 12.87, -3.55, 1.23, 14.81, 12.06, 51.00
129, 12.31, -3.93, 0.71, 11.25, 6.19, 47.44
130, 11.77, -4.20, 0.36, 5.00, 3.19, 44.31
131, 11.35, -4.46, 0.40, 5.00, 3.19, 44.31
132, 11.12, -4.74, 0.49, -0.94, 1.31, 39.88
133, 10.95, -4.97, 0.59, -4.81, 0.12, 33.25
134, 10.59, -5.05, 0.75, -8.88, -1.19, 25.56
135, 10.48, -5.20, 0.79, -13.75, -3.69, 17.25
136, 10.28, -5.16, 0.67, -13.75, -3.69, 17.25
137, 9.88, -4.96, 0.70, -18.06, -5.62, 8.81
138, 9.68, -4.97, 0.69, -22.81, -5.88, 2.50
139, 9.56, -4.88, 0.70, -29.50, -5.12, -1.12
140, 9.62, -4.64, 0.79, -38.06, -3.69, -2.19
141, 9.72, -4.49, 0.95, -38.06, -3.69, -2.19
142, 9.89, -4.38, 0.72, -45.88, -4.31, -1.00
143, 9.85, -4.14, 0.48, -52.25, -4.88, 1.62
144, 9.76, -3.91, 0.31, -59.31, -3.12, 6.75
145, 9.82, -3.92, 0.22, -66.12, -0.50, 14.06
146, 9.91, -3.99, 0.23, -66.12, -0.50, 14.06
147, 10.14, -3.87, 0.30, -70.06, 3.44, 19.88
148, 10.58, -3.69, 0.20, -70.12, 4.75, 22.31
149, 10.74, -3.31, -0.08, -65.00, 2.00, 21.56
150, 10.91, -2.86, -0.45, -53.25, -0.81, 19.50
151, 11.12, -2.64, -0.91, -53.25, -0.81, 19.50
152, 11.20, -2.34, -1.41, -37.81, -0.56, 16.62
153, 11.15, -2.00, -1.81, -23.06, 5.00, 13.94
154, 11.09, -1.48, -1.81, -11.19, 15.50, 14.06
155, 10.94, -0.96, -1.38, -2.75, 26.44, 17.56
156, 10.83, -0.79, -0.63, -2.25, 35.31, 24.25
157, 10.87, -1.02, 0.47, -2.25, 35.31, 24.25
158, 11.06, -1.30, 1.55, -16.56, 37.88, 32.38
159, 11.17, -1.35, 2.52, -43.00, 34.12, 40.19
160, 11.41, -1.48, 4.06, -77.06, 27.44, 46.31
161, 11.40, -1.35, 3.92, -126.44, -3.19, 47.19
162, 11.16, -1.28, 3.44, -126.44, -3.19, 47.19
163, 10.82, -0.94, 2.91, -123.88, -19.50, 38.19
164, 10.43, -0.73, 2.03, -92.19, -33.75, 18.50
165, 9.92, -0.71, 1.43, -92.19, -33.75, 18.50
166, 9.58, -0.81, 0.88, -81.44, -34.25, 19.50
167, 9.38, -1.35, 0.45, -78.50, -33.19, 25.44
168, 9.26, -1.72, 0.00, -83.00, -29.75, 30.88
169, 9.26, -1.95, -0.24, -91.62, -24.38, 34.62
170, 9.36, -2.19, -0.18, -99.38, -19.75, 34.50
171, 9.35, -2.22, 0.12, -99.38, -19.75, 34.50
172, 9.46, -2.22, 0.50, -102.00, -17.19, 32.19
173, 9.42, -2.20, 0.67, -100.00, -17.12, 28.44
174, 9.29, -2.10, 0.79, -93.31, -18.50, 23.50
175, 9.24, -2.01, 0.71, -83.31, -20.44, 17.88
176, 9.13, -1.73, 0.79, -83.31, -20.44, 17.88
177, 9.30, -1.53, 0.72, -72.25, -21.25, 11.19
178, 9.33, -1.22, -0.35, -63.38, -21.38, 3.62
179, 9.32, -0.76, -1.02, -60.19, -20.25, -3.06
180, 9.38, -0.31, -1.43, -66.12, -15.94, -7.19
181, 9.58, 0.00, -1.70, -78.44, -10.75, -7.75
182, 9.69, 0.32, -1.65, -90.31, -4.81, -6.75
183, 9.77, 0.57, -1.28, -93.81, 1.81, -8.81
184, 9.81, 0.71, -0.80, -93.81, 1.81, -8.81
185, 9.71, 0.92, -0.22, -86.38, 7.06, -15.75
186, 9.48, 1.50, 0.66, -71.12, 6.81, -24.75
187, 9.47, 2.23, 1.27, -55.88, 0.25, -30.94
188, 9.43, 2.75, 1.15, -47.25, -7.56, -32.62
189, 9.25, 3.12, 0.66, -47.25, -7.56, -32.62
190, 9.05, 3.34, 0.19, -45.00, -13.12, -29.25
191, 9.20, 3.19, -0.21, -44.81, -15.25, -24.75
192, 9.32, 3.13, -0.71, -44.12, -14.06, -22.75
193, 9.06, 3.38, -1.15, -43.62, -11.12, -21.75
194, 8.89, 3.45, -1.50, -43.06, -6.19, -20.50
195, 8.58, 3.84, -1.82, -43.06, -6.19, -20.50
196, 8.42, 4.22, -1.71, -41.19, -0.12, -17.38
197, 8.47, 4.55, -1.37, -37.25, 5.38, -11.25
198, 8.55, 4.67, -1.05, -34.25, 9.25, -5.50
199, 8.40, 4.60, -0.71, -31.19, 12.25, -1.06
200, 8.88, 4.10, -0.01, -24.88, 13.88, 1.75
201, 9.03, 3.95, 0.19, -24.88, 13.88, 1.75
202, 9.02, 3.76, 0.27, -17.88, 14.69, 2.62
203, 9.02, 3.48, 0.20, -11.75, 14.31, 2.62
204, 9.07, 3.24, 0.02, -9.38, 14.06, 1.94
205, 9.11, 3.00, 0.01, -11.12, 14.12, 1.44
206, 9.12, 2.73, 0.14, -12.00, 13.44, 0.88
207, 9.12, 2.58, 0.50, -11.00, 10.88, -0.25
208, 9.15, 2.46, 0.56, -11.00, 10.88, -0.25
209, 9.14, 2.23, 0.48, -9.19, 8.38, -1.25
210, 9.05, 1.93, 0.31, -7.69, 6.19, -2.69
211, 9.00, 1.69, 0.07, -6.31, 4.94, -3.94
212, 8.88, 1.54, -0.05, -5.25, 3.81, -4.62
213, 8.96, 1.24, -0.21, -5.25, 3.81, -4.62
214, 8.98, 0.94, -0.38, -3.12, 4.31, -6.50
215, 8.84, 0.80, -0.47, -1.06, 5.12, -8.69
216, 8.78, 0.74, -0.33, -0.12, 4.31, -9.44
217, 8.98, 0.53, -0.29, -1.38, 3.75, -10.75
218, 9.06, 0.40, -0.34, -1.38, 3.75, -10.75
219, 9.07, 0.30, -0.36, -4.44, 3.56, -11.19
220, 9.19, 0.06, -0.42, -7.12, 3.50, -11.75
221, 9.41, -0.03, -0.27, -6.69, 3.62, -13.25
222, 9.47, 0.18, -0.27, -3.94, 3.19, -15.75
223, 9.47, 0.17, -0.26, -3.94, 3.19, -15.75
224, 9.53, 0.15, -0.43, -1.25, 1.81, -17.69
225, 9.55, 0.18, -0.68, 1.12, 2.06, -19.31
226, 9.49, 0.31, -0.76, 2.44, 3.81, -20.00
227, 9.54, 0.62, -0.71, 1.50, 4.62, -18.19
228, 9.71, 0.63, -0.60, 1.50, 4.62, -18.19
229, 9.82, 0.55, -0.59, -1.88, 5.50, -13.19
230, 9.81, 0.52, -0.61, -3.81, 7.75, -8.31
231, 9.72, 0.50, -0.76, -4.81, 10.31, -4.00
232, 9.63, 0.45, -0.69, -6.75, 11.94, -0.38
233, 9.83, 0.31, -0.45, -6.75, 11.94, -0.38
234, 10.11, 0.09, -0.33, -7.50, 12.62, 2.25
235, 10.21, 0.00, -0.41, -5.38, 13.88, 2.94
236, 10.22, 0.02, -0.53, -2.44, 15.44, 0.88
237, 10.21, -0.10, -0.38, -1.19, 15.00, -3.25
238, 10.27, -0.06, -0.27, -1.19, 15.00, -3.25
239, 10.46, 0.07, -0.24, 0.31, 14.00, -8.56
240, 10.47, 0.07, -0.22, 3.00, 13.88, -11.38
241, 10.46, 0.09, -0.36, 5.62, 12.62, -13.69
242, 10.49, 0.16, -0.66, 6.94, 12.06, -15.38
243, 10.52, 0.24, -0.91, 6.94, 12.06, -15.38
244, 10.51, 0.36, -0.84, 6.94, 12.75, -14.56
245, 10.50, 0.45, -0.55, 4.94, 13.69, -12.19
246, 10.40, 0.49, -0.28, 3.00, 13.75, -9.38
247, 10.37, 0.45, -0.08, 1.62, 13.06, -6.81
248, 10.35, 0.35, -0.03, 1.62, 13.06, -6.81
249, 10.29, 0.37, -0.06, 0.19, 11.44, -4.94
250, 10.39, 0.41, -0.07, -2.00, 9.94, -3.81
