0, 15.28, 1.76, 7.33, -10.44, 100.50, -46.44
1, 16.28, 2.03, 7.54, -8.56, 93.44, -42.50
2, 17.72, 2.34, 7.50, -10.19, 83.75, -35.56
3, 19.29, 2.37, 7.87, -10.19, 83.75, -35.56
4, 20.19, 2.90, 8.55, -9.88, 74.50, -29.31
5, 21.35, 3.13, 8.62, -4.69, 59.62, -23.19
6, 22.02, 3.12, 8.43, 0.94, 37.69, -15.31
7, 22.21, 3.00, 8.48, 6.94, 14.44, -6.06
8, 22.25, 2.62, 8.44, 6.94, 14.44, -6.06
9, 22.08, 2.09, 8.11, 13.25, -10.00, 3.88
10, 21.64, 1.55, 7.93, 18.81, -32.44, 11.69
11, 20.98, 1.08, 7.84, 25.44, -50.38, 15.94
12, 20.49, 0.72, 7.68, 31.31, -69.00, 16.75
13, 19.98, 0.60, 7.00, 31.31, -69.00, 16.75
14, 19.49, 0.47, 6.16, 34.38, -87.94, 14.31
15, 18.95, 0.45, 5.68, 34.44, -100.31, 11.88
16, 18.26, 0.65, 6.19, 32.38, -106.81, 11.00
17, 18.14, 0.76, 5.86, 31.06, -112.31, 11.94
18, 17.76, 0.65, 6.02, 31.06, -112.31, 11.94
19, 17.38, 0.61, 5.99, 29.00, -119.25, 12.12
20, 17.37, 0.82, 5.44, 28.56, -127.50, 11.38
21, 17.28, 1.19, 4.88, 25.38, -131.69, 12.00
22, 16.61, 1.02, 5.23, 19.69, -133.62, 15.25
23, 15.96, 0.72, 5.41, 19.69, -133.62, 15.25
24, 15.94, 0.83, 5.07, 16.50, -141.62, 17.38
25, 16.12, 0.92, 4.91, 17.06, -148.56, 16.81
26, 15.81, 1.04, 5.10, 22.94, -150.62, 15.31
27, 15.26, 1.26, 5.24, 31.44, -153.94, 12.19
28, 14.53, 1.36, 5.34, 39.56, -159.75, 8.00
29, 13.76, 1.60, 5.10, 39.56, -159.75, 8.00
30, 13.23, 1.82, 4.49, 48.88, -164.88, 5.94
31, 12.74, 1.96, 3.83, 56.06, -165.88, 6.25
32, 12.09, 1.97, 3.34, 57.06, -161.69, 8.56
33, 11.48, 1.85, 2.94, 52.88, -155.00, 14.00
34, 10.96, 1.82, 2.57, 52.88, -155.00, 14.00
35, 10.28, 1.60, 2.38, 41.62, -148.19, 21.50
36, 9.76, 1.16, 2.35, 27.69, -142.81, 28.81
37, 9.18, 0.78, 0.06, 19.94, -139.62, 34.38
38, 9.70, -0.09, -0.29, 15.00, -134.69, 35.88
39, 10.62, -0.39, -1.00, 15.12, -128.62, 29.81
40, 10.49, -0.49, -2.16, 11.44, -118.12, 15.56
41, 9.82, -0.63, -2.68, 2.62, -99.56, 4.69
42, 9.01, -0.18, -2.24, 2.62, -99.56, 4.69
43, 8.39, 0.92, -0.94, -6.75, -80.12, 3.12
44, 8.18, 1.84, 0.14, -15.75, -67.25, 10.62
45, 7.71, 1.94, 1.02, -25.06, -59.56, 18.25
46, 6.96, 1.52, 1.62, -28.88, -54.31, 22.62
47, 6.12, 1.40, 1.82, -28.88, -54.31, 22.62
