236, 10.46, 0.23, -0.46, -7.25, 3.88, -9.38
237, 10.54, 0.31, -0.52, -3.56, 3.94, -10.19
238, 10.54, 0.38, -0.48, -2.62, 3.44, -9.81
239, 10.51, 0.41, -0.46, -3.69, 2.00, -8.25
240, 10.51, 0.48, -0.47, -4.94, 1.19, -5.62
241, 10.49, 0.52, -0.52, -4.94, 1.19, -5.62
242, 10.15, 0.37, -0.51, -5.69, 1.38, -3.31
243, 10.09, 0.23, -0.44, -7.25, 1.50, -1.75
244, 10.05, 0.11, -0.40, -9.19, 1.19, -1.44
245, 10.04, -0.07, -0.31, -9.94, 1.06, -2.06
246, 10.04, -0.21, -0.22, -8.50, 0.00, -4.88
247, 10.03, -0.26, -0.05, -5.56, -2.12, -8.56
248, 10.12, -0.28, 0.13, -1.62, -5.62, -12.75
249, 10.14, -0.23, 0.11, -1.62, -5.62, -12.75
250, 10.08, -0.11, -0.19, 2.62, -8.75, -16.00
