46, 9.77, 2.17, 3.30, 23.38, -146.56, 48.62
47, 9.14, 2.31, 2.66, 22.31, -142.31, 53.56
48, 8.40, 2.39, 2.07, 22.31, -142.31, 53.56
49, 7.64, 2.40, 1.69, 16.00, -136.62, 61.44
50, 7.24, 2.16, 1.58, 2.75, -130.75, 70.38
51, 7.10, 1.66, 1.57, -11.56, -123.94, 76.25
52, 6.89, 1.07, 1.62, -20.94, -117.50, 76.94
53, 6.58, 0.51, 1.74, -20.94, -117.50, 76.94
54, 6.47, 0.13, 1.43, -24.12, -113.38, 72.94
55, 6.33, -0.08, 0.94, -26.38, -110.69, 65.50
56, 6.09, -0.19, 0.45, -31.56, -107.25, 57.00
57, 5.67, -0.11, -0.17, -36.44, -102.56, 51.31
58, 4.59, -0.22, -1.30, -43.06, -96.75, 49.88
59, 4.26, -0.24, -1.40, -51.19, -91.25, 51.06
60, 4.17, -0.34, -1.17, -51.19, -91.25, 51.06
61, 4.14, -0.58, -0.87, -58.50, -87.19, 54.25
62, 4.07, -1.06, -0.93, -63.12, -85.69, 57.94
63, 3.88, -1.53, -1.28, -65.25, -87.06, 59.25
64, 3.54, -1.77, -1.59, -67.44, -89.69, 56.06
65, 3.06, -1.83, -1.63, -70.50, -93.44, 51.38
66, 2.88, -1.97, -1.80, -70.50, -93.44, 51.38
67, 2.84, -2.10, -2.00, -72.56, -98.12, 46.50
68, 2.49, -2.20, -2.05, -72.06, -99.75, 39.94
69, 2.00, -2.15, -2.19, -69.44, -98.62, 30.56
70, 1.56, -1.77, -2.30, -64.62, -93.00, 20.00
71, 1.26, -1.33, -2.25, -60.69, -83.19, 9.75
72, 1.21, -1.00, -2.02, -60.69, -83.19, 9.75
73, 1.34, -0.78, -1.64, -57.06, -73.00, -0.62
74, 1.31, -0.48, -1.53, -51.06, -65.19, -12.06
75, 1.07, -0.13, -1.63, -43.44, -59.19, -22.81
76, 0.83, 0.22, -1.94, -38.00, -53.50, -32.12
77, 0.74, 0.97, -2.56, -33.62, -45.00, -37.62
78, 0.70, 1.32, -2.79, -31.06, -35.88, -38.94
79, 0.57, 1.69, -2.90, -31.06, -35.88, -38.94
80, 0.55, 2.20, -2.74, -32.12, -28.38, -35.94
81, 0.68, 2.49, -2.57, -35.75, -22.81, -29.00
82, 0.71, 2.64, -2.44, -40.00, -19.06, -18.81
83, 0.61, 2.64, -2.22, -44.56, -14.56, -9.25
84, 0.71, 2.43, -1.99, -47.50, -8.75, -2.44
85, 0.92, 2.13, -1.69, -47.50, -8.75, -2.44
86, 1.27, 2.09, -1.65, -44.56, -1.62, -0.81
87, 1.84, 3.17, -1.36, -35.94, 6.56, -7.25
88, 2.03, 3.84, -1.11, -25.50, 15.75, -17.62
89, 2.56, 4.51, -0.96, -13.75, 24.88, -25.81
90, 3.17, 4.96, -0.62, -13.75, 24.88, -25.81
91, 3.57, 5.19, -0.33, -2.88, 33.56, -28.81
92, 3.92, 5.29, 0.03, 7.25, 40.12, -27.44
93, 4.18, 5.23, 0.46, 16.50, 44.00, -23.06
94, 4.56, 5.01, 0.98, 22.81, 44.62, -19.81
95, 4.98, 4.90, 1.30, 22.81, 44.62, -19.81
96, 5.16, 4.89, 1.35, 29.00, 42.50, -17.88
97, 5.23, 4.88, 1.29, 36.06, 38.12, -16.62
98, 5.04, 4.67, 1.05, 43.12, 31.38, -14.31
99, 4.75, 4.09, 0.63, 50.31, 24.00, -9.94
100, 4.63, 3.23, 0.03, 50.31, 24.00, -9.94
101, 4.74, 2.19, -0.67, 57.12, 18.50, -5.25
102, 4.63, 1.12, -1.22, 61.62, 16.69, -4.88
103, 4.29, 0.30, -1.50, 63.12, 17.19, -11.00
104, 4.14, -0.45, -1.71, 64.81, 17.81, -22.75
105, 4.32, -1.14, -2.09, 64.81, 17.81, -22.75
106, 4.62, -1.55, -2.30, 66.50, 18.31, -38.94
107, 4.68, -1.58, -2.25, 69.75, 17.50, -60.25
108, 4.50, -1.36, -2.30, 74.19, 14.75, -84.88
109, 4.33, -0.59, -2.56, 79.69, 10.62, -110.75
110, 4.46, 0.45, -2.95, 79.69, 10.62, -110.75
111, 5.01, 1.48, -3.39, 85.69, 6.44, -132.50
112, 5.55, 2.59, -4.10, 89.12, 6.62, -146.94
113, 6.12, 3.56, -4.99, 87.19, 14.12, -156.50
114, 7.07, 4.21, -5.72, 81.19, 29.75, -159.44
115, 8.19, 4.60, -6.18, 77.31, 48.31, -150.81
116, 9.04, 4.73, -6.02, 77.31, 48.31, -150.81
117, 9.64, 4.51, -5.28, 76.31, 62.12, -134.00
118, 10.26, 4.01, -4.71, 78.88, 68.69, -116.12
119, 10.98, 3.43, -4.41, 83.50, 72.06, -105.56
120, 12.40, 3.05, -4.16, 88.31, 78.31, -103.94
121, 13.06, 3.17, -4.30, 95.62, 87.75, -102.12
122, 13.39, 3.10, -3.94, 99.06, 96.44, -94.31
123, 13.65, 2.61, -3.29, 96.62, 100.88, -78.75
124, 13.91, 1.89, -2.79, 96.62, 100.88, -78.75
125, 14.03, 1.25, -2.41, 91.38, 99.44, -60.19
126, 14.07, 0.86, -2.14, 85.94, 95.25, -46.38
127, 14.48, 0.78, -2.47, 82.94, 91.12, -38.44
128, 15.07, 0.74, -2.97, 83.25, 91.44, -32.25
129, 15.62, 0.47, -3.26, 83.25, 91.44, -32.25
130, 16.11, -0.23, -3.29, 83.94, 94.62, -23.62
131, 16.21, -0.91, -3.00, 84.00, 98.50, -13.06
132, 16.21, -1.51, -2.62, 82.19, 100.12, -3.62
133, 16.31, -2.08, -2.19, 78.12, 99.44, 1.94
134, 16.19, -2.47, -1.57, 75.19, 97.50, 3.75
135, 16.19, -2.48, -1.40, 75.19, 97.50, 3.75
136, 16.14, -2.33, -1.33, 73.19, 95.31, 1.94
137, 15.31, -1.61, -1.06, 70.00, 92.19, -2.44
138, 14.97, -1.27, -1.27, 67.81, 86.88, -5.69
139, 14.50, -0.90, -1.53, 64.69, 81.38, -6.69
140, 14.03, -0.65, -1.70, 60.44, 75.81, -5.62
141, 13.57, -0.45, -1.97, 55.56, 70.38, -3.12
142, 13.11, -0.39, -2.32, 50.44, 65.25, -0.69
143, 12.74, -0.44, -2.71, 50.44, 65.25, -0.69
144, 12.50, -0.34, -3.11, 46.19, 61.62, 1.19
145, 12.41, -0.42, -3.14, 42.75, 60.56, 2.19
146, 12.25, -0.74, -2.85, 39.88, 60.81, 0.75
147, 12.08, -1.12, -2.58, 40.56, 59.38, -3.88
148, 12.08, -1.46, -2.41, 41.50, 55.62, -11.25
149, 11.88, -1.72, -2.19, 41.50, 55.62, -11.25
150, 11.53, -1.89, -1.86, 40.00, 51.38, -18.94
151, 11.18, -1.74, -1.44, 37.81, 46.62, -24.00
152, 10.90, -1.55, -0.82, 33.00, 41.00, -23.56
153, 10.65, -1.17, -0.28, 24.62, 33.38, -15.44
154, 10.48, -1.10, 0.49, 11.69, 25.12, 1.06
155, 10.71, -1.85, 0.77, -1.56, 15.88, 20.38
156, 10.88, -2.36, 0.79, -1.56, 15.88, 20.38
157, 10.82, -2.91, 0.74, -11.00, 6.81, 32.44
158, 10.82, -3.31, 0.78, -17.31, 0.62, 34.25
159, 10.87, -3.46, 0.68, -23.25, -2.44, 29.38
160, 10.88, -3.48, 0.66, -28.44, -3.81, 20.50
161, 10.78, -3.47, 0.65, -32.88, -2.94, 10.94
162, 10.59, -3.44, 0.83, -32.88, -2.94, 10.94
163, 10.46, -3.42, 1.03, -36.94, -1.62, 2.94
164, 10.40, -3.30, 1.28, -41.25, -0.75, -2.56
165, 10.33, -2.86, 1.44, -46.06, -0.62, -4.69
166, 10.26, -2.44, 1.56, -52.69, 1.12, -2.69
167, 10.18, -2.21, 1.72, -61.19, 2.50, 3.94
168, 10.19, -2.14, 1.74, -61.19, 2.50, 3.94
169, 10.20, -2.12, 1.60, -68.12, 0.25, 12.38
170, 10.30, -2.12, 1.43, -72.88, -2.75, 18.25
171, 10.25, -2.06, 1.25, -75.00, -4.94, 21.12
172, 10.15, -1.96, 1.20, -74.69, -4.88, 20.75
173, 10.10, -1.83, 1.22, -74.69, -4.88, 20.75
174, 10.18, -1.68, 1.17, -73.00, -3.75, 18.94
175, 10.20, -1.63, 0.97, -71.62, -1.81, 18.25
176, 10.13, -1.49, 0.74, -71.94, -0.69, 19.56
177, 10.04, -1.17, 0.15, -73.88, -1.69, 23.12
178, 10.09, -1.00, -0.04, -76.75, -2.81, 27.69
179, 10.23, -0.91, 0.00, -81.12, -0.88, 32.38
180, 10.59, -1.07, 0.25, -86.06, 3.19, 36.75
181, 11.08, -1.21, 0.60, -86.06, 3.19, 36.75
182, 11.63, -1.34, 1.14, -89.62, 4.75, 39.12
183, 11.84, -1.21, 1.58, -91.00, 2.44, 37.06
184, 11.84, -0.85, 1.80, -89.12, -4.19, 32.44
185, 11.81, -0.54, 1.74, -84.62, -14.12, 29.44
186, 11.82, -0.47, 1.48, -84.62, -14.12, 29.44
187, 11.70, -0.50, 1.34, -79.38, -24.50, 29.19
188, 11.47, -0.64, 1.35, -73.25, -32.88, 29.00
189, 11.17, -0.81, 1.37, -66.94, -38.75, 26.62
190, 10.84, -0.75, 1.21, -59.81, -44.44, 22.06
191, 10.45, -0.45, 0.72, -50.56, -50.12, 16.56
192, 10.19, -0.02, 0.07, -50.56, -50.12, 16.56
193, 9.86, 0.47, -0.47, -50.56, -50.12, 16.56
194, 9.52, 1.18, -1.05, -58.88, -45.31, 30.44
195, 9.45, 1.13, -1.00, -68.94, -40.88, 41.88
196, 9.24, 0.70, -0.94, -80.75, -38.75, 52.19
197, 8.88, 0.11, -0.79, -92.00, -39.12, 56.19
198, 8.66, -0.14, -0.62, -100.75, -39.06, 51.69
199, 8.73, -0.05, -0.84, -107.88, -35.88, 41.00
200, 8.91, 0.06, -1.06, -107.88, -35.88, 41.00
201, 8.97, 0.43, -1.13, -112.81, -29.00, 27.12
202, 8.89, 1.02, -0.94, -115.00, -20.38, 15.69
203, 8.80, 1.58, -0.52, -112.69, -13.12, 10.19
204, 8.74, 2.16, -0.07, -106.31, -8.38, 9.62
205, 8.64, 2.77, 0.35, -100.75, -7.19, 10.25
206, 8.73, 3.43, 0.21, -100.75, -7.19, 10.25
207, 8.75, 3.94, -0.08, -98.75, -7.19, 10.56
208, 8.55, 4.71, -0.13, -95.62, -7.50, 12.75
209, 8.64, 5.12, -0.32, -91.38, -6.56, 17.12
210, 8.87, 5.43, -0.51, -87.19, -3.06, 21.69
211, 9.07, 5.60, -0.61, -82.50, 2.06, 24.81
212, 9.06, 5.75, -0.60, -75.69, 5.69, 26.94
213, 9.06, 5.75, -0.68, -66.50, 8.81, 27.62
214, 9.09, 5.57, -0.86, -66.50, 8.81, 27.62
215, 9.01, 5.39, -0.96, -56.25, 12.69, 26.50
216, 9.04, 5.19, -0.99, -46.75, 17.19, 24.31
217, 9.15, 5.04, -0.92, -37.62, 21.50, 22.88
218, 9.17, 4.87, -0.76, -29.44, 24.25, 22.31
219, 9.28, 4.67, -0.51, -29.44, 24.25, 22.31
220, 9.65, 4.38, -0.21, -22.56, 24.38, 20.94
221, 9.72, 4.20, -0.21, -17.06, 24.19, 20.31
222, 9.69, 3.94, -0.17, -13.31, 23.75, 21.44
223, 9.62, 3.53, -0.21, -10.50, 21.50, 23.19
224, 9.62, 3.06, -0.36, -10.50, 21.50, 23.19
225, 9.71, 2.72, -0.62, -7.69, 19.81, 24.00
226, 9.85, 2.40, -0.71, -5.69, 20.25, 22.81
227, 9.94, 2.24, -0.65, -5.00, 21.75, 20.00
228, 10.09, 2.16, -0.51, -4.69, 21.75, 15.62
229, 10.29, 2.05, -0.31, -4.69, 21.75, 15.62
230, 10.46, 2.03, -0.15, -3.94, 19.81, 10.50
231, 10.52, 2.06, -0.11, -1.44, 16.00, 4.81
232, 10.54, 2.05, -0.19, 1.81, 11.50, 0.06
233, 10.55, 2.11, -0.30, 5.50, 7.50, -3.44
234, 10.50, 2.11, -0.40, 5.50, 7.50, -3.44
235, 10.43, 1.99, -0.42, 7.75, 4.44, -5.50
236, 10.34, 1.89, -0.50, 9.44, 1.81, -5.44
237, 10.34, 1.82, -0.65, 10.75, -0.69, -4.69
238, 10.33, 1.78, -0.76, 11.44, -2.75, -3.25
239, 10.22, 1.80, -0.90, 11.44, -2.75, -3.25
240, 10.18, 1.68, -1.09, 11.00, -4.50, 0.12
241, 10.07, 1.41, -1.21, 10.25, -4.75, 4.38
242, 9.97, 1.11, -1.28, 9.94, -4.75, 7.12
243, 9.93, 0.96, -1.30, 9.50, -4.88, 7.44
244, 10.00, 0.78, -1.29, 9.50, -4.88, 7.44
245, 10.09, 0.57, -1.21, 10.25, -3.88, 5.56
246, 10.11, 0.41, -1.01, 12.25, -3.19, 2.44
247, 10.08, 0.33, -0.85, 15.00, -4.75, -2.00
248, 10.07, 0.18, -0.80, 17.88, -7.19, -6.94
249, 10.01, 0.06, -0.93, 20.38, -8.56, -11.88
250, 9.85, 0.00, -1.16, 20.38, -8.56, -11.88
