0, 12.50, 0.96, 1.02, 1.50, 80.25, -46.12
1, 13.57, 0.63, 1.24, 1.50, 80.25, -46.12
2, 13.61, 1.52, 0.95, 3.75, 76.62, -44.00
3, 14.22, 1.08, 1.36, 5.62, 74.81, -42.06
4, 15.63, 0.86, 1.43, 10.50, 70.38, -35.00
5, 17.41, 0.91, 1.29, 10.50, 70.38, -35.00
6, 18.52, 1.13, 2.00, 14.38, 61.81, -34.88
7, 20.10, 1.29, 2.52, 13.75, 51.31, -39.62
8, 22.04, 1.53, 3.19, 14.25, 39.88, -44.19
9, 23.79, 1.96, 4.30, 13.00, 29.75, -50.75
10, 25.43, 2.79, 5.52, 13.00, 29.75, -50.75
11, 27.28, 3.79, 6.37, 13.94, 16.88, -58.69
12, 29.03, 5.02, 6.70, 20.81, 1.19, -68.00
13, 29.97, 6.35, 6.90, 30.25, -13.25, -75.06
14, 29.81, 8.02, 6.50, 38.81, -26.38, -71.00
15, 30.64, 8.34, 6.40, 45.50, -37.62, -51.81
16, 29.31, 9.84, 7.80, 45.50, -37.62, -51.81
17, 27.95, 10.16, 7.95, 52.00, -55.50, -22.19
18, 27.13, 8.98, 7.68, 60.38, -78.81, 22.81
19, 25.63, 7.90, 7.31, 64.75, -98.62, 61.31
20, 24.01, 6.61, 6.86, 64.38, -110.31, 90.81
21, 22.60, 5.18, 6.22, 64.38, -110.31, 90.81
22, 21.28, 3.76, 5.72, 60.62, -113.44, 110.31
23, 20.40, 2.47, 5.19, 56.56, -111.31, 116.50
24, 18.28, 1.37, 3.80, 55.69, -106.94, 110.88
25, 16.99, 1.53, 3.40, 57.19, -102.00, 98.81
26, 15.78, 1.76, 3.05, 59.44, -96.19, 87.69
27, 14.55, 2.05, 2.80, 59.62, -86.38, 80.81
28, 13.12, 2.37, 3.43, 53.00, -72.69, 77.62
29, 12.25, 2.41, 4.22, 53.00, -72.69, 77.62
30, 11.72, 2.15, 4.54, 43.12, -62.31, 79.50
31, 10.82, 1.76, 4.50, 32.50, -56.94, 83.69
32, 9.72, 1.38, 4.25, 20.94, -56.38, 86.19
33, 8.74, 1.05, 3.73, 12.19, -59.25, 88.25
34, 7.82, 0.58, 3.37, 12.19, -59.25, 88.25
35, 6.94, -0.20, 2.80, 7.69, -64.00, 87.56
36, 6.11, -0.81, 2.22, 6.81, -69.75, 81.25
37, 5.48, -1.13, 1.48, 6.88, -73.94, 70.50
38, 5.01, -0.95, 1.02, 4.19, -73.56, 59.31
39, 4.95, -0.90, 0.97, 4.19, -73.56, 59.31
40, 5.25, -0.78, 0.68, 0.50, -68.69, 51.12
41, 5.24, -0.65, 0.50, -0.69, -61.25, 46.50
42, 4.70, -0.66, 0.91, -2.06, -56.75, 46.38
43, 4.30, -1.03, 1.20, -3.88, -61.81, 49.38
44, 3.75, -1.49, 1.18, -3.88, -61.81, 49.38
45, 3.11, -1.93, 1.13, -9.19, -74.44, 51.94
46, 2.72, -2.44, 1.09, -21.62, -87.62, 52.62
47, 2.70, -2.74, 1.05, -37.94, -95.19, 54.31
48, 2.81, -2.79, 0.52, -56.38, -95.06, 59.69
49, 2.36, -2.87, 0.10, -56.38, -95.06, 59.69
50, 1.60, -2.99, -0.45, -76.12, -89.12, 67.75
51, 1.12, -3.01, -1.16, -96.31, -81.19, 73.44
52, 0.79, -2.81, -1.77, -115.00, -68.12, 75.69
53, 0.29, -2.56, -1.70, -129.25, -50.56, 75.88
54, 0.00, -2.39, -1.36, -129.25, -50.56, 75.88
55, 0.28, -2.38, -0.89, -136.31, -33.44, 71.81
56, 0.57, -2.39, -0.38, -133.75, -19.69, 60.88
57, 0.55, -2.24, 0.08, -122.69, -12.62, 41.62
58, 0.43, -2.10, 0.88, -106.12, -15.25, 15.88
59, 0.52, -1.26, 1.36, -85.81, -25.62, -12.06
60, 0.20, -0.73, 1.20, -66.25, -37.19, -38.81
61, -0.13, -0.27, 0.91, -49.06, -44.12, -61.50
62, -0.29, 0.10, 0.50, -35.50, -44.00, -79.62
63, -0.63, 0.91, -0.12, -35.50, -44.00, -79.62
64, -0.57, 1.63, -0.45, -28.94, -36.62, -91.88
65, -0.52, 2.26, -0.73, -31.06, -25.00, -95.44
66, -0.59, 2.77, -0.65, -37.75, -13.00, -88.81
67, -0.50, 3.18, -0.14, -44.88, -6.44, -75.62
68, -0.31, 3.50, 0.27, -44.88, -6.44, -75.62
69, -0.13, 3.60, 0.81, -47.44, -9.00, -60.31
70, 0.00, 3.38, 0.83, -45.06, -20.19, -47.88
71, -0.14, 3.26, 0.57, -38.62, -34.25, -42.19
72, -0.10, 3.74, -0.07, -33.06, -44.38, -44.81
73, -0.14, 4.63, -0.70, -30.69, -43.88, -45.88
74, -0.82, 5.43, -0.30, -30.00, -33.81, -38.94
75, -0.58, 5.58, 0.05, -27.31, -22.44, -28.81
76, -0.36, 5.60, 0.59, -27.31, -22.44, -28.81
77, 0.16, 5.53, 0.98, -19.75, -13.62, -19.38
78, 1.00, 5.25, 0.97, -10.00, -7.06, -14.25
79, 2.03, 5.06, 0.65, 0.75, -0.81, -12.88
80, 2.66, 5.28, 0.14, 11.25, 7.00, -13.00
81, 2.74, 5.84, 0.17, 18.62, 12.12, -12.69
82, 3.04, 6.36, 0.04, 18.62, 12.12, -12.69
83, 3.48, 6.69, -0.38, 22.88, 9.75, -8.31
84, 3.67, 6.65, -0.62, 25.88, 4.94, 2.75
85, 3.79, 6.02, -0.83, 26.50, 6.06, 19.50
86, 4.12, 4.76, -0.86, 25.38, 14.62, 37.62
87, 4.90, 3.52, -0.94, 25.38, 14.62, 37.62
88, 6.33, 2.92, -0.91, 15.06, 28.19, 49.06
89, 7.54, 3.02, -0.36, -10.38, 42.38, 56.44
90, 8.25, 3.16, 0.49, -41.69, 51.50, 72.19
91, 8.97, 2.94, 0.90, -65.38, 48.94, 97.12
92, 10.03, 2.02, 0.74, -65.38, 48.94, 97.12
93, 11.15, 0.39, 0.13, -74.50, 35.94, 117.81
94, 11.96, -1.55, -0.68, -65.81, 23.31, 118.44
95, 12.53, -3.06, -1.63, -40.25, 18.94, 93.44
96, 12.29, -3.79, -2.36, -0.38, 23.25, 49.94
97, 11.91, -3.93, -3.14, -0.38, 23.25, 49.94
98, 12.09, -3.92, -4.12, 49.06, 31.75, 0.50
99, 12.30, -3.28, -4.81, 101.25, 42.00, -49.94
100, 12.46, -2.00, -5.40, 152.56, 54.94, -95.62
101, 12.85, -0.67, -6.15, 194.44, 69.50, -127.25
102, 13.11, -0.19, -6.11, 194.44, 69.50, -127.25
103, 13.59, -0.67, -5.62, 221.38, 87.31, -141.75
104, 14.07, -1.43, -4.81, 232.62, 103.81, -143.25
105, 14.73, -2.13, -4.21, 229.69, 114.12, -139.50
106, 15.92, -2.28, -3.07, 217.25, 118.50, -132.94
107, 16.28, -1.62, -2.39, 198.81, 116.56, -124.00
108, 16.53, -1.25, -1.99, 180.75, 106.88, -111.50
109, 16.57, -1.54, -1.38, 166.31, 93.56, -94.94
110, 16.51, -2.01, -1.05, 157.00, 79.94, -79.25
111, 16.44, -2.37, -1.07, 157.00, 79.94, -79.25
112, 16.22, -2.53, -1.01, 151.31, 71.25, -69.69
113, 16.55, -2.54, -1.12, 150.12, 71.25, -62.12
114, 17.08, -2.61, -1.04, 148.50, 78.56, -51.50
115, 17.38, -3.07, -0.33, 144.25, 85.94, -35.94
116, 17.68, -3.79, 0.63, 140.62, 83.25, -18.62
117, 17.76, -5.82, 2.08, 134.44, 68.00, -3.94
118, 17.47, -6.84, 2.33, 121.75, 47.62, 9.06
119, 16.89, -7.83, 2.39, 121.75, 47.62, 9.06
120, 15.89, -8.58, 2.66, 98.19, 30.38, 21.31
121, 14.95, -8.98, 3.07, 66.12, 19.25, 36.38
122, 14.35, -9.16, 3.56, 30.88, 12.19, 55.75
123, 13.82, -9.34, 4.45, -1.19, 6.12, 73.31
124, 13.54, -9.46, 5.27, -21.19, -2.75, 81.38
125, 13.11, -9.53, 5.72, -21.19, -2.75, 81.38
126, 12.35, -9.42, 5.93, -30.12, -15.00, 74.56
127, 11.55, -8.83, 5.64, -30.81, -28.75, 58.19
128, 10.26, -7.16, 4.22, -28.44, -40.56, 39.50
129, 9.38, -6.02, 3.75, -28.50, -46.88, 25.25
